vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.79;2029.3;1208.51;2014.57;1208.21;2013.95;1239.49;10;0.8;move;-1;;
3;3145.9;1198.45;3147.99;1182.0;3110.04;1177.17;3107.94;1193.62;10;0.82;stop;11;1;7518
7;854.88;1172.39;855.45;1158.49;826.06;1157.29;825.49;1171.2;10;0.83;stop;-1;;
8;1999.39;1284.28;2014.69;1284.24;2014.61;1250.35;1999.31;1250.38;10;0.78;move;-1;;
10;2951.63;1037.22;2953.03;1021.65;2920.4;1018.72;2919.0;1034.28;10;0.82;stop;6;1;7518
11;368.52;1091.03;396.98;1089.97;396.48;1076.47;368.02;1077.53;10;0.77;move;-1;;
13;215.24;1116.14;244.96;1114.34;244.13;1100.58;214.42;1102.38;10;0.49;move;-1;;
14;401.71;1094.05;430.45;1092.88;429.85;1078.14;401.11;1079.31;10;0.77;move;-1;;
15;2681.1;1152.18;2681.11;1138.34;2653.27;1138.32;2653.26;1152.16;10;0.81;stop;11;1;7518
16;2001.65;1355.97;2017.13;1355.62;2016.47;1326.03;2000.99;1326.38;10;0.8;move;-1;;
19;1977.51;668.98;1992.04;667.94;1989.99;639.39;1975.46;640.44;10;0.82;stop;9;1;7518
21;2824.97;1155.89;2825.56;1141.64;2791.78;1140.24;2791.19;1154.49;10;0.81;stop;11;1;7518
22;1960.52;680.36;1974.74;679.45;1972.67;647.14;1958.45;648.05;10;0.8;stop;9;1;7518
23;1075.28;640.12;1075.6;626.22;1044.78;625.51;1044.46;639.41;10;0.81;stop;-1;;
26;1957.86;640.57;1973.84;639.17;1970.83;604.81;1954.84;606.21;10;0.81;stop;9;1;7518
27;2725.72;1153.78;2726.2;1137.75;2691.9;1136.72;2691.42;1152.75;10;0.81;stop;11;1;7518
29;55.75;1117.14;84.4;1116.23;83.94;1101.92;55.29;1102.84;10;0.66;move;-1;;
32;3500.21;1067.5;3504.73;1051.94;3470.1;1041.87;3465.58;1057.43;10;0.8;stop;6;1;7518
36;992.63;636.04;993.5;622.91;966.75;621.14;965.88;634.28;10;0.81;stop;-1;;
37;3428.9;930.82;3446.82;903.02;3433.6;894.49;3415.68;922.29;10;0.81;stop;6;1;7518
40;2007.35;896.62;2007.63;865.82;1993.34;865.69;1993.06;896.49;10;0.82;stop;9;1;7518
41;448.67;1089.09;477.1;1088.18;476.64;1073.72;448.21;1074.63;10;0.79;move;-1;;
