vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2007.27;1388.36;2023.55;1387.39;2021.54;1353.82;2005.26;1354.8;10;0.77;move;-1;;
2;146.91;1097.46;179.45;1096.74;179.11;1081.29;146.57;1082.01;10;0.78;move;-1;;
3;3145.29;1198.29;3147.32;1182.04;3109.71;1177.34;3107.68;1193.59;10;0.82;stop;11;1;7518
7;854.48;1172.69;854.82;1158.63;825.52;1157.93;825.18;1172.0;10;0.83;stop;-1;;
8;2005.4;1460.01;2020.36;1459.78;2019.85;1425.62;2004.89;1425.84;10;0.8;move;-1;;
10;2951.42;1037.35;2952.62;1022.09;2920.15;1019.52;2918.94;1034.78;10;0.82;stop;6;1;7518
11;2235.86;1047.92;2263.6;1045.97;2262.64;1032.2;2234.9;1034.16;10;0.79;move;-1;;
13;2322.35;1046.07;2351.8;1043.35;2350.53;1029.55;2321.07;1032.28;10;0.8;move;-1;;
14;2271.7;1045.81;2302.06;1043.57;2301.05;1029.81;2270.69;1032.05;10;0.78;move;-1;;
15;2680.94;1152.19;2680.95;1138.34;2652.31;1138.31;2652.3;1152.16;10;0.81;stop;11;1;7518
16;2012.45;1641.94;2027.64;1641.93;2027.61;1612.68;2012.43;1612.69;10;0.81;move;-1;;
18;2500.16;1062.93;2500.51;1046.03;2466.34;1045.32;2465.99;1062.22;10;0.77;move;-1;;
19;1976.96;669.94;1991.72;668.78;1989.41;639.56;1974.66;640.72;10;0.82;stop;9;1;7518
20;2196.09;1068.09;2225.04;1066.38;2224.23;1052.54;2195.27;1054.24;10;0.77;move;-1;;
21;2822.96;1155.85;2823.61;1141.76;2791.54;1140.28;2790.89;1154.37;10;0.82;stop;11;1;7518
22;1960.47;680.52;1974.75;679.51;1972.44;646.98;1958.16;647.99;10;0.8;stop;9;1;7518
23;1074.73;640.11;1075.13;626.09;1044.77;625.23;1044.37;639.25;10;0.81;stop;-1;;
25;2376.07;1064.32;2413.9;1061.52;2412.68;1045.06;2374.85;1047.85;10;0.75;move;-1;;
26;1957.64;640.96;1973.62;639.48;1970.48;605.54;1954.5;607.02;10;0.82;stop;9;1;7518
27;2725.1;1153.65;2725.59;1137.9;2691.4;1136.85;2690.91;1152.6;10;0.81;stop;11;1;7518
28;2241.82;1067.2;2273.25;1065.38;2272.43;1051.17;2241.0;1053.0;10;0.79;move;-1;;
29;2287.61;1065.41;2315.37;1063.45;2314.39;1049.59;2286.63;1051.55;10;0.78;move;-1;;
30;1981.82;1076.04;1998.42;1074.5;1995.24;1040.09;1978.64;1041.62;10;0.8;move;-1;;
32;3498.73;1067.93;3503.43;1053.01;3469.71;1042.38;3465.0;1057.3;10;0.81;stop;6;1;7518
33;2585.83;1061.24;2585.91;1044.95;2550.55;1044.76;2550.46;1061.05;10;0.72;move;-1;;
36;991.54;635.78;992.54;622.47;965.96;620.47;964.96;633.78;10;0.82;stop;-1;;
37;3428.44;930.57;3446.18;903.21;3433.12;894.74;3415.39;922.11;10;0.82;stop;6;1;7518
40;1993.1;896.28;2007.49;896.06;2007.02;865.47;1992.63;865.69;10;0.81;stop;9;1;7518
41;2373.95;1040.91;2401.05;1039.16;2400.18;1025.72;2373.08;1027.47;10;0.75;move;-1;;
44;3501.16;1048.67;3507.13;1033.41;3473.84;1020.4;3467.87;1035.65;10;0.8;stop;6;1;5352
46;1755.99;1659.41;1783.76;1659.35;1783.73;1644.72;1755.96;1644.77;10;0.8;stop;14;1;7518
