vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.44;1477.29;2028.19;1444.67;2013.56;1444.34;2012.81;1476.95;10;0.8;move;-1;;
2;776.21;1094.11;776.33;1079.65;745.57;1079.39;745.45;1093.85;10;0.77;move;-1;;
3;3145.76;1198.26;3147.79;1182.09;3110.18;1177.37;3108.15;1193.53;10;0.82;stop;11;1;7518
7;855.1;1172.94;855.46;1158.43;825.84;1157.68;825.47;1172.19;10;0.83;stop;-1;;
8;2007.86;1526.21;2022.97;1525.8;2022.08;1493.29;2006.97;1493.7;10;0.79;move;-1;;
10;2951.39;1038.17;2953.02;1022.02;2920.17;1018.71;2918.54;1034.86;10;0.78;stop;6;1;7518
11;2235.74;1048.01;2263.76;1046.01;2262.76;1032.11;2234.74;1034.12;10;0.79;move;-1;;
13;2322.18;1046.99;2352.12;1043.99;2350.69;1029.76;2320.75;1032.76;10;0.79;move;-1;;
14;2272.33;1045.89;2302.7;1043.29;2301.54;1029.73;2271.17;1032.34;10;0.79;move;-1;;
15;2653.9;1152.14;2680.52;1152.06;2680.47;1138.36;2653.86;1138.44;10;0.81;stop;11;1;7518
16;2012.1;1642.42;2027.48;1642.37;2027.4;1613.33;2012.02;1613.38;10;0.81;move;-1;;
18;2689.22;1047.34;2721.85;1046.95;2721.65;1030.54;2689.03;1030.93;10;0.81;move;-1;;
19;1977.11;669.7;1991.64;668.5;1989.26;639.8;1974.74;641.0;10;0.82;stop;9;1;7518
20;2196.01;1067.97;2225.54;1066.54;2224.87;1052.65;2195.34;1054.08;10;0.77;move;-1;;
21;2823.53;1156.06;2824.13;1141.41;2790.97;1140.06;2790.37;1154.71;10;0.81;stop;11;1;7518
22;1960.44;680.15;1974.45;679.16;1972.19;647.35;1958.18;648.34;10;0.8;stop;9;1;7518
23;1074.86;640.43;1075.28;626.39;1044.64;625.48;1044.22;639.51;10;0.81;stop;-1;;
25;2404.05;1065.44;2441.83;1063.54;2440.95;1046.18;2403.17;1048.08;10;0.68;move;-1;;
26;1957.67;640.82;1973.35;639.48;1970.45;605.68;1954.78;607.02;10;0.82;stop;9;1;7518
27;2724.98;1153.73;2725.43;1137.74;2691.52;1136.77;2691.07;1152.76;10;0.81;stop;11;1;7518
28;2241.45;1067.21;2273.46;1065.76;2272.8;1051.17;2240.79;1052.62;10;0.78;move;-1;;
29;2288.63;1065.16;2317.53;1063.49;2316.74;1049.84;2287.84;1051.51;10;0.79;move;-1;;
30;2008.33;1391.18;2025.06;1389.45;2021.61;1356.07;2004.88;1357.8;10;0.76;move;-1;;
32;3498.66;1067.45;3503.35;1052.37;3469.78;1041.93;3465.09;1057.01;10;0.81;stop;6;1;7518
33;2820.27;1065.81;2821.83;1049.41;2784.11;1045.82;2782.54;1062.21;10;0.81;move;-1;;
36;992.45;636.3;993.55;623.1;966.92;620.89;965.83;634.09;10;0.81;stop;-1;;
37;3428.95;930.73;3446.84;903.22;3433.55;894.58;3415.66;922.09;10;0.81;stop;6;1;7518
40;1992.93;896.57;2007.22;896.56;2007.2;865.74;1992.91;865.75;10;0.81;stop;9;1;7518
41;2375.26;1040.62;2400.42;1039.76;2399.99;1027.13;2374.83;1027.99;10;0.77;move;-1;;
44;3500.32;1048.13;3505.83;1032.81;3472.81;1020.93;3467.29;1036.26;10;0.8;stop;6;1;5352
46;1783.98;1659.13;1784.08;1645.19;1756.39;1645.0;1756.3;1658.94;10;0.8;stop;14;1;7518
47;2010.69;1572.32;2025.18;1571.63;2023.74;1541.68;2009.26;1542.37;10;0.8;move;-1;;
48;2289.81;1129.49;2319.36;1128.59;2318.94;1114.88;2289.39;1115.79;10;0.78;move;-1;;
49;1144.7;1055.42;1144.82;1040.72;1113.74;1040.46;1113.62;1055.15;10;0.81;stop;10;1;7518
52;1441.29;1074.99;1476.31;1073.96;1475.84;1058.01;1440.82;1059.04;10;0.78;move;-1;;
53;2831.78;1027.8;2832.5;1012.32;2797.34;1010.7;2796.63;1026.18;10;0.79;stop;6;1;7518
54;2024.44;1773.46;2029.0;1744.09;2016.56;1742.16;2012.0;1771.53;10;0.81;move;-1;;
55;2593.02;1115.4;2623.46;1114.94;2623.23;1099.72;2592.79;1100.19;10;0.78;move;-1;;
56;3356.11;1360.43;3361.36;1346.68;3332.96;1335.82;3327.7;1349.57;10;0.8;stop;11;1;7518
57;1789.7;234.24;1804.21;233.32;1802.43;205.08;1787.92;205.99;10;0.79;stop;1;1;7132
59;2969.12;1288.0;2974.55;1271.45;2937.13;1259.19;2931.7;1275.74;10;0.8;stop;13;1;7518
60;2008.23;1886.87;2014.32;1855.14;2001.27;1852.63;1995.18;1884.36;10;0.82;move;-1;;
61;2002.19;1353.94;2017.9;1353.57;2017.06;1318.49;2001.35;1318.87;10;0.8;move;-1;;
62;2003.38;1438.55;2017.92;1438.32;2017.37;1404.32;2002.83;1404.56;10;0.78;move;-1;;
64;1493.79;1655.76;1493.97;1641.99;1464.96;1641.61;1464.78;1655.38;10;0.79;stop;14;1;7518
65;2012.26;1847.55;2016.58;1819.62;2004.17;1817.7;1999.85;1845.63;10;0.81;move;-1;;
66;3317.33;1346.71;3326.1;1314.06;3309.85;1309.7;3301.09;1342.35;10;0.81;stop;11;1;4669
67;1982.91;741.92;1997.5;740.56;1994.72;710.46;1980.12;711.81;10;0.81;stop;9;1;7518
68;3734.02;895.52;3769.52;891.63;3767.85;876.36;3732.35;880.24;10;0.8;stop;6;1;7518
71;3368.75;931.86;3399.67;921.59;3394.37;905.64;3363.46;915.91;10;0.8;move;-1;;
72;3475.43;827.37;3492.91;798.71;3479.89;790.76;3462.4;819.42;10;0.8;stop;6;1;7518
73;2002.15;1309.17;2015.37;1308.61;2014.29;1282.83;2001.07;1283.39;10;0.77;move;-1;;
74;2893.57;1030.15;2894.51;1015.73;2867.18;1013.97;2866.24;1028.39;10;0.8;stop;6;1;7518
75;1164.66;1091.42;1164.81;1077.85;1138.78;1077.58;1138.63;1091.15;10;0.72;move;-1;;
76;2496.15;1152.88;2529.05;1152.46;2528.85;1136.49;2495.95;1136.91;10;0.8;stop;11;1;7518
77;1994.49;1226.51;2008.96;1225.75;2007.32;1194.49;1992.86;1195.25;10;0.81;stop;-1;;
79;3141.95;447.38;3169.63;442.93;3167.42;429.18;3139.74;433.64;10;0.8;stop;8;1;7518
80;3781.17;889.8;3813.85;886.88;3812.58;872.7;3779.9;875.62;10;0.8;stop;6;1;7518
83;163.24;1097.36;194.62;1095.9;193.94;1081.39;162.57;1082.85;10;0.76;move;-1;;
84;1810.05;506.8;1824.75;505.24;1821.45;474.2;1806.75;475.76;10;0.81;stop;1;1;4288
85;1856.12;845.6;1872.75;844.5;1870.35;808.15;1853.72;809.25;10;0.82;move;-1;;
86;2748.26;482.88;2782.54;478.39;2780.65;463.99;2746.37;468.49;10;0.79;stop;7;1;7518
87;859.28;1175.35;887.37;1175.18;887.28;1160.15;859.19;1160.32;10;0.76;stop;-1;;
