vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1477.43;2029.6;1444.79;2014.98;1444.2;2013.65;1476.83;10;0.8;move;-1;;
2;1767.06;1060.68;1801.23;1058.05;1800.08;1043.07;1765.91;1045.7;10;0.77;move;-1;;
3;3146.17;1198.62;3148.26;1181.78;3109.77;1177.01;3107.68;1193.84;10;0.82;stop;11;1;7518
7;855.11;1172.77;855.52;1157.76;824.89;1156.92;824.48;1171.93;10;0.83;stop;-1;;
8;2007.81;1526.21;2023.13;1525.74;2022.12;1493.29;2006.8;1493.76;10;0.79;move;-1;;
10;2951.86;1037.31;2953.24;1021.5;2920.17;1018.63;2918.79;1034.43;10;0.83;stop;6;1;7518
11;2561.75;1042.3;2589.55;1041.71;2589.25;1027.7;2561.45;1028.29;10;0.77;move;-1;;
13;2713.28;1043.09;2713.6;1027.56;2682.03;1026.91;2681.71;1042.44;10;0.8;move;-1;;
14;2645.66;1041.45;2645.66;1027.42;2615.59;1027.42;2615.59;1041.45;10;0.76;move;-1;;
15;2680.95;1152.16;2680.97;1138.36;2653.42;1138.34;2653.41;1152.14;10;0.81;stop;11;1;7518
16;2027.35;1642.23;2027.37;1613.53;2012.15;1613.52;2012.13;1642.22;10;0.81;move;-1;;
18;3313.35;1105.32;3315.21;1086.57;3277.28;1082.81;3275.42;1101.55;10;0.83;move;-1;;
19;1976.94;669.0;1991.57;667.91;1989.44;639.37;1974.8;640.47;10;0.82;stop;9;1;7518
20;2761.75;1066.23;2762.37;1051.14;2732.38;1049.9;2731.75;1064.98;10;0.79;move;-1;;
21;2824.1;1155.87;2824.72;1141.71;2791.53;1140.26;2790.91;1154.41;10;0.81;stop;11;1;7518
22;1960.24;680.21;1974.41;679.32;1972.39;647.29;1958.21;648.18;10;0.8;stop;9;1;7518
23;1075.01;640.17;1075.42;626.37;1045.06;625.46;1044.64;639.26;10;0.81;stop;-1;;
24;2017.38;1056.43;2054.07;1055.49;2053.62;1038.32;2016.93;1039.26;10;0.8;move;-1;;
25;3040.76;1093.22;3043.18;1074.15;3000.02;1068.66;2997.6;1087.72;10;0.77;move;-1;;
26;1957.67;640.31;1973.43;638.93;1970.46;605.06;1954.7;606.44;10;0.81;stop;9;1;7518
27;2725.03;1154.19;2725.47;1138.4;2691.47;1137.43;2691.03;1153.23;10;0.81;stop;11;1;7518
28;2844.64;1069.04;2845.08;1053.66;2812.61;1052.71;2812.17;1068.09;10;0.58;move;-1;;
29;2903.37;1072.57;2905.3;1057.59;2874.91;1053.68;2872.98;1068.66;10;0.81;move;-1;;
30;2007.68;1398.17;2023.2;1397.65;2022.07;1363.71;2006.55;1364.23;10;0.77;move;-1;;
32;3499.12;1067.83;3503.19;1052.94;3468.38;1043.42;3464.31;1058.31;10;0.79;stop;6;1;7518
33;3355.87;1132.22;3358.32;1114.88;3319.13;1109.34;3316.68;1126.69;10;0.82;move;-1;;
36;991.61;636.25;992.59;622.9;965.89;620.93;964.91;634.29;10;0.81;stop;-1;;
37;3429.82;931.64;3448.16;904.15;3434.56;895.08;3416.22;922.57;10;0.81;stop;6;1;7518
40;1992.82;897.03;2007.28;896.78;2006.75;865.85;1992.28;866.1;10;0.8;stop;9;1;7518
41;2781.29;1044.36;2781.87;1030.55;2754.42;1029.39;2753.83;1043.2;10;0.81;move;-1;;
44;3503.15;1050.24;3508.78;1034.61;3472.79;1021.64;3467.15;1037.26;10;0.81;stop;6;1;5352
46;1756.09;1659.39;1783.68;1659.29;1783.63;1644.74;1756.04;1644.83;10;0.81;stop;14;1;7518
47;2010.12;1571.28;2024.76;1570.8;2023.75;1540.47;2009.12;1540.95;10;0.8;move;-1;;
48;1899.87;833.33;1914.73;831.83;1911.63;801.29;1896.77;802.8;10;0.81;stop;-1;;
49;1144.79;1055.6;1144.97;1040.66;1113.65;1040.28;1113.47;1055.22;10;0.81;stop;10;1;7518
52;1863.56;955.69;1866.57;921.08;1850.53;919.69;1847.52;954.29;10;0.8;stop;-1;;
53;2832.77;1027.93;2833.61;1012.48;2798.61;1010.57;2797.77;1026.02;10;0.79;stop;6;1;7518
54;2024.72;1773.93;2028.82;1744.57;2016.28;1742.82;2012.18;1772.18;10;0.81;move;-1;;
55;1903.3;892.68;1918.01;891.42;1915.42;861.19;1900.71;862.45;10;0.81;stop;-1;;
56;3357.39;1360.6;3362.63;1346.28;3333.55;1335.65;3328.31;1349.97;10;0.78;stop;11;1;7518
57;1789.36;234.31;1804.37;233.48;1802.77;204.44;1787.75;205.27;10;0.79;stop;1;1;7132
59;2969.37;1288.01;2974.8;1271.52;2937.35;1259.18;2931.92;1275.67;10;0.81;stop;13;1;7518
60;2008.42;1886.86;2014.31;1855.09;2001.08;1852.64;1995.19;1884.41;10;0.82;move;-1;;
61;2002.19;1354.38;2018.02;1353.94;2017.06;1318.62;2001.23;1319.06;10;0.8;move;-1;;
62;2003.33;1439.2;2017.89;1439.0;2017.42;1404.8;2002.86;1405.0;10;0.78;move;-1;;
64;1493.29;1655.82;1493.51;1642.03;1464.34;1641.56;1464.11;1655.35;10;0.79;stop;14;1;7518
65;2012.43;1847.46;2016.52;1819.63;2004.0;1817.79;1999.92;1845.62;10;0.81;move;-1;;
66;3317.14;1346.78;3326.35;1313.7;3310.05;1309.16;3300.84;1342.24;10;0.79;stop;11;1;4669
67;1983.17;742.18;1997.46;740.77;1994.45;710.19;1980.16;711.6;10;0.81;stop;9;1;7518
68;3734.88;895.49;3770.44;891.89;3768.87;876.38;3733.31;879.99;10;0.79;stop;6;1;7518
69;1977.43;1428.67;1989.91;1426.79;1986.14;1401.83;1973.66;1403.71;10;0.8;move;-1;;
70;3049.25;1119.53;3051.5;1102.57;3014.5;1097.66;3012.25;1114.62;10;0.83;move;-1;;
71;3281.93;927.43;3305.83;902.45;3293.69;890.85;3269.8;915.83;10;0.81;stop;6;1;1313
72;3477.21;828.02;3494.46;798.47;3480.92;790.57;3463.67;820.12;10;0.78;stop;6;1;7518
73;2001.85;1308.81;2015.22;1308.2;2014.02;1282.07;2000.66;1282.68;10;0.77;move;-1;;
74;2893.42;1030.23;2894.45;1015.83;2867.33;1013.9;2866.3;1028.29;10;0.8;stop;6;1;7518
75;2123.28;1067.78;2149.87;1066.97;2149.47;1053.97;2122.88;1054.78;10;0.78;move;-1;;
76;2496.76;1152.86;2529.63;1152.32;2529.37;1136.52;2496.5;1137.06;10;0.79;stop;11;1;7518
77;1994.3;1226.48;2009.17;1225.69;2007.51;1194.52;1992.64;1195.31;10;0.81;stop;-1;;
79;3141.93;447.4;3169.65;442.99;3167.45;429.16;3139.73;433.57;10;0.8;stop;8;1;7518
80;3780.12;891.2;3815.02;888.14;3813.63;872.24;3778.73;875.3;10;0.8;stop;6;1;7518
83;987.48;1084.18;1017.63;1083.43;1017.27;1069.07;987.12;1069.82;10;0.79;move;-1;;
84;1809.28;506.29;1823.93;504.96;1821.09;473.59;1806.44;474.92;10;0.79;stop;1;1;4288
85;1842.89;653.01;1859.23;651.58;1856.11;615.99;1839.77;617.42;10;0.83;move;-1;;
86;2748.47;482.88;2782.34;478.44;2780.44;463.99;2746.57;468.43;10;0.79;stop;7;1;7518
87;888.02;1174.03;888.08;1158.59;858.54;1158.47;858.48;1173.91;10;0.8;stop;-1;;
88;3284.19;1152.54;3285.88;1137.51;3254.87;1134.03;3253.18;1149.05;10;0.81;move;-1;;
89;1895.48;2139.8;1908.86;2109.48;1895.77;2103.7;1882.39;2134.02;10;0.81;move;-1;;
90;3410.58;967.28;3428.2;934.97;3413.48;926.94;3395.86;959.25;10;0.79;stop;6;1;7518
91;2028.28;1382.75;2042.29;1382.6;2041.97;1352.13;2027.96;1352.27;10;0.79;stop;15;1;7518
92;938.08;1060.62;965.2;1060.33;965.05;1045.94;937.92;1046.23;10;0.8;stop;10;1;7518
93;366.75;1074.16;397.86;1073.99;397.78;1058.65;366.67;1058.82;10;0.79;stop;10;1;7518
94;1907.61;937.7;1922.49;936.27;1919.64;906.73;1904.76;908.17;10;0.8;stop;-1;;
96;1860.75;2149.89;1873.82;2121.64;1861.87;2116.11;1848.8;2144.36;10;0.8;stop;-1;;
97;1979.17;704.24;1993.64;703.41;1992.08;676.14;1977.61;676.97;10;0.79;stop;9;1;7518
98;2650.87;491.66;2679.51;488.22;2677.88;474.71;2649.24;478.15;10;0.8;stop;7;1;7518
99;1870.76;767.76;1887.5;766.29;1884.49;731.87;1867.75;733.33;10;0.81;move;-1;;
101;1875.81;2115.58;1888.43;2089.47;1877.19;2084.04;1864.57;2110.15;10;0.78;stop;-1;;
102;1830.57;512.23;1845.95;510.91;1843.3;480.02;1827.93;481.34;10;0.8;move;-1;;
103;1849.76;866.69;1865.26;866.58;1864.99;830.37;1849.49;830.48;10;0.79;stop;-1;;
107;2617.14;1061.62;2617.25;1045.73;2585.61;1045.51;2585.5;1061.4;10;0.74;move;-1;;
109;2018.02;1809.64;2022.04;1783.27;2009.48;1781.36;2005.46;1807.73;10;0.8;move;-1;;
110;2915.33;1304.76;2916.59;1287.85;2882.64;1285.32;2881.38;1302.23;10;0.78;stop;13;1;7518
111;1991.71;852.97;2004.86;851.61;2002.04;824.4;1988.89;825.76;10;0.77;stop;9;1;7518
112;1983.41;823.13;1998.67;820.72;1993.66;789.0;1978.39;791.41;10;0.79;stop;9;1;7518
113;1998.82;1274.07;2013.81;1272.56;2010.68;1241.43;1995.69;1242.94;10;0.77;stop;-1;;
114;3058.6;1050.96;3060.55;1037.74;3032.9;1033.66;3030.95;1046.88;10;0.8;stop;6;1;7518
115;2432.25;1042.63;2466.51;1040.69;2465.62;1025.12;2431.37;1027.06;10;0.75;move;-1;;
116;2031.94;1692.13;2033.27;1657.58;2018.24;1657.0;2016.92;1691.55;10;0.8;move;-1;;
117;2571.86;1696.56;2574.66;1660.45;2560.01;1659.32;2557.21;1695.42;10;0.79;stop;16;1;7518
118;1967.33;1837.78;1972.58;1805.16;1957.42;1802.72;1952.17;1835.34;10;0.77;stop;-1;;
119;1949.07;254.32;1963.45;252.97;1960.78;224.37;1946.39;225.72;10;0.8;stop;2;1;7518
120;2740.45;526.1;2774.25;522.84;2772.8;507.77;2739.0;511.04;10;0.8;stop;7;1;7518
122;1887.32;939.9;1901.9;938.43;1899.06;910.17;1884.48;911.63;10;0.78;stop;-1;;
124;1994.53;929.96;2007.89;929.35;2006.72;903.79;1993.36;904.4;10;0.79;stop;9;1;7518
125;1818.42;1025.68;1836.95;996.13;1824.1;988.07;1805.57;1017.62;10;0.77;stop;-1;;
126;3025.26;1048.61;3028.02;1032.99;2994.24;1027.02;2991.48;1042.63;10;0.8;stop;6;1;7518
127;2702.59;1063.26;2702.97;1047.82;2671.75;1047.06;2671.37;1062.49;10;0.79;move;-1;;
128;1949.19;1204.4;1963.6;1203.74;1962.34;1176.1;1947.93;1176.76;10;0.75;move;-1;;
129;1631.16;1080.51;1659.89;1079.67;1659.46;1064.86;1630.73;1065.7;10;0.77;move;-1;;
130;2611.53;1150.11;2641.85;1150.09;2641.84;1135.89;2611.52;1135.91;10;0.79;stop;11;1;7518
131;2695.82;1022.75;2696.53;1007.5;2663.86;1006.0;2663.16;1021.25;10;0.81;stop;6;1;7518
132;2686.96;488.63;2718.8;484.87;2717.16;470.99;2685.32;474.76;10;0.79;stop;7;1;7518
133;2393.31;514.64;2422.94;511.34;2421.31;496.74;2391.69;500.03;10;0.78;stop;7;1;7518
134;1849.32;772.8;1864.22;772.26;1863.08;741.45;1848.19;741.99;10;0.79;stop;-1;;
135;3585.23;681.86;3598.58;651.11;3583.83;644.71;3570.48;675.45;10;0.78;stop;6;1;7518
136;1294.17;1045.91;1317.24;1045.32;1316.96;1034.21;1293.88;1034.81;10;0.79;stop;10;1;7518
137;3164.75;1135.51;3166.83;1119.9;3133.38;1115.43;3131.29;1131.04;10;0.81;move;-1;;
139;2833.55;1047.48;2833.81;1031.51;2799.65;1030.96;2799.4;1046.93;10;0.82;move;-1;;
141;1890.53;699.81;1905.88;698.43;1902.97;665.94;1887.62;667.32;10;0.8;move;-1;;
142;1823.95;685.24;1838.57;683.84;1835.68;653.51;1821.05;654.91;10;0.79;stop;1;1;7518
143;1834.93;559.16;1850.07;557.72;1847.19;527.59;1832.06;529.03;10;0.75;move;-1;;
145;2084.01;1034.22;2116.88;1033.9;2116.74;1018.91;2083.87;1019.22;10;0.75;stop;-1;;
148;1276.6;1182.57;1324.86;1181.37;1324.4;1163.06;1276.14;1164.26;9;0.78;stop;12;1;7518
149;204.03;1115.24;228.68;1113.4;227.69;1100.08;203.03;1101.91;10;0.64;move;-1;;
150;2346.75;1154.12;2346.86;1139.99;2316.0;1139.76;2315.89;1153.88;10;0.78;stop;11;1;7518
151;952.66;633.28;953.37;620.77;926.09;619.22;925.38;631.73;10;0.79;stop;-1;;
152;1986.14;779.23;1999.37;778.13;1997.11;750.77;1983.88;751.87;10;0.79;stop;9;1;7518
153;903.82;1062.0;934.37;1060.52;933.68;1046.44;903.13;1047.92;10;0.78;stop;10;1;7518
156;2501.28;1043.06;2532.03;1042.2;2531.6;1026.94;2500.85;1027.8;10;0.77;move;-1;;
158;1913.41;2028.06;1922.51;2004.84;1911.59;2000.56;1902.49;2023.78;10;0.78;stop;-1;;
159;3008.19;1304.64;3016.04;1289.37;2981.49;1271.61;2973.64;1286.88;10;0.79;stop;13;1;7518
160;791.8;1185.33;822.82;1184.86;822.58;1168.74;791.56;1169.2;10;0.79;stop;12;1;7518
161;764.67;1064.34;792.4;1062.87;791.7;1049.54;763.96;1051.01;10;0.76;stop;10;1;7518
163;3046.06;1342.18;3059.85;1326.93;3023.79;1294.3;3009.99;1309.56;10;0.74;stop;13;1;7518
165;1886.22;658.72;1901.66;657.24;1898.47;623.78;1883.02;625.26;10;0.82;move;-1;;
166;3178.25;442.33;3204.63;437.72;3202.37;424.85;3176.0;429.47;10;0.79;stop;8;1;7518
167;1177.75;1182.23;1206.81;1180.91;1206.12;1165.65;1177.06;1166.97;10;0.78;stop;12;1;2652
168;1971.52;1524.38;1986.48;1524.26;1986.23;1493.99;1971.27;1494.12;10;0.77;stop;-1;;
171;751.58;1186.08;778.77;1185.14;778.28;1170.79;751.08;1171.73;10;0.79;stop;12;1;7518
172;2754.34;1024.15;2754.78;1008.36;2720.54;1007.42;2720.11;1023.2;10;0.81;stop;6;1;7518
173;1841.35;603.17;1855.61;601.19;1851.93;574.71;1837.67;576.69;10;0.78;move;-1;;
174;1875.15;810.81;1890.35;808.77;1886.48;779.94;1871.28;781.98;10;0.79;move;-1;;
175;1878.83;893.16;1894.15;892.12;1892.17;862.97;1876.85;864.01;10;0.78;move;-1;;
176;3786.03;151.59;3799.57;119.27;3785.22;113.26;3771.68;145.58;10;0.77;stop;6;1;7518
177;3421.28;869.38;3442.65;844.71;3430.9;834.53;3409.54;859.2;10;0.8;stop;6;1;7518
179;3104.67;1192.39;3106.75;1175.5;3070.64;1171.04;3068.56;1187.94;10;0.82;stop;11;1;7518
180;3017.91;1178.83;3020.36;1163.38;2988.65;1158.35;2986.2;1173.81;10;0.8;stop;11;1;7518
181;1745.47;1657.57;1745.69;1642.5;1715.03;1642.06;1714.81;1657.12;10;0.79;stop;14;1;7518
182;1850.97;737.16;1865.03;735.81;1862.28;707.34;1848.22;708.69;10;0.8;move;-1;;
183;2786.42;478.0;2819.36;474.46;2817.96;461.38;2785.01;464.92;10;0.8;stop;7;1;7518
184;863.73;1065.01;894.63;1062.48;893.52;1048.87;862.62;1051.39;10;0.79;stop;10;1;7518
185;2194.25;1157.43;2220.82;1156.68;2220.44;1143.2;2193.87;1143.94;10;0.78;stop;11;1;5030
186;1504.56;1079.17;1535.88;1077.72;1535.19;1062.83;1503.87;1064.28;10;0.77;move;-1;;
187;2031.37;1736.38;2034.21;1699.43;2018.82;1698.25;2015.98;1735.19;10;0.77;move;-1;;
188;3754.08;234.63;3763.56;205.34;3749.67;200.84;3740.19;230.13;10;0.68;stop;6;1;7518
189;2118.8;558.02;2153.49;554.43;2151.88;538.86;2117.19;542.45;10;0.77;move;-1;;
190;3281.97;517.02;3296.66;516.93;3296.47;485.17;3281.78;485.26;10;0.79;stop;8;1;7518
192;660.27;1186.27;698.75;1185.03;698.16;1166.85;659.69;1168.09;10;0.8;stop;-1;;
195;944.6;1186.64;976.83;1185.08;976.06;1169.11;943.82;1170.67;10;0.77;stop;12;1;7518
196;2355.45;1154.0;2385.09;1153.65;2384.92;1139.87;2355.29;1140.22;10;0.78;stop;11;1;7518
197;2393.99;1153.62;2423.1;1153.21;2422.88;1138.0;2393.78;1138.42;10;0.78;stop;11;1;7518
198;2539.17;1150.2;2569.19;1149.98;2569.08;1135.8;2539.06;1136.02;10;0.78;stop;11;1;7518
199;2967.55;1081.8;2969.09;1067.7;2941.7;1064.7;2940.16;1078.8;10;0.8;move;-1;;
200;2960.59;1993.75;2974.28;1982.62;2950.91;1953.87;2937.22;1965.0;10;0.78;stop;-1;;
202;1845.42;698.42;1860.34;697.25;1858.08;668.45;1843.16;669.63;10;0.79;move;-1;;
203;1826.64;822.41;1844.35;820.71;1839.73;772.84;1822.02;774.54;9;0.79;stop;1;1;6071
204;1921.56;55.25;1935.78;54.47;1934.29;27.44;1920.06;28.22;10;0.75;stop;2;1;7518
205;3394.91;892.74;3419.55;874.87;3410.41;862.26;3385.76;880.13;10;0.76;stop;6;1;5018
209;871.25;1081.92;900.27;1079.75;899.22;1065.71;870.19;1067.88;10;0.79;move;-1;;
210;2278.01;1155.51;2305.53;1154.29;2304.87;1139.49;2277.35;1140.71;10;0.77;stop;11;1;7518
211;2577.33;1551.34;2578.1;1518.02;2562.42;1517.66;2561.65;1550.98;10;0.75;stop;16;1;7518
212;1770.96;190.83;1786.12;189.43;1783.52;161.3;1768.36;162.7;10;0.78;stop;1;1;7518
