vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.01;3147.84;1182.11;3109.99;1177.62;3108.1;1193.52;10;0.82;stop;11;1;7518
7;854.98;1172.46;855.41;1158.11;825.95;1157.23;825.52;1171.58;10;0.82;stop;-1;;
10;2950.86;1037.22;2952.17;1021.34;2920.23;1018.71;2918.92;1034.6;10;0.82;stop;6;1;7518
15;2651.93;1151.48;2681.34;1151.43;2681.32;1137.89;2651.91;1137.95;10;0.81;stop;11;1;7518
19;1977.29;669.98;1991.82;668.9;1989.65;639.52;1975.12;640.6;10;0.82;stop;9;1;7518
21;2822.94;1155.72;2823.5;1141.68;2791.56;1140.41;2791.0;1154.44;10;0.8;stop;11;1;7518
22;1960.62;679.44;1974.52;678.46;1972.29;646.93;1958.38;647.92;10;0.81;stop;9;1;7518
23;1074.75;640.11;1075.22;626.26;1044.75;625.24;1044.28;639.08;10;0.81;stop;-1;;
26;1957.93;640.23;1973.64;638.88;1970.75;605.15;1955.04;606.49;10;0.82;stop;9;1;7518
27;2725.69;1153.81;2726.23;1137.84;2691.94;1136.69;2691.4;1152.66;10;0.81;stop;11;1;7518
32;3499.82;1067.51;3504.01;1052.31;3469.56;1042.8;3465.36;1058.0;10;0.77;stop;6;1;7518
36;992.77;636.07;993.47;622.5;966.61;621.12;965.91;634.68;10;0.81;stop;-1;;
37;3428.83;930.61;3446.65;903.1;3433.67;894.7;3415.85;922.21;10;0.82;stop;6;1;7518
40;1993.21;896.25;2007.51;895.97;2006.91;865.5;1992.62;865.78;10;0.81;stop;9;1;7518
46;1755.87;1659.19;1784.48;1659.05;1784.41;1643.81;1755.8;1643.95;10;0.81;stop;14;1;7518
49;1145.46;1055.03;1145.67;1040.16;1114.1;1039.72;1113.89;1054.59;10;0.81;stop;10;1;7518
53;2832.45;1028.36;2833.66;1012.87;2798.93;1010.14;2797.71;1025.63;10;0.79;stop;6;1;7518
56;3356.5;1360.87;3361.75;1347.01;3333.5;1336.31;3328.25;1350.18;10;0.81;stop;11;1;7518
57;1790.33;234.15;1804.98;233.07;1802.92;205.16;1788.27;206.24;10;0.8;stop;1;1;7132
59;2969.42;1286.97;2974.59;1270.59;2937.58;1258.9;2932.41;1275.29;10;0.8;stop;13;1;7518
64;1493.9;1655.34;1494.1;1641.31;1464.85;1640.91;1464.65;1654.94;10;0.79;stop;14;1;7518
66;3241.34;1445.6;3250.38;1410.78;3233.04;1406.28;3224.0;1441.1;10;0.77;stop;-1;;
67;1983.48;741.52;1997.75;740.09;1994.71;709.73;1980.43;711.16;10;0.81;stop;9;1;7518
68;3734.12;895.39;3769.33;891.75;3767.75;876.49;3732.55;880.13;10;0.8;stop;6;1;7518
72;3475.74;826.74;3493.29;798.35;3480.51;790.45;3462.96;818.83;10;0.8;stop;6;1;7518
74;2894.72;1029.73;2895.93;1015.65;2868.28;1013.27;2867.07;1027.35;10;0.79;stop;6;1;7518
76;2497.64;1152.87;2529.89;1152.3;2529.61;1136.51;2497.36;1137.08;10;0.79;stop;11;1;7518
79;3142.18;447.52;3169.52;442.98;3167.2;429.04;3139.86;433.58;10;0.79;stop;8;1;7518
80;3781.05;889.9;3813.99;886.95;3812.7;872.6;3779.76;875.55;10;0.8;stop;6;1;7518
86;2748.48;481.65;2782.85;477.45;2781.13;463.35;2746.76;467.55;10;0.78;stop;7;1;7518
87;887.99;1174.95;888.42;1159.28;859.51;1158.49;859.08;1174.15;10;0.76;stop;-1;;
90;3410.15;965.83;3426.76;933.65;3412.03;926.05;3395.43;958.23;10;0.79;stop;6;1;7518
91;2042.58;1383.01;2043.26;1352.21;2027.86;1351.86;2027.17;1382.67;10;0.81;stop;15;1;7518
92;937.96;1060.08;966.12;1060.05;966.1;1045.54;937.95;1045.57;10;0.8;stop;10;1;7518
93;367.17;1073.41;398.31;1073.38;398.3;1058.47;367.16;1058.49;10;0.79;stop;10;1;7518
96;1860.94;2148.07;1875.14;2121.02;1862.81;2114.55;1848.61;2141.61;10;0.75;stop;-1;;
97;1979.95;703.18;1993.62;701.95;1991.3;676.07;1977.63;677.3;10;0.8;stop;9;1;7518
98;2651.34;492.28;2680.94;488.63;2679.29;475.22;2649.69;478.87;10;0.8;stop;7;1;7518
101;1876.11;2115.79;1888.54;2089.31;1876.89;2083.84;1864.46;2110.32;10;0.78;stop;-1;;
110;2914.96;1304.28;2915.97;1287.36;2882.07;1285.33;2881.06;1302.25;10;0.81;stop;13;1;7518
111;1991.75;852.16;2004.71;850.85;2002.0;824.09;1989.04;825.4;10;0.78;stop;9;1;7518
112;1983.94;822.85;1998.96;820.3;1993.68;789.28;1978.67;791.83;10;0.8;stop;9;1;7518
114;3058.57;1050.63;3060.61;1037.01;3032.93;1032.87;3030.89;1046.49;10;0.81;stop;6;1;7518
117;2572.33;1696.82;2575.45;1660.32;2560.67;1659.06;2557.55;1695.56;10;0.77;stop;16;1;7518
118;1968.21;1837.67;1973.12;1804.08;1956.82;1801.7;1951.91;1835.29;10;0.77;stop;-1;;
119;1949.22;252.59;1963.14;251.29;1960.62;224.41;1946.71;225.71;10;0.8;stop;2;1;7518
120;2740.23;525.45;2773.39;522.12;2771.9;507.3;2738.74;510.63;10;0.79;stop;7;1;7518
124;1994.69;930.15;2008.17;929.61;2007.13;903.6;1993.64;904.14;10;0.79;stop;9;1;7518
125;1144.95;1083.33;1177.76;1081.92;1177.05;1065.42;1144.24;1066.83;10;0.77;move;-1;;
126;3025.23;1047.25;3027.54;1031.59;2993.05;1026.5;2990.74;1042.16;10;0.81;stop;6;1;7518
130;2641.99;1149.88;2642.22;1135.49;2611.39;1135.0;2611.16;1149.38;10;0.78;stop;11;1;7518
131;2696.79;1023.27;2697.39;1007.68;2664.72;1006.42;2664.12;1022.01;10;0.81;stop;6;1;7518
132;2687.1;488.55;2718.64;484.85;2717.02;471.08;2685.49;474.77;10;0.77;stop;7;1;7518
133;2393.91;514.65;2423.5;511.27;2421.84;496.73;2392.25;500.11;10;0.76;stop;7;1;7518
135;3584.95;681.52;3597.74;651.18;3583.18;645.04;3570.38;675.38;10;0.8;stop;6;1;7518
136;1294.74;1045.46;1318.75;1045.24;1318.64;1033.54;1294.63;1033.76;10;0.78;stop;10;1;7518
141;3355.92;1321.64;3361.08;1307.12;3329.39;1295.86;3324.23;1310.38;10;0.81;stop;11;4932;7518
142;1825.52;683.92;1841.89;679.73;1835.23;653.71;1818.86;657.9;10;0.72;stop;1;1;7518
145;2068.51;1038.65;2101.28;1032.35;2098.49;1017.85;2065.72;1024.15;10;0.8;stop;-1;;
148;1276.99;1181.89;1325.76;1180.25;1325.13;1161.48;1276.36;1163.13;9;0.79;stop;12;1;7518
150;2316.11;1154.52;2346.8;1154.19;2346.64;1139.36;2315.95;1139.69;10;0.77;stop;11;1;7518
151;953.16;633.26;953.9;620.88;926.53;619.24;925.79;631.62;10;0.78;stop;-1;;
152;1986.54;778.25;1999.45;777.19;1997.28;750.63;1984.36;751.69;10;0.77;stop;9;1;7518
153;903.99;1061.13;934.86;1060.21;934.44;1046.37;903.58;1047.29;10;0.79;stop;10;1;7518
158;1914.64;2028.61;1924.1;2004.53;1912.61;2000.01;1903.15;2024.1;10;0.75;stop;-1;;
159;3008.34;1304.38;3015.94;1289.41;2981.35;1271.86;2973.75;1286.84;10;0.78;stop;13;1;7518
160;792.46;1184.62;823.04;1184.25;822.85;1168.51;792.27;1168.87;10;0.8;stop;12;1;7518
