vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
133;2393.41;514.47;2422.84;511.11;2421.22;496.91;2391.79;500.27;10;0.77;stop;7;1;7518
134;1849.52;772.93;1864.72;772.45;1863.73;741.32;1848.53;741.8;10;0.79;stop;-1;;
135;3584.89;682.05;3597.92;650.79;3582.3;644.28;3569.27;675.54;10;0.79;stop;6;1;7518
136;1294.48;1045.84;1317.79;1045.8;1317.77;1034.28;1294.46;1034.33;10;0.79;stop;10;1;7518
137;3303.79;1150.82;3336.85;1146.33;3334.65;1130.11;3301.58;1134.61;10;0.78;move;-1;;
139;2687.95;1042.06;2688.39;1026.04;2655.33;1025.13;2654.89;1041.15;10;0.8;move;-1;;
141;1890.71;699.75;1905.78;698.35;1902.79;666.0;1887.72;667.4;10;0.81;move;-1;;
142;1823.93;685.39;1838.71;683.94;1835.7;653.36;1820.92;654.81;10;0.79;stop;1;1;7518
143;1833.9;560.58;1849.01;559.91;1847.57;527.3;1832.46;527.97;10;0.77;move;-1;;
145;2083.06;1033.77;2118.36;1032.68;2117.88;1017.1;2082.58;1018.2;10;0.76;stop;-1;;
148;1277.14;1183.88;1325.82;1181.86;1324.99;1161.75;1276.3;1163.77;9;0.7;stop;12;1;7518
150;2315.81;1154.41;2346.96;1154.37;2346.94;1139.47;2315.79;1139.5;10;0.79;stop;11;1;7518
151;952.47;633.17;953.21;620.99;926.28;619.33;925.53;631.51;10;0.78;stop;-1;;
152;1985.83;778.53;1998.38;777.8;1996.85;751.47;1984.31;752.2;10;0.79;stop;9;1;7518
153;905.02;1061.4;934.88;1060.3;934.36;1046.1;904.49;1047.2;10;0.78;stop;10;1;7518
156;2319.0;1044.03;2352.95;1041.06;2351.63;1025.97;2317.67;1028.94;10;0.77;move;-1;;
158;1913.42;2028.05;1922.86;2003.85;1911.58;1999.45;1902.14;2023.65;10;0.77;stop;-1;;
159;3008.14;1304.68;3015.97;1289.1;2981.07;1271.57;2973.25;1287.15;10;0.77;stop;13;1;7518
160;792.42;1185.09;823.2;1184.47;822.89;1168.98;792.11;1169.59;10;0.79;stop;12;1;7518
161;764.96;1064.29;792.75;1062.95;792.11;1049.59;764.32;1050.92;10;0.77;stop;10;1;7518
163;3045.74;1342.26;3059.63;1327.01;3023.63;1294.22;3009.74;1309.47;10;0.74;stop;13;1;7518
165;1886.32;658.8;1901.77;657.37;1898.65;623.7;1883.2;625.13;10;0.82;move;-1;;
166;3178.07;442.25;3204.7;437.83;3202.56;424.94;3175.93;429.36;10;0.79;stop;8;1;7518
167;1177.67;1182.33;1206.91;1181.01;1206.21;1165.54;1176.97;1166.86;10;0.78;stop;12;1;2652
168;1971.51;1524.39;1986.53;1524.25;1986.24;1493.98;1971.22;1494.13;10;0.77;stop;-1;;
171;751.63;1186.24;779.1;1185.27;778.58;1170.64;751.11;1171.61;10;0.79;stop;12;1;7518
172;2754.41;1023.89;2754.94;1007.86;2720.83;1006.73;2720.3;1022.77;10;0.81;stop;6;1;7518
173;1841.41;603.37;1855.76;601.29;1851.87;574.5;1837.52;576.58;10;0.78;move;-1;;
174;1875.21;810.73;1890.33;808.83;1886.7;780.02;1871.58;781.92;10;0.79;move;-1;;
175;1879.61;897.82;1893.98;896.49;1891.39;868.43;1877.02;869.76;10;0.77;move;-1;;
176;3785.25;150.67;3797.99;119.35;3784.13;113.71;3771.39;145.02;10;0.78;stop;6;1;7518
177;3420.76;869.13;3442.35;844.85;3430.49;834.31;3408.9;858.59;10;0.8;stop;6;1;7518
179;3104.12;1192.15;3106.15;1175.57;3071.2;1171.29;3069.16;1187.86;10;0.8;stop;11;1;7518
180;3017.5;1178.72;3019.97;1163.59;2988.6;1158.46;2986.13;1173.6;10;0.81;stop;11;1;7518
181;1746.08;1657.48;1746.27;1642.52;1715.54;1642.15;1715.36;1657.1;10;0.79;stop;14;1;7518
182;1850.91;737.19;1865.2;735.75;1862.34;707.31;1848.05;708.75;10;0.8;move;-1;;
183;2787.62;478.03;2819.6;474.54;2818.16;461.34;2786.18;464.84;10;0.8;stop;7;1;7518
184;864.33;1065.05;894.35;1063.25;893.49;1048.83;863.46;1050.62;10;0.78;stop;10;1;7518
185;2193.89;1158.04;2221.86;1157.09;2221.36;1142.58;2193.39;1143.54;10;0.79;stop;11;1;5030
186;1211.6;1084.59;1236.23;1083.33;1235.54;1069.78;1210.9;1071.04;10;0.62;move;-1;;
187;2031.51;1736.08;2034.23;1699.66;2019.24;1698.54;2016.52;1734.97;10;0.78;move;-1;;
188;3753.19;235.99;3763.22;205.15;3748.69;200.42;3738.66;231.26;10;0.79;stop;6;1;7518
189;2114.49;557.9;2148.77;553.85;2147.01;538.97;2112.73;543.02;10;0.76;move;-1;;
190;3282.55;516.94;3297.32;516.71;3296.82;484.31;3282.06;484.54;10;0.78;stop;8;1;7518
192;666.42;1185.95;703.82;1180.71;701.39;1163.42;664.0;1168.66;10;0.81;stop;-1;;
195;945.03;1186.59;977.17;1185.17;976.47;1169.16;944.33;1170.58;10;0.76;stop;12;1;7518
196;2353.86;1154.86;2384.81;1153.72;2384.27;1139.01;2353.32;1140.15;10;0.78;stop;11;1;7518
197;2392.98;1154.08;2423.09;1153.48;2422.77;1137.54;2392.66;1138.14;10;0.78;stop;11;1;7518
198;2538.79;1150.34;2569.58;1150.08;2569.46;1135.66;2538.67;1135.92;10;0.78;stop;11;1;7518
199;2840.73;1068.15;2841.48;1053.9;2814.27;1052.48;2813.52;1066.73;10;0.75;move;-1;;
200;2959.39;1993.8;2973.17;1982.67;2949.86;1953.82;2936.08;1964.96;10;0.79;stop;-1;;
202;1845.44;697.75;1860.31;696.58;1858.06;668.0;1843.19;669.17;10;0.79;move;-1;;
203;1826.9;822.47;1844.42;820.66;1839.47;772.78;1821.95;774.59;9;0.78;stop;1;1;6071
204;1921.99;55.53;1935.86;54.64;1934.14;27.72;1920.26;28.61;10;0.74;stop;2;1;7518
205;3394.8;892.94;3419.77;874.82;3410.52;862.06;3385.54;880.18;10;0.79;stop;6;1;5018
209;611.69;1087.98;641.1;1087.4;640.81;1072.96;611.4;1073.54;10;0.77;move;-1;;
210;2277.5;1156.83;2306.38;1154.99;2305.38;1139.3;2276.5;1141.14;10;0.78;stop;11;1;7518
211;2577.55;1551.66;2578.33;1517.71;2562.2;1517.34;2561.42;1551.29;10;0.76;stop;16;1;7518
212;1771.13;190.83;1786.05;189.45;1783.49;161.86;1768.58;163.24;10;0.77;stop;1;1;7518
213;2859.96;472.41;2893.28;468.97;2891.79;454.59;2858.47;458.03;10;0.8;stop;7;1;7518
214;1545.44;1051.94;1549.48;1036.37;1517.94;1028.19;1513.9;1043.75;10;0.67;stop;10;1;1539
217;1638.51;1657.05;1638.6;1642.74;1610.49;1642.57;1610.4;1656.88;10;0.77;stop;14;1;7518
218;1289.62;1693.24;1317.15;1692.94;1317.0;1679.51;1289.48;1679.81;10;0.77;stop;14;1;7518
219;1344.12;1674.33;1375.13;1674.07;1375.0;1659.05;1344.0;1659.31;10;0.75;move;-1;;
220;1766.77;145.96;1781.05;145.56;1780.26;117.29;1765.98;117.69;10;0.76;stop;1;1;7518
221;1711.38;561.23;1712.16;546.27;1681.07;544.65;1680.29;559.6;10;0.79;stop;-1;;
222;1811.77;712.42;1827.31;710.12;1822.73;679.2;1807.19;681.5;10;0.78;stop;1;1;7518
223;513.4;1071.12;543.65;1070.14;543.16;1055.13;512.92;1056.11;10;0.78;stop;10;1;7518
227;886.27;1081.26;918.77;1080.06;918.23;1065.24;885.73;1066.44;10;0.78;move;-1;;
228;1794.28;1166.63;1823.51;1164.71;1822.59;1150.87;1793.37;1152.79;10;0.74;stop;12;1;7518
230;3184.09;946.61;3223.27;943.29;3221.85;926.52;3182.67;929.84;10;0.78;stop;6;1;7518
231;1905.15;1700.23;1933.74;1699.45;1933.35;1684.9;1904.76;1685.68;10;0.75;stop;14;1;7518
232;2574.02;1644.54;2575.28;1616.34;2561.23;1615.71;2559.97;1643.91;10;0.77;stop;16;1;7518
233;1791.13;469.95;1807.49;468.25;1803.85;433.42;1787.5;435.13;10;0.76;stop;1;1;7518
234;2572.91;438.72;2585.46;437.31;2582.59;411.78;2570.04;413.19;10;0.74;stop;7;1;7518
235;797.34;1064.54;826.4;1063.58;825.89;1048.21;796.83;1049.17;10;0.77;stop;10;1;7518
236;2227.23;1158.51;2262.24;1157.38;2261.71;1140.99;2226.7;1142.12;10;0.77;stop;11;1;7518
237;1945.93;218.92;1959.49;217.76;1957.17;190.58;1943.6;191.74;10;0.77;stop;2;1;7518
238;1777.59;93.31;1790.77;92.67;1789.41;64.19;1776.23;64.83;10;0.76;stop;1;1;7518
239;3207.6;439.61;3238.36;435.86;3236.78;422.89;3206.01;426.64;10;0.79;stop;8;1;7518
240;1850.24;813.45;1865.51;812.49;1863.57;781.8;1848.3;782.76;10;0.77;stop;-1;;
241;1057.59;1056.89;1084.2;1056.2;1083.84;1042.36;1057.24;1043.05;10;0.77;stop;10;1;7518
242;1220.76;1056.57;1252.33;1054.73;1251.43;1039.3;1219.86;1041.15;10;0.77;stop;10;1;7518
244;1855.91;912.02;1871.21;911.83;1870.84;882.35;1855.54;882.55;10;0.79;stop;-1;;
245;3079.59;1377.21;3093.75;1363.4;3059.63;1328.42;3045.47;1342.23;9;0.77;stop;13;1;7518
246;589.44;1649.75;589.66;1636.64;562.74;1636.18;562.52;1649.3;10;0.75;stop;18;1;3242
247;795.97;1651.01;796.39;1636.69;768.72;1635.86;768.29;1650.18;10;0.78;stop;18;1;7518
248;1906.49;1661.66;1936.64;1661.4;1936.51;1645.84;1906.36;1646.1;10;0.79;stop;14;1;7518
249;1948.37;513.22;1962.44;512.1;1960.35;485.78;1946.27;486.9;10;0.79;stop;-1;;
250;2466.17;507.29;2493.03;503.85;2491.33;490.58;2464.47;494.02;10;0.78;stop;7;1;7518
251;3656.18;493.22;3665.19;461.52;3650.69;457.4;3641.68;489.1;10;0.75;stop;6;1;7518
253;1966.96;1298.37;1982.23;1295.7;1976.35;1262.13;1961.08;1264.8;10;0.77;move;-1;;
254;2191.13;1319.4;2221.88;1314.85;2219.62;1299.6;2188.87;1304.15;10;0.79;stop;13;1;7518
255;1958.69;1491.8;1972.2;1490.03;1968.59;1462.45;1955.08;1464.22;10;0.76;stop;14;1;7518
256;2857.95;1158.34;2858.83;1144.02;2830.57;1142.28;2829.69;1156.61;10;0.79;stop;11;1;7518
257;3297.58;432.26;3330.7;427.92;3328.67;412.42;3295.55;416.77;10;0.77;stop;8;1;7518
258;707.69;1021.29;712.88;1009.16;689.18;999.02;683.99;1011.15;10;0.74;stop;10;1;7518
259;1760.41;1107.53;1787.49;1105.92;1786.71;1092.97;1759.64;1094.58;10;0.72;move;-1;;
261;3119.0;1439.32;3141.15;1424.12;3105.53;1372.24;3083.38;1387.44;9;0.75;stop;13;1;7518
262;2824.06;475.23;2853.05;471.37;2851.19;457.39;2822.2;461.25;10;0.77;stop;7;1;7518
263;3554.2;867.33;3585.19;864.61;3583.93;850.17;3552.93;852.89;10;0.76;stop;6;1;7518
264;1391.42;1048.87;1422.94;1047.17;1422.2;1033.5;1390.68;1035.21;10;0.77;stop;10;1;7518
265;1447.46;1051.24;1480.04;1050.74;1479.79;1034.51;1447.21;1035.01;10;0.77;stop;10;1;7518
266;1920.28;1215.84;1933.28;1211.45;1924.32;1184.91;1911.31;1189.3;10;0.75;stop;-1;;
267;2457.87;1152.38;2489.09;1150.91;2488.38;1135.87;2457.16;1137.34;10;0.75;stop;11;1;7518
268;3214.37;1408.84;3224.79;1382.37;3212.19;1377.41;3201.77;1403.88;10;0.78;stop;-1;;
271;2616.99;991.98;2630.92;991.9;2630.76;964.39;2616.83;964.48;10;0.74;stop;6;1;7518
272;519.51;1105.37;548.39;1105.21;548.31;1089.32;519.42;1089.47;10;0.46;move;-1;;
273;764.89;1688.04;765.01;1673.71;735.69;1673.46;735.57;1687.79;10;0.76;stop;18;1;7518
276;2578.82;1149.72;2605.21;1148.93;2604.8;1135.15;2578.41;1135.94;10;0.76;stop;11;1;6732
277;2977.98;1172.43;2980.1;1149.49;2920.02;1143.94;2917.9;1166.89;9;0.82;stop;11;1;2342
278;2429.13;511.23;2460.28;507.58;2458.62;493.4;2427.47;497.05;10;0.77;stop;7;1;7518
279;1881.37;856.65;1896.8;855.42;1894.13;821.85;1878.7;823.08;10;0.78;move;-1;;
280;475.85;1071.91;508.11;1070.76;507.59;1056.21;475.33;1057.36;10;0.75;stop;10;1;7518
281;3241.55;1153.35;3243.81;1138.17;3216.89;1134.15;3214.63;1149.33;10;0.61;move;-1;;
282;2511.43;1020.49;2540.1;1019.21;2539.45;1004.51;2510.77;1005.79;10;0.77;stop;6;1;3253
283;2639.4;41.4;2668.39;38.14;2666.85;24.41;2637.86;27.67;10;0.76;stop;4;1;7518
285;2783.15;1157.42;2783.6;1137.53;2744.82;1136.64;2744.37;1156.53;9;0.8;stop;11;1;7518
286;2012.7;1972.61;2021.52;1937.27;2005.99;1933.39;1997.17;1968.73;10;0.77;stop;15;1;7518
287;3211.86;1508.6;3220.43;1472.99;3203.45;1468.9;3194.88;1504.51;10;0.68;stop;-1;;
288;989.23;1183.69;1016.89;1182.02;1016.08;1168.68;988.43;1170.36;10;0.74;stop;12;1;7518
289;2615.44;952.12;2630.68;950.41;2626.68;914.81;2611.45;916.52;10;0.75;stop;6;1;7518
290;2152.87;1159.76;2185.0;1158.17;2184.19;1141.99;2152.07;1143.58;10;0.77;stop;11;1;7518
291;2436.41;1306.1;2466.32;1305.35;2465.96;1290.96;2436.05;1291.71;10;0.74;stop;13;1;7518
293;1807.53;677.42;1821.94;676.19;1819.52;647.83;1805.1;649.06;10;0.77;stop;1;1;7518
294;1531.45;1076.43;1561.92;1074.77;1561.17;1061.07;1530.7;1062.73;10;0.76;move;-1;;
295;3199.94;1112.55;3201.89;1096.05;3171.31;1092.45;3169.36;1108.95;10;0.8;move;-1;;
296;1353.26;1692.56;1353.47;1678.37;1325.37;1677.94;1325.15;1692.13;10;0.75;stop;14;1;7518
297;2067.7;562.09;2097.06;558.94;2095.55;544.91;2066.19;548.06;10;0.73;move;-1;;
298;3694.7;896.85;3727.95;893.74;3726.55;878.78;3693.3;881.89;10;0.78;stop;6;1;7518
299;1035.65;637.92;1036.63;624.49;1009.98;622.54;1009.0;635.98;10;0.76;stop;-1;;
300;581.16;1068.72;612.11;1067.03;611.34;1052.84;580.39;1054.53;10;0.77;stop;10;1;7518
301;1773.21;224.46;1788.03;223.48;1786.2;195.73;1771.38;196.71;10;0.72;stop;1;1;7518
302;2361.95;515.04;2388.98;511.87;2387.42;498.59;2360.4;501.76;10;0.76;stop;7;1;7518
303;2935.56;466.34;2964.19;462.53;2962.44;449.41;2933.81;453.22;10;0.75;stop;7;1;7518
304;338.42;1074.63;365.1;1073.85;364.7;1060.06;338.02;1060.84;10;0.76;stop;10;1;7191
305;154.38;1188.55;184.04;1188.13;183.82;1173.01;154.16;1173.43;10;0.77;stop;-1;;
306;158.97;1099.95;163.86;1083.89;144.07;1077.87;139.19;1093.93;10;0.7;move;-1;;
308;1464.46;1174.51;1492.98;1172.74;1492.04;1157.61;1463.52;1159.39;10;0.76;stop;12;1;7518
309;3059.61;1185.14;3061.67;1170.41;3030.86;1166.11;3028.8;1180.84;10;0.79;stop;11;1;7518
310;1266.97;1653.89;1267.47;1640.01;1238.97;1638.98;1238.47;1652.86;10;0.75;stop;14;1;7518
311;3293.46;1361.8;3305.31;1325.11;3287.79;1319.45;3275.94;1356.14;10;0.66;stop;11;1;7518
312;2210.22;529.37;2241.05;525.76;2239.35;511.26;2208.52;514.87;10;0.77;stop;7;1;7518
313;719.65;1184.16;745.74;1183.03;745.1;1168.21;719.01;1169.34;10;0.76;stop;12;1;7518
314;1927.85;1247.9;1941.42;1244.99;1935.4;1216.97;1921.83;1219.89;10;0.71;stop;-1;;
315;2099.15;1284.96;2130.07;1281.74;2128.6;1267.66;2097.68;1270.89;10;0.76;stop;13;1;7518
316;2584.59;620.11;2598.55;618.88;2595.66;585.89;2581.7;587.12;10;0.75;stop;7;1;7518
