vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.36;3147.85;1182.15;3110.19;1177.27;3108.09;1193.48;10;0.82;stop;11;1;7518
7;855.94;1172.65;856.28;1157.71;825.93;1157.04;825.6;1171.97;10;0.82;stop;-1;;
10;2949.94;1037.0;2951.79;1022.24;2921.06;1018.37;2919.21;1033.14;10;0.81;stop;6;1;7518
15;2653.11;1151.65;2681.31;1151.57;2681.26;1137.72;2653.07;1137.81;10;0.8;stop;11;1;7518
19;1977.28;670.95;1991.97;669.82;1989.65;639.68;1974.97;640.8;10;0.82;stop;9;1;7518
21;2824.88;1155.74;2825.42;1141.67;2791.87;1140.38;2791.33;1154.45;10;0.81;stop;11;1;7518
22;1960.76;680.21;1974.87;679.12;1972.43;647.29;1958.31;648.38;10;0.8;stop;9;1;7518
23;1075.21;640.02;1075.59;626.17;1044.86;625.32;1044.47;639.17;10;0.81;stop;-1;;
26;1957.97;641.05;1973.78;639.63;1970.72;605.45;1954.91;606.87;10;0.82;stop;9;1;7518
27;2725.02;1153.75;2725.56;1137.93;2691.48;1136.75;2690.94;1152.57;10;0.81;stop;11;1;7518
32;3499.94;1067.34;3504.45;1052.21;3470.37;1042.04;3465.86;1057.17;10;0.81;stop;6;1;7518
36;992.64;635.63;993.45;622.22;966.73;620.62;965.93;634.03;10;0.82;stop;-1;;
37;3428.96;930.33;3446.57;902.85;3433.54;894.51;3415.93;921.99;10;0.82;stop;6;1;7518
40;1993.24;896.24;2007.54;896.2;2007.45;865.51;1993.15;865.55;10;0.81;stop;9;1;7518
44;3501.74;1048.25;3507.23;1033.17;3473.26;1020.81;3467.77;1035.9;10;0.8;stop;6;1;5352
46;1756.27;1659.03;1784.43;1658.76;1784.29;1643.97;1756.13;1644.24;10;0.8;stop;14;1;7518
49;1145.44;1055.07;1145.68;1040.19;1114.12;1039.68;1113.88;1054.56;10;0.81;stop;10;1;7518
53;2833.42;1028.3;2834.05;1012.74;2799.08;1011.32;2798.45;1026.88;10;0.72;stop;6;1;7518
56;3356.73;1360.91;3361.93;1346.98;3333.27;1336.28;3328.07;1350.21;10;0.79;stop;11;1;7518
