vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2076.72;1132.07;2107.65;1126.49;2105.09;1112.31;2074.16;1117.88;10;0.8;move;-1;;
3;3145.67;1198.21;3147.7;1182.18;3110.27;1177.42;3108.23;1193.44;10;0.82;stop;11;1;7518
7;855.47;1172.1;855.56;1157.76;826.41;1157.58;826.32;1171.92;10;0.82;stop;-1;;
8;1964.13;982.54;1979.46;980.87;1975.62;945.71;1960.29;947.38;10;0.76;move;-1;;
10;2951.21;1037.04;2952.62;1021.9;2920.35;1018.9;2918.95;1034.04;10;0.81;stop;6;1;7518
11;271.89;1091.17;299.39;1090.46;299.05;1077.27;271.55;1077.98;10;0.78;move;-1;;
14;364.39;1094.62;397.49;1093.21;396.86;1078.5;363.76;1079.91;10;0.64;move;-1;;
15;2653.48;1151.53;2680.92;1151.48;2680.89;1137.84;2653.45;1137.89;10;0.81;stop;11;1;7518
16;1994.54;1227.74;2010.18;1226.75;2008.21;1195.51;1992.57;1196.5;10;0.8;move;-1;;
19;1977.41;670.08;1992.31;668.97;1990.09;639.42;1975.19;640.53;10;0.82;stop;9;1;7518
21;2824.22;1155.44;2824.88;1141.1;2791.41;1139.56;2790.75;1153.9;10;0.81;stop;11;1;7518
22;1960.69;680.37;1975.1;679.46;1973.06;647.13;1958.65;648.04;10;0.8;stop;9;1;7518
23;1075.03;640.1;1075.49;626.25;1045.03;625.25;1044.57;639.09;10;0.81;stop;-1;;
26;1958.16;641.54;1974.37;640.03;1971.09;604.96;1954.88;606.47;10;0.81;stop;9;1;7518
27;2724.9;1153.7;2725.42;1137.92;2691.6;1136.8;2691.08;1152.58;10;0.81;stop;11;1;7518
32;3499.53;1067.62;3503.93;1052.42;3467.03;1041.75;3462.64;1056.95;10;0.8;stop;6;1;7518
36;992.62;636.29;993.57;622.77;966.75;620.9;965.81;634.41;10;0.82;stop;-1;;
37;3428.36;930.41;3446.24;902.9;3433.2;894.43;3415.33;921.95;10;0.82;stop;6;1;7518
40;2007.49;896.24;2007.51;865.52;1993.2;865.51;1993.17;896.23;10;0.82;stop;9;1;7518
41;427.93;1089.81;454.89;1088.56;454.25;1074.88;427.3;1076.13;10;0.76;move;-1;;
44;3500.98;1048.25;3506.52;1032.87;3473.09;1020.82;3467.54;1036.2;10;0.81;stop;6;1;5352
46;1756.11;1658.57;1784.31;1658.49;1784.26;1644.43;1756.07;1644.51;10;0.81;stop;14;1;7518
47;2004.78;1120.25;2019.49;1117.47;2013.72;1087.0;1999.01;1089.78;10;0.8;move;-1;;
49;1145.77;1054.91;1145.99;1040.3;1114.35;1039.84;1114.14;1054.45;10;0.81;stop;10;1;7518
53;2832.54;1027.98;2833.35;1012.35;2797.71;1010.52;2796.9;1026.15;10;0.8;stop;6;1;7518
54;2011.12;1464.73;2025.06;1464.7;2025.01;1436.65;2011.07;1436.67;10;0.8;move;-1;;
56;3356.28;1360.49;3361.53;1346.78;3332.78;1335.76;3327.53;1349.47;10;0.8;stop;11;1;7518
57;1790.18;234.92;1805.57;233.6;1803.07;204.39;1787.68;205.71;10;0.79;stop;1;1;7132
59;2968.94;1287.23;2974.05;1271.32;2938.06;1259.77;2932.95;1275.68;10;0.8;stop;13;1;7518
60;2013.36;1587.37;2028.15;1586.93;2027.26;1557.01;2012.48;1557.44;10;0.81;move;-1;;
62;1932.95;845.63;1948.25;844.65;1946.05;810.37;1930.75;811.35;10;0.78;move;-1;;
64;1493.76;1655.24;1493.99;1641.5;1464.99;1641.01;1464.76;1654.75;10;0.79;stop;14;1;7518
65;2011.95;1552.27;2025.26;1551.71;2024.18;1525.73;2010.86;1526.29;10;0.81;move;-1;;
66;3291.02;1302.78;3308.5;1297.7;3298.67;1263.86;3281.19;1268.94;10;0.77;stop;11;1;4669
67;1983.87;741.53;1998.41;739.82;1994.88;709.72;1980.34;711.43;10;0.82;stop;9;1;7518
68;3734.03;895.43;3769.44;891.73;3767.84;876.45;3732.44;880.14;10;0.8;stop;6;1;7518
72;3475.74;826.78;3493.31;798.31;3480.51;790.41;3462.94;818.87;10;0.81;stop;6;1;7518
74;2894.75;1030.19;2895.74;1015.84;2868.25;1013.94;2867.26;1028.28;10;0.8;stop;6;1;7518
76;2497.82;1152.96;2529.84;1152.13;2529.43;1136.41;2497.41;1137.25;10;0.79;stop;11;1;7518
79;3142.54;447.69;3170.22;442.84;3167.78;428.87;3140.09;433.72;10;0.8;stop;8;1;7518
80;3781.1;889.89;3813.95;886.91;3812.65;872.61;3779.8;875.59;10;0.8;stop;6;1;7518
84;1818.21;519.51;1834.55;514.52;1824.54;481.74;1808.2;486.73;10;0.82;stop;1;1;4288
86;2748.51;482.41;2782.55;477.84;2780.63;463.53;2746.59;468.09;10;0.79;stop;7;1;7518
87;888.41;1174.09;888.54;1158.65;859.09;1158.41;858.96;1173.85;10;0.79;stop;-1;;
90;3410.28;965.75;3426.65;933.65;3411.91;926.13;3395.53;958.23;10;0.79;stop;6;1;7518
91;2042.53;1382.26;2043.17;1352.37;2028.47;1352.05;2027.83;1381.95;10;0.81;stop;15;1;7518
92;937.93;1060.15;965.43;1059.7;965.2;1045.47;937.69;1045.93;10;0.8;stop;10;1;7518
93;367.04;1074.04;398.56;1073.77;398.43;1058.77;366.91;1059.04;10;0.79;stop;10;1;7518
96;1860.23;2149.09;1874.03;2121.63;1862.39;2115.79;1848.6;2143.24;10;0.79;stop;-1;;
97;1979.69;704.06;1993.93;702.79;1991.56;676.31;1977.32;677.59;10;0.81;stop;9;1;7518
98;2652.04;491.89;2681.28;488.87;2679.91;475.61;2650.66;478.63;10;0.8;stop;7;1;7518
101;1875.85;2115.64;1888.72;2088.32;1877.15;2082.86;1864.28;2110.18;10;0.79;stop;-1;;
107;1938.99;2029.89;1950.06;1999.54;1935.51;1994.23;1924.44;2024.58;10;0.81;move;-1;;
109;2023.48;1512.23;2023.68;1485.99;2010.77;1485.89;2010.57;1512.13;10;0.78;move;-1;;
110;2914.92;1304.47;2915.97;1287.74;2882.11;1285.61;2881.06;1302.34;10;0.79;stop;13;1;7518
111;1991.47;851.8;2004.5;850.69;2002.28;824.45;1989.25;825.56;10;0.77;stop;9;1;7518
112;1983.77;822.95;1999.07;820.4;1993.85;789.17;1978.56;791.73;10;0.8;stop;9;1;7518
