vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1240.39;2029.26;1209.02;2014.61;1208.73;2013.99;1240.1;10;0.8;move;-1;;
3;3145.39;1198.22;3147.4;1182.16;3109.61;1177.41;3107.6;1193.47;10;0.81;stop;11;1;7518
7;854.72;1173.09;855.15;1158.42;825.28;1157.53;824.85;1172.2;10;0.83;stop;-1;;
8;1999.63;1283.92;2015.06;1283.6;2014.37;1250.7;1998.94;1251.03;10;0.78;move;-1;;
10;2950.71;1037.21;2952.39;1022.27;2920.86;1018.73;2919.18;1033.66;10;0.81;stop;6;1;7518
11;421.74;1090.36;451.94;1088.37;451.07;1075.26;420.87;1077.25;10;0.8;move;-1;;
13;710.29;1101.55;739.24;1101.23;739.08;1086.58;710.14;1086.89;10;0.75;move;-1;;
14;607.18;1090.45;638.62;1086.92;636.88;1071.43;605.44;1074.96;10;0.77;move;-1;;
15;2680.31;1152.14;2680.38;1138.5;2654.07;1138.36;2653.99;1152.0;10;0.82;stop;11;1;7518
16;2001.5;1356.61;2016.72;1356.28;2016.07;1326.51;2000.85;1326.84;10;0.8;move;-1;;
19;1976.99;670.02;1991.64;668.89;1989.38;639.48;1974.73;640.61;10;0.82;stop;9;1;7518
21;2823.76;1155.67;2824.34;1141.83;2791.87;1140.46;2791.28;1154.3;10;0.81;stop;11;1;7518
22;1959.57;680.33;1974.61;679.21;1972.21;647.17;1957.17;648.29;10;0.81;stop;9;1;7518
23;1075.11;640.25;1075.51;626.24;1044.95;625.37;1044.55;639.39;10;0.81;stop;-1;;
26;1957.16;640.44;1973.4;638.88;1970.12;604.93;1953.88;606.5;10;0.81;stop;9;1;7518
27;2725.1;1154.23;2725.59;1138.47;2691.4;1137.39;2690.91;1153.16;10;0.81;stop;11;1;7518
28;305.15;1115.95;306.16;1099.45;274.23;1097.49;273.21;1113.98;10;0.78;move;-1;;
29;406.49;1110.86;434.88;1110.02;434.44;1095.08;406.05;1095.92;10;0.54;move;-1;;
32;3499.46;1067.15;3503.84;1052.09;3469.91;1042.23;3465.54;1057.28;10;0.79;stop;6;1;7518
33;1329.95;1087.89;1329.96;1072.13;1296.93;1072.11;1296.92;1087.87;10;0.74;move;-1;;
36;992.58;635.95;993.47;623.08;966.8;621.23;965.91;634.11;10;0.81;stop;-1;;
37;3428.49;930.43;3446.0;903.19;3433.07;894.89;3415.57;922.12;10;0.81;stop;6;1;7518
40;1993.04;896.23;2007.23;896.16;2007.08;865.52;1992.9;865.59;10;0.81;stop;9;1;7518
41;838.87;1079.61;865.92;1079.04;865.64;1065.76;838.59;1066.33;10;0.79;move;-1;;
44;3500.14;1048.17;3505.75;1032.98;3472.98;1020.89;3467.38;1036.08;10;0.8;stop;6;1;5352
46;1783.37;1659.21;1783.5;1645.17;1755.88;1644.91;1755.75;1658.96;10;0.8;stop;14;1;7518
47;2019.01;1283.43;2033.63;1283.33;2033.42;1253.45;2018.81;1253.55;10;0.79;move;-1;;
49;1145.27;1055.05;1145.44;1040.07;1113.73;1039.7;1113.56;1054.68;10;0.81;stop;10;1;7518
52;1.9;1100.42;34.94;1096.71;33.2;1081.15;0.15;1084.86;10;0.81;stop;-1;;
53;2832.24;1028.16;2833.29;1012.75;2798.01;1010.34;2796.96;1025.75;10;0.8;stop;6;1;7518
54;2011.03;1479.01;2025.3;1478.66;2024.54;1448.24;2010.27;1448.59;10;0.79;move;-1;;
56;3356.15;1360.79;3361.3;1346.98;3332.91;1336.4;3327.77;1350.21;10;0.8;stop;11;1;7518
57;1789.8;235.53;1803.27;235.13;1802.33;203.22;1788.85;203.62;10;0.79;stop;1;1;7132
59;2969.0;1287.16;2974.06;1271.48;2938.0;1259.84;2932.94;1275.52;10;0.79;stop;13;1;7518
60;2013.41;1587.56;2027.77;1586.72;2026.09;1557.94;2011.73;1558.78;10;0.8;move;-1;;
62;1995.72;1238.01;2009.64;1237.86;2009.28;1204.36;1995.36;1204.51;10;0.8;move;-1;;
64;1493.7;1655.91;1493.98;1642.04;1465.05;1641.47;1464.77;1655.33;10;0.79;stop;14;1;7518
65;2011.71;1552.15;2024.91;1551.31;2023.29;1525.85;2010.09;1526.69;10;0.79;move;-1;;
66;3317.86;1346.44;3326.35;1313.93;3310.26;1309.73;3301.77;1342.24;10;0.8;stop;11;1;4669
67;1983.17;741.61;1997.78;740.01;1994.46;709.64;1979.85;711.24;10;0.82;stop;9;1;7518
68;3734.1;895.41;3769.36;891.76;3767.78;876.46;3732.52;880.11;10;0.8;stop;6;1;7518
72;3475.39;826.69;3492.8;798.43;3479.92;790.49;3462.51;818.75;10;0.8;stop;6;1;7518
74;2893.65;1030.1;2894.57;1015.77;2867.1;1014.02;2866.18;1028.35;10;0.81;stop;6;1;7518
76;2496.83;1153.55;2529.59;1152.93;2529.29;1136.95;2496.53;1137.57;10;0.79;stop;11;1;7518
79;3141.59;447.67;3169.28;442.83;3166.84;428.89;3139.15;433.74;10;0.8;stop;8;1;7518
80;3780.02;890.14;3813.31;886.79;3811.86;872.36;3778.57;875.71;10;0.8;stop;6;1;7518
84;1809.33;506.59;1824.03;505.21;1821.04;473.29;1806.35;474.66;10;0.79;stop;1;1;4288
85;1895.69;2144.94;1906.49;2117.19;1893.31;2112.06;1882.51;2139.81;10;0.72;stop;-1;;
86;2747.76;482.95;2782.52;478.57;2780.68;463.92;2745.91;468.31;10;0.79;stop;7;1;7518
87;888.22;1175.38;888.32;1159.18;858.35;1159.0;858.25;1175.2;10;0.8;stop;-1;;
90;3409.85;965.64;3425.99;933.58;3411.4;926.24;3395.26;958.29;10;0.79;stop;6;1;7518
91;2042.45;1382.56;2042.8;1352.49;2027.99;1352.32;2027.64;1382.39;10;0.79;stop;15;1;7518
92;937.36;1060.23;964.98;1059.94;964.83;1045.4;937.21;1045.68;10;0.8;stop;10;1;7518
93;367.22;1073.65;398.33;1073.49;398.25;1058.22;367.14;1058.39;10;0.8;stop;10;1;7518
96;1861.63;2148.84;1874.48;2121.94;1862.12;2116.03;1849.27;2142.94;10;0.73;stop;-1;;
97;1978.64;703.95;1992.59;702.77;1990.36;676.43;1976.41;677.61;10;0.8;stop;9;1;7518
98;2650.26;491.49;2678.87;488.28;2677.37;474.88;2648.75;478.09;10;0.79;stop;7;1;7518
101;1876.09;2116.03;1888.25;2090.02;1876.91;2084.72;1864.75;2110.73;10;0.78;stop;-1;;
102;106.32;1098.75;106.38;1083.87;75.09;1083.75;75.03;1098.63;10;0.8;stop;-1;;
107;2005.89;1645.58;2006.67;1612.79;1990.86;1612.42;1990.08;1645.21;10;0.81;move;-1;;
109;2011.03;1515.57;2024.06;1515.53;2023.97;1490.43;2010.94;1490.47;10;0.8;move;-1;;
110;2914.21;1304.11;2915.52;1288.23;2882.35;1285.5;2881.04;1301.38;10;0.74;stop;13;1;7518
111;1991.75;852.09;2004.55;850.87;2002.0;824.16;1989.2;825.38;10;0.79;stop;9;1;7518
112;1983.52;823.15;1998.96;820.49;1993.54;788.98;1978.1;791.63;10;0.8;stop;9;1;7518
114;3058.74;1051.13;3060.74;1037.64;3032.76;1033.49;3030.76;1046.98;10;0.81;stop;6;1;7518
116;2023.66;1399.33;2025.3;1365.5;2010.59;1364.79;2008.95;1398.62;10;0.81;move;-1;;
117;2571.93;1696.39;2574.5;1660.52;2559.94;1659.48;2557.38;1695.35;10;0.78;stop;16;1;7518
118;1966.83;1837.85;1972.25;1805.11;1957.36;1802.65;1951.93;1835.39;10;0.76;stop;-1;;
119;1949.23;253.88;1963.11;252.63;1960.62;224.81;1946.73;226.06;10;0.79;stop;2;1;7518
120;2740.12;526.01;2773.49;522.66;2772.01;507.87;2738.63;511.22;10;0.79;stop;7;1;7518
124;1994.55;930.03;2007.67;929.53;2006.7;904.28;1993.58;904.79;10;0.8;stop;9;1;7518
125;1818.06;1017.03;1839.67;990.38;1828.06;980.97;1806.46;1007.62;10;0.76;stop;-1;;
126;3024.73;1048.23;3027.86;1033.08;2994.77;1026.27;2991.64;1041.42;10;0.81;stop;6;1;7518
127;166.72;1097.95;196.73;1096.27;195.86;1080.8;165.85;1082.48;10;0.73;move;-1;;
130;2611.07;1149.68;2642.34;1149.61;2642.31;1135.19;2611.04;1135.27;10;0.79;stop;11;1;7518
131;2695.42;1023.23;2696.27;1008.3;2663.8;1006.46;2662.95;1021.38;10;0.8;stop;6;1;7518
132;2686.65;488.66;2718.11;484.6;2716.35;470.96;2684.89;475.03;10;0.77;stop;7;1;7518
133;2393.19;514.71;2423.07;511.39;2421.43;496.66;2391.56;499.99;10;0.76;stop;7;1;7518
135;3584.52;681.63;3597.64;651.43;3582.67;644.93;3569.55;675.13;10;0.79;stop;6;1;7518
136;1294.57;1045.93;1317.76;1045.76;1317.68;1034.19;1294.49;1034.36;10;0.79;stop;10;1;7518
141;3231.98;1515.74;3238.38;1483.43;3223.64;1480.51;3217.24;1512.82;10;0.79;stop;-1;;
142;1824.32;685.03;1838.39;683.58;1835.31;653.72;1821.23;655.17;10;0.78;stop;1;1;7518
145;2083.97;1033.31;2115.2;1031.84;2114.53;1017.57;2083.3;1019.03;10;0.73;stop;-1;;
148;1277.91;1183.05;1326.17;1181.01;1325.34;1161.45;1277.08;1163.49;9;0.67;stop;12;1;7518
150;2347.07;1154.22;2347.22;1139.98;2316.81;1139.66;2316.66;1153.89;10;0.78;stop;11;1;7518
151;952.51;633.14;953.24;620.97;926.24;619.36;925.51;631.53;10;0.79;stop;-1;;
152;1985.71;779.11;1998.78;778.25;1996.97;750.89;1983.91;751.75;10;0.77;stop;9;1;7518
153;903.9;1061.92;934.25;1060.5;933.6;1046.52;903.25;1047.94;10;0.79;stop;10;1;7518
156;344.14;1093.82;374.69;1093.35;374.46;1078.37;343.91;1078.84;10;0.74;move;-1;;
158;1913.32;2028.44;1922.78;2004.58;1911.68;2000.18;1902.22;2024.04;10;0.78;stop;-1;;
159;3008.47;1305.29;3015.97;1290.19;2981.78;1273.21;2974.28;1288.31;10;0.76;stop;13;1;7518
160;792.35;1185.27;823.17;1184.86;822.96;1168.8;792.14;1169.2;10;0.79;stop;12;1;7518
161;764.92;1064.25;792.46;1062.86;791.8;1049.63;764.25;1051.01;10;0.76;stop;10;1;7518
163;3045.96;1342.09;3059.41;1327.04;3023.42;1294.86;3009.96;1309.91;10;0.68;stop;13;1;7518
166;3177.18;442.17;3203.63;437.97;3201.57;425.01;3175.12;429.22;10;0.79;stop;8;1;7518
167;1177.85;1182.12;1206.78;1180.64;1206.02;1165.76;1177.09;1167.23;10;0.77;stop;12;2655;7518
168;1970.98;1524.89;1985.65;1524.35;1984.52;1493.49;1969.85;1494.02;10;0.76;stop;-1;;
171;751.5;1186.05;779.36;1183.79;778.22;1169.7;750.36;1171.96;10;0.78;stop;12;1;7518
172;2753.17;1023.49;2753.23;1008.2;2720.65;1008.07;2720.6;1023.37;10;0.79;stop;6;1;7518
173;1943.49;2012.3;1953.61;1986.36;1941.04;1981.45;1930.92;2007.39;10;0.79;move;-1;;
175;1960.02;1874.43;1965.47;1846.14;1952.73;1843.69;1947.28;1871.98;10;0.71;stop;-1;;
176;3784.47;150.28;3796.51;119.91;3783.03;114.57;3770.99;144.93;10;0.8;stop;6;1;7518
177;3421.06;868.49;3441.16;845.47;3430.19;835.89;3410.09;858.91;10;0.79;stop;6;1;7518
179;3101.27;1190.9;3103.02;1175.13;3071.23;1171.6;3069.48;1187.37;10;0.79;stop;11;1;7518
180;3017.01;1178.25;3019.3;1163.7;2989.09;1158.94;2986.79;1173.48;10;0.79;stop;11;1;7518
181;1745.89;1658.65;1746.16;1642.62;1715.43;1642.1;1715.16;1658.13;10;0.76;stop;14;1;7518
183;2786.91;477.85;2818.84;474.46;2817.46;461.52;2785.53;464.92;10;0.8;stop;7;1;7518
184;866.94;1064.14;894.37;1063.34;893.97;1049.74;866.54;1050.54;10;0.8;stop;10;1;7518
185;2194.74;1157.77;2221.48;1156.99;2221.07;1142.85;2194.33;1143.63;10;0.76;stop;11;1;5030
187;2009.69;1442.65;2025.08;1441.5;2022.5;1406.97;2007.11;1408.12;10;0.8;move;-1;;
