vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
171;751.94;1185.42;778.86;1184.43;778.34;1170.33;751.43;1171.32;10;0.78;stop;12;1;7518
172;2754.27;1023.34;2754.67;1008.19;2721.08;1007.28;2720.68;1022.44;10;0.8;stop;6;1;7518
173;1943.63;2012.49;1953.57;1986.14;1940.62;1981.26;1930.68;2007.61;10;0.79;move;-1;;
175;1960.07;1874.29;1965.77;1845.28;1952.68;1842.71;1946.98;1871.72;10;0.74;stop;-1;;
176;3785.18;150.46;3797.73;119.95;3784.19;114.38;3771.64;144.89;10;0.79;stop;6;1;7518
177;3420.88;868.51;3441.93;844.65;3430.37;834.46;3409.32;858.32;10;0.8;stop;6;1;7518
179;3101.15;1191.1;3103.09;1175.29;3071.35;1171.4;3069.41;1187.21;10;0.78;stop;11;1;7518
180;3017.76;1178.66;3019.96;1164.0;2989.74;1159.47;2987.54;1174.13;10;0.79;stop;11;1;7518
181;1745.55;1657.64;1745.78;1642.46;1714.95;1641.98;1714.72;1657.17;10;0.79;stop;14;1;7518
183;2786.45;478.13;2819.17;474.45;2817.69;461.25;2784.97;464.92;10;0.8;stop;7;1;7518
184;862.88;1064.15;893.51;1063.16;893.05;1048.98;862.43;1049.97;10;0.78;stop;10;1;7518
185;2194.28;1156.79;2220.49;1156.64;2220.41;1142.71;2194.2;1142.86;10;0.78;stop;11;1;5030
187;2009.58;1442.66;2025.42;1441.37;2022.61;1406.96;2006.77;1408.26;10;0.8;move;-1;;
188;3753.0;236.18;3763.15;205.4;3748.87;200.7;3738.73;231.47;10;0.79;stop;6;1;7518
190;3282.59;516.78;3297.28;516.55;3296.79;484.47;3282.1;484.7;10;0.77;stop;8;1;7518
195;945.14;1186.01;976.88;1184.41;976.08;1168.61;944.34;1170.21;10;0.77;stop;12;1;7518
196;2354.7;1154.31;2384.89;1153.59;2384.55;1139.56;2354.36;1140.28;10;0.78;stop;11;1;7518
197;2393.55;1153.72;2422.46;1153.23;2422.2;1137.9;2393.29;1138.4;10;0.78;stop;11;1;7518
198;2538.67;1150.92;2568.55;1150.74;2568.46;1136.2;2538.58;1136.39;10;0.78;stop;11;1;7518
200;2959.59;1993.66;2973.12;1982.56;2949.66;1953.96;2936.13;1965.07;10;0.78;stop;-1;;
203;1827.48;822.51;1844.23;820.64;1838.9;772.74;1822.14;774.61;9;0.78;stop;1;1;6071
204;1922.24;55.48;1935.78;54.37;1933.6;27.77;1920.07;28.88;10;0.79;stop;2;1;7518
205;3393.83;893.47;3418.73;875.77;3409.61;862.93;3384.7;880.64;10;0.77;stop;6;1;5018
210;2277.86;1155.85;2305.87;1154.28;2305.02;1139.15;2277.01;1140.72;10;0.78;stop;11;1;7518
211;2577.45;1551.67;2578.38;1517.77;2562.3;1517.33;2561.37;1551.23;10;0.77;stop;16;1;7518
212;1771.22;190.35;1785.59;188.83;1782.66;161.21;1768.28;162.74;10;0.79;stop;1;1;7518
213;2859.94;472.99;2893.34;469.4;2891.81;455.14;2858.41;458.72;10;0.8;stop;7;1;7518
217;1609.96;1657.28;1639.17;1657.04;1639.04;1642.34;1609.83;1642.59;10;0.76;stop;14;1;7518
218;1289.27;1693.19;1316.43;1692.79;1316.23;1679.56;1289.07;1679.96;10;0.73;stop;14;1;7518
220;1767.2;146.0;1780.85;145.57;1779.97;117.25;1766.32;117.68;10;0.77;stop;1;1;7518
221;1711.73;561.22;1712.54;546.37;1681.21;544.66;1680.4;559.51;10;0.77;stop;-1;;
222;1811.84;712.21;1827.15;709.96;1822.66;679.42;1807.35;681.67;10;0.78;stop;1;1;7518
223;513.06;1070.84;543.85;1070.16;543.5;1054.47;512.71;1055.16;10;0.78;stop;10;1;7518
228;1794.64;1166.81;1824.3;1164.15;1822.99;1149.57;1793.33;1152.22;10;0.77;stop;12;1;7518
230;3183.93;946.3;3222.51;942.84;3221.07;926.82;3182.49;930.28;10;0.77;stop;6;1;7518
231;1904.96;1700.16;1933.98;1699.26;1933.54;1684.96;1904.52;1685.86;10;0.71;stop;14;1;7518
232;2574.0;1645.15;2575.09;1616.76;2561.25;1616.23;2560.16;1644.61;10;0.75;stop;16;1;7518
233;1790.38;470.32;1806.41;468.7;1802.91;434.18;1786.88;435.8;10;0.75;stop;1;1;7518
234;2572.08;438.47;2584.71;437.26;2582.3;412.03;2569.67;413.24;10;0.78;stop;7;1;7518
235;797.93;1064.13;826.91;1062.95;826.29;1047.5;797.31;1048.67;10;0.76;stop;10;1;7518
236;2228.13;1157.99;2261.37;1156.76;2260.81;1141.51;2227.57;1142.74;10;0.76;stop;11;1;7518
237;1945.19;218.4;1958.47;217.35;1956.31;189.98;1943.03;191.02;10;0.79;stop;2;1;7518
238;1777.35;93.11;1790.58;92.56;1789.37;63.82;1776.14;64.38;10;0.76;stop;1;1;7518
239;3207.68;440.0;3238.27;436.23;3236.69;423.44;3206.1;427.21;10;0.79;stop;8;1;7518
241;1057.73;1056.23;1084.54;1055.71;1084.27;1041.89;1057.46;1042.42;10;0.77;stop;10;1;7518
242;1220.78;1055.48;1251.62;1053.84;1250.85;1039.27;1220.01;1040.91;10;0.76;stop;10;1;7518
245;3079.44;1376.47;3092.91;1363.17;3059.31;1329.16;3045.84;1342.46;9;0.79;stop;13;1;7518
247;795.65;1649.41;795.77;1635.84;768.1;1635.59;767.98;1649.16;10;0.76;stop;18;1;7518
248;1905.49;1661.08;1936.06;1659.48;1935.26;1644.17;1904.69;1645.77;10;0.75;stop;14;1;7518
249;1948.81;512.82;1962.56;511.43;1959.91;485.06;1946.16;486.44;10;0.76;stop;-1;;
250;2465.53;507.28;2492.52;503.87;2490.85;490.6;2463.85;494.0;10;0.76;stop;7;1;7518
251;3655.51;491.83;3663.95;460.86;3649.49;456.91;3641.05;487.89;10;0.77;stop;6;1;7518
254;2191.48;1319.91;2221.14;1315.05;2218.71;1300.21;2189.05;1305.08;10;0.77;stop;13;1;7518
255;1960.08;1491.6;1973.09;1489.32;1968.42;1462.65;1955.41;1464.93;10;0.76;stop;14;1;7518
256;2858.0;1158.26;2858.88;1144.08;2830.98;1142.37;2830.11;1156.54;10;0.79;stop;11;1;7518
257;3297.76;432.86;3330.76;427.91;3328.49;412.77;3295.49;417.72;10;0.76;stop;8;1;7518
258;707.47;1021.11;712.78;1008.48;688.47;998.26;683.16;1010.89;10;0.76;stop;10;1;7518
261;3119.11;1438.53;3140.41;1423.85;3105.42;1373.04;3084.12;1387.71;9;0.74;stop;13;1;7518
262;2824.13;475.09;2852.86;471.49;2851.12;457.54;2822.39;461.13;10;0.76;stop;7;1;7518
263;3554.63;867.06;3585.67;864.27;3584.44;850.44;3553.39;853.23;10;0.76;stop;6;1;7518
264;1391.55;1048.44;1422.89;1046.58;1422.07;1032.81;1390.73;1034.67;10;0.77;stop;10;1;7518
265;1446.8;1050.91;1479.83;1049.9;1479.33;1033.71;1446.3;1034.72;10;0.76;stop;10;1;7518
266;1919.17;1216.43;1932.22;1212.36;1923.83;1185.44;1910.78;1189.51;10;0.76;stop;-1;;
267;2458.14;1152.37;2488.9;1150.73;2488.11;1135.88;2457.35;1137.52;10;0.75;stop;11;1;7518
268;3214.59;1408.52;3224.34;1382.33;3211.98;1377.73;3202.22;1403.92;10;0.81;stop;-1;;
271;2616.83;992.12;2630.52;991.76;2629.8;964.26;2616.11;964.62;10;0.76;stop;6;1;7518
273;764.28;1688.26;764.54;1673.78;735.53;1673.24;735.26;1687.72;10;0.76;stop;18;1;7518
276;2578.6;1149.56;2604.32;1148.77;2603.9;1135.31;2578.18;1136.1;10;0.76;stop;11;1;6732
278;2429.25;511.08;2460.04;507.71;2458.5;493.55;2427.71;496.91;10;0.76;stop;7;1;7518
280;475.79;1071.48;508.01;1070.69;507.64;1055.71;475.43;1056.5;10;0.77;stop;10;1;7518
282;2510.86;1021.09;2540.62;1019.88;2540.01;1005.04;2510.26;1006.25;10;0.76;stop;6;3260;5737
283;2639.74;41.55;2668.21;38.04;2666.51;24.26;2638.04;27.77;10;0.75;stop;4;1;7518
285;2782.86;1157.36;2783.39;1138.73;2745.11;1137.64;2744.58;1156.27;9;0.81;stop;11;1;7518
286;2013.13;1973.41;2021.97;1937.64;2006.12;1933.72;1997.28;1969.49;10;0.74;stop;15;1;7518
287;3210.62;1508.95;3219.55;1474.52;3203.76;1470.42;3194.82;1504.85;10;0.74;stop;-1;;
288;989.78;1183.42;1017.35;1181.66;1016.47;1167.83;988.9;1169.59;10;0.74;stop;12;1;7518
289;2615.59;951.78;2630.58;950.09;2626.53;914.04;2611.54;915.72;10;0.76;stop;6;1;7518
290;2153.92;1159.98;2184.51;1158.4;2183.71;1142.89;2153.11;1144.48;10;0.76;stop;11;1;7518
291;2436.7;1305.96;2467.21;1305.09;2466.8;1290.54;2436.29;1291.41;10;0.71;stop;13;1;7518
293;1807.75;677.62;1822.14;676.25;1819.29;646.5;1804.91;647.88;10;0.75;stop;1;1;7518
295;1277.05;1089.29;1306.65;1086.78;1305.39;1071.83;1275.79;1074.34;10;0.47;move;-1;;
296;1325.9;1692.41;1353.88;1692.35;1353.85;1678.09;1325.87;1678.15;10;0.74;stop;14;1;7518
298;3693.63;897.59;3727.16;894.29;3725.74;879.91;3692.22;883.21;10;0.75;stop;6;1;7518
299;1035.79;637.73;1036.82;624.07;1009.83;622.04;1008.8;635.69;10;0.75;stop;-1;;
300;582.23;1069.13;613.99;1067.16;613.08;1052.43;581.32;1054.4;10;0.75;stop;10;1;7518
301;1772.55;224.93;1787.4;224.71;1786.95;194.13;1772.1;194.35;10;0.75;stop;1;1;7518
302;2361.31;515.3;2389.73;511.8;2388.07;498.33;2359.65;501.83;10;0.76;stop;7;1;7518
303;2935.44;466.96;2964.3;463.18;2962.56;449.91;2933.7;453.7;10;0.75;stop;7;1;7518
304;337.86;1074.19;365.44;1073.84;365.26;1059.56;337.68;1059.91;10;0.77;stop;10;1;7191
305;154.15;1188.24;183.95;1187.53;183.59;1172.39;153.79;1173.1;10;0.77;stop;-1;;
308;1464.71;1174.05;1492.85;1172.08;1491.79;1156.95;1463.65;1158.92;10;0.75;stop;12;1;7518
309;3058.87;1184.75;3060.79;1170.6;3030.66;1166.5;3028.74;1180.65;10;0.79;stop;11;1;7518
310;1266.65;1653.79;1267.08;1639.97;1238.73;1639.08;1238.29;1652.9;10;0.74;stop;14;1;7518
311;3293.31;1361.59;3304.81;1326.05;3287.94;1320.6;3276.44;1356.13;10;0.66;stop;11;1;7518
312;2210.8;528.99;2241.39;525.73;2239.89;511.64;2209.3;514.89;10;0.74;stop;7;1;7518
313;720.08;1184.06;746.02;1182.65;745.24;1168.31;719.29;1169.72;10;0.76;stop;12;1;7518
314;1927.4;1248.52;1941.64;1245.71;1935.85;1216.36;1921.61;1219.17;10;0.67;stop;-1;;
315;2098.03;1284.98;2128.94;1281.75;2127.47;1267.65;2096.56;1270.88;10;0.76;stop;13;1;7518
316;2584.68;619.78;2598.4;618.58;2595.57;586.22;2581.85;587.42;10;0.71;stop;7;1;7518
318;3390.68;1001.6;3404.72;974.03;3391.19;967.15;3377.16;994.72;10;0.78;stop;6;1;7518
319;766.08;2046.44;781.63;2046.09;780.94;2014.81;765.38;2015.16;10;0.74;stop;-1;;
320;2502.63;504.25;2531.54;501.46;2530.24;488.0;2501.34;490.79;10;0.75;stop;7;1;7518
321;3286.32;550.25;3300.17;549.04;3297.74;521.31;3283.89;522.53;10;0.74;stop;8;1;7518
324;2102.61;535.98;2128.81;532.39;2127.01;519.27;2100.82;522.86;10;0.72;stop;7;1;7518
325;2140.65;534.34;2168.65;531.34;2167.16;517.53;2139.17;520.54;10;0.75;stop;7;1;7518
326;2565.69;406.79;2580.05;405.6;2577.43;373.96;2563.08;375.15;10;0.74;stop;7;1;7518
328;3435.11;968.4;3447.32;941.19;3433.96;935.19;3421.74;962.4;10;0.78;stop;6;1;7518
329;761.92;2046.54;762.81;2015.15;747.33;2014.71;746.44;2046.1;10;0.75;stop;-1;;
331;3485.43;415.23;3513.7;411.75;3512.07;398.52;3483.8;402.0;10;0.7;stop;6;1;7518
332;2581.99;579.86;2595.14;578.68;2592.64;550.77;2579.49;551.95;10;0.7;stop;7;1;7518
333;2589.43;670.39;2603.92;669.43;2602.07;641.36;2587.58;642.32;10;0.7;stop;7;1;7518
334;549.91;1069.12;574.16;1069.1;574.15;1055.26;549.9;1055.28;10;0.74;stop;10;1;7518
336;1279.55;1692.15;1279.78;1677.7;1250.01;1677.22;1249.78;1691.67;10;0.74;stop;14;1;7518
337;1164.51;1893.36;1179.09;1893.23;1178.86;1866.39;1164.28;1866.52;10;0.77;stop;-1;;
338;1800.31;352.99;1814.69;351.82;1812.07;319.76;1797.69;320.93;10;0.74;stop;1;1;7518
339;3693.06;856.82;3725.03;855.6;3724.44;840.06;3692.47;841.27;10;0.74;stop;6;1;7518
340;1260.65;1052.59;1286.4;1050.41;1285.22;1036.54;1259.48;1038.72;10;0.71;stop;10;1;7518
343;1792.91;1660.12;1821.28;1658.7;1820.59;1645.13;1792.22;1646.55;10;0.74;stop;14;1;7518
344;3642.25;524.5;3652.35;495.72;3638.37;490.82;3628.28;519.59;10;0.74;stop;6;1;7518
346;1731.32;1698.41;1731.92;1683.34;1703.92;1682.22;1703.32;1697.29;10;0.74;stop;14;1;7518
347;784.33;631.15;785.43;617.6;757.84;615.35;756.73;628.9;10;0.76;stop;-1;;
348;2583.38;48.62;2611.81;45.68;2610.37;31.82;2581.94;34.76;10;0.73;stop;4;1;7518
349;1164.14;1929.99;1180.29;1929.74;1179.8;1897.26;1163.64;1897.51;10;0.74;stop;-1;;
350;1777.02;267.09;1792.24;265.62;1789.14;233.53;1773.92;235.0;10;0.75;stop;1;1;7518
351;2574.42;472.73;2589.48;471.12;2586.71;445.27;2571.64;446.88;10;0.66;stop;7;1;7518
352;2899.77;469.37;2927.24;466.53;2925.85;453.13;2898.39;455.97;10;0.76;stop;7;1;7518
354;2039.87;1603.72;2054.45;1603.37;2053.63;1568.78;2039.05;1569.13;10;0.76;stop;15;1;7518
355;2566.29;366.49;2578.66;365.57;2576.84;341.13;2564.46;342.06;10;0.72;stop;7;1;7518
357;1345.14;1179.33;1375.7;1178.05;1375.11;1164.05;1344.55;1165.33;10;0.73;stop;12;1;7518
358;1672.55;1168.31;1701.75;1167.41;1701.33;1153.69;1672.13;1154.59;10;0.75;stop;12;1;7518
359;2607.63;907.72;2623.39;906.68;2620.99;870.34;2605.23;871.38;10;0.73;stop;6;3065;7518
360;1762.46;61.37;1777.04;60.71;1775.66;30.32;1761.09;30.98;10;0.71;stop;1;1;5613
362;3566.71;611.23;3578.62;583.41;3564.85;577.52;3552.95;605.34;10;0.73;stop;6;1;7518
367;3310.57;1044.11;3327.29;1013.02;3312.86;1005.26;3296.15;1036.36;10;0.71;stop;6;1;7518
369;1330.55;1051.13;1360.81;1050.37;1360.45;1035.75;1330.19;1036.5;10;0.72;stop;10;1;7518
370;1933.55;1975.39;1938.01;1948.48;1925.2;1946.36;1920.74;1973.27;10;0.77;stop;-1;;
371;666.58;1061.98;693.81;1057.57;691.86;1045.52;664.63;1049.93;10;0.77;stop;10;1;7518
374;1340.36;1652.84;1341.11;1640.45;1315.76;1638.91;1315.01;1651.3;10;0.73;stop;14;1;7518
375;2174.82;533.78;2207.03;529.31;2205.0;514.72;2172.79;519.19;10;0.73;stop;7;1;7518
376;2133.1;1321.04;2160.85;1319.2;2159.9;1304.71;2132.15;1306.55;10;0.74;stop;13;1;7518
377;1399.55;1076.85;1426.84;1076.05;1426.45;1062.9;1399.16;1063.7;10;0.78;move;-1;;
378;2478.0;1305.94;2504.98;1304.54;2504.25;1290.56;2477.27;1291.96;10;0.73;stop;13;1;7518
379;3316.89;959.9;3333.02;953.2;3318.73;918.85;3302.61;925.55;10;0.67;stop;6;1;7518
380;3187.0;1203.87;3189.07;1187.38;3154.25;1183.01;3152.18;1199.49;10;0.73;stop;11;1;7518
381;2044.22;1643.57;2055.55;1643.44;2055.28;1620.06;2043.95;1620.19;10;0.69;stop;15;1;7518
384;2455.67;63.27;2485.13;60.54;2483.83;46.42;2454.37;49.14;10;0.72;stop;4;1;7518
386;1278.12;1652.54;1304.62;1651.91;1304.32;1639.21;1277.82;1639.84;10;0.71;stop;14;1;7518
387;1520.6;1675.47;1520.84;1661.76;1493.28;1661.28;1493.04;1674.99;10;0.8;move;-1;;
388;437.19;1646.46;437.6;1632.8;409.84;1631.97;409.43;1645.63;10;0.73;stop;18;1;7518
389;2099.82;1160.31;2134.17;1158.12;2133.18;1142.57;2098.83;1144.76;10;0.72;stop;11;1;7518
