vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
79;3142.29;447.53;3170.25;443.11;3168.02;429.03;3140.07;433.45;10;0.8;stop;8;1;7518
80;3781.32;890.01;3813.87;886.7;3812.43;872.49;3779.88;875.8;10;0.8;stop;6;1;7518
86;2749.1;483.04;2782.97;478.39;2780.98;463.84;2747.1;468.48;10;0.8;stop;7;1;7518
87;888.41;1174.5;888.43;1158.98;859.09;1158.94;859.07;1174.45;10;0.76;stop;-1;;
90;3410.23;965.78;3426.71;933.67;3411.96;926.1;3395.48;958.21;10;0.8;stop;6;1;7518
91;2041.94;1382.49;2042.98;1352.89;2028.5;1352.38;2027.45;1381.98;10;0.79;stop;15;1;7518
92;938.28;1060.19;965.9;1059.97;965.78;1045.44;938.17;1045.66;10;0.78;stop;10;1;7518
93;366.55;1074.22;398.1;1073.97;397.98;1058.59;366.43;1058.84;10;0.79;stop;10;1;7518
96;1860.62;2149.25;1874.78;2121.59;1863.13;2115.62;1848.97;2143.29;10;0.78;stop;-1;;
97;1978.89;702.04;1994.83;698.72;1990.11;676.09;1974.17;679.41;10;0.77;stop;9;1;7518
98;2652.39;491.86;2681.15;488.89;2679.79;475.64;2651.02;478.61;10;0.8;stop;7;1;7518
101;1876.11;2115.77;1888.43;2089.2;1876.89;2083.85;1864.57;2110.42;10;0.8;stop;-1;;
110;2914.07;1304.33;2915.12;1287.83;2882.49;1285.75;2881.44;1302.25;10;0.78;stop;13;1;7518
111;1991.73;852.18;2004.39;851.07;2002.02;824.07;1989.36;825.18;10;0.78;stop;9;1;7518
112;1984.16;822.57;1998.79;820.3;1994.02;789.56;1979.4;791.82;10;0.81;stop;9;1;7518
114;3058.1;1049.94;3059.89;1037.32;3033.4;1033.56;3031.61;1046.18;10;0.76;stop;6;1;7518
117;2572.31;1696.62;2575.39;1660.51;2560.69;1659.25;2557.61;1695.37;10;0.79;stop;16;1;7518
118;1967.73;1838.06;1973.22;1805.04;1957.58;1802.44;1952.09;1835.46;10;0.77;stop;-1;;
119;1949.29;252.82;1963.16;251.5;1960.56;224.18;1946.68;225.5;10;0.8;stop;2;1;7518
120;2739.82;525.54;2774.5;521.96;2772.91;506.64;2738.24;510.23;10;0.79;stop;7;1;7518
124;1996.44;931.46;2009.91;930.8;2008.56;903.41;1995.09;904.07;10;0.77;stop;9;1;7518
125;365.12;1097.39;398.75;1096.83;398.48;1080.43;364.85;1080.98;10;0.77;move;-1;;
126;3024.08;1048.55;3026.87;1033.22;2993.17;1027.08;2990.38;1042.41;10;0.79;stop;6;1;7518
130;2642.29;1149.39;2642.55;1134.91;2611.09;1134.36;2610.83;1148.84;10;0.76;stop;11;1;7518
131;2696.65;1023.12;2697.34;1008.08;2664.62;1006.57;2663.93;1021.61;10;0.81;stop;6;1;7518
132;2687.17;488.49;2718.59;484.72;2716.95;471.13;2685.54;474.91;10;0.78;stop;7;1;7518
133;2394.16;514.7;2423.39;511.04;2421.59;496.67;2392.36;500.33;10;0.78;stop;7;1;7518
135;3584.91;681.98;3597.79;651.73;3583.21;645.52;3570.33;675.77;10;0.79;stop;6;1;7518
136;1294.07;1045.39;1317.19;1045.13;1317.05;1033.61;1293.94;1033.87;10;0.79;stop;10;1;7518
141;3354.35;1320.1;3359.13;1305.87;3329.09;1295.76;3324.3;1309.99;10;0.82;stop;11;4932;7518
142;1824.19;685.31;1838.57;683.83;1835.43;653.44;1821.05;654.92;10;0.79;stop;1;1;7518
145;1976.87;1002.05;1990.34;995.84;1976.38;965.57;1962.91;971.79;10;0.81;move;-1;;
148;1277.71;1182.22;1326.13;1180.69;1325.54;1162.28;1277.12;1163.81;9;0.78;stop;12;1;7518
150;2347.71;1154.26;2347.84;1139.88;2317.29;1139.62;2317.16;1154.0;10;0.78;stop;11;1;7518
151;953.13;633.22;953.87;620.94;926.56;619.28;925.81;631.56;10;0.79;stop;-1;;
152;1987.04;779.32;1999.45;778.33;1997.34;751.8;1984.92;752.79;10;0.79;stop;9;1;7518
153;903.48;1061.3;934.57;1060.04;934.02;1046.2;902.93;1047.46;10;0.78;stop;10;1;7518
158;1913.53;2028.12;1922.52;2004.76;1911.47;2000.5;1902.48;2023.86;10;0.77;stop;-1;;
159;3009.21;1304.96;3016.42;1289.78;2981.04;1272.98;2973.83;1288.16;10;0.76;stop;13;1;7518
160;792.09;1185.64;822.87;1184.78;822.43;1168.98;791.64;1169.85;10;0.78;stop;12;1;7518
161;765.25;1064.09;793.26;1062.45;792.45;1048.66;764.45;1050.3;10;0.76;stop;10;1;7518
163;3046.91;1341.7;3059.19;1328.26;3024.34;1296.42;3012.06;1309.87;9;0.52;stop;13;1;7518
166;3178.26;442.18;3204.5;437.8;3202.36;425.01;3176.12;429.39;10;0.79;stop;8;1;7518
167;1177.69;1182.92;1208.5;1180.56;1207.31;1164.96;1176.5;1167.31;10;0.72;stop;12;2655;7518
171;752.13;1185.31;779.05;1184.25;778.51;1170.44;751.58;1171.5;10;0.78;stop;12;1;7518
172;2754.17;1022.9;2754.73;1008.09;2720.83;1006.79;2720.27;1021.6;10;0.81;stop;6;1;7518
175;1960.21;1873.99;1965.33;1845.28;1952.54;1843.01;1947.42;1871.72;10;0.75;stop;-1;;
176;3785.36;150.17;3797.52;119.57;3784.02;114.2;3771.86;144.81;10;0.8;stop;6;1;7518
177;3420.2;869.11;3441.56;844.89;3430.11;834.8;3408.76;859.01;10;0.79;stop;6;1;7518
179;3101.86;1191.38;3103.7;1175.9;3072.89;1172.24;3071.05;1187.73;10;0.8;stop;11;1;7518
180;3017.62;1179.06;3020.1;1164.17;2989.41;1159.07;2986.93;1173.95;10;0.79;stop;11;1;7518
181;1746.16;1657.6;1746.4;1642.5;1715.46;1642.03;1715.23;1657.12;10;0.79;stop;14;1;7518
183;2786.59;477.96;2819.59;474.62;2818.25;461.41;2785.25;464.76;10;0.79;stop;7;1;7518
184;864.41;1064.29;894.36;1062.88;893.68;1048.46;863.73;1049.87;10;0.79;stop;10;1;7518
188;3751.87;236.2;3762.24;205.44;3748.13;200.68;3737.76;231.44;10;0.8;stop;6;1;7518
190;3282.68;516.23;3297.26;515.98;3296.7;484.08;3282.11;484.34;10;0.78;stop;8;1;7518
195;944.95;1186.11;977.61;1184.53;976.83;1168.52;944.17;1170.1;10;0.76;stop;12;1;7518
196;2355.98;1154.49;2384.96;1153.32;2384.4;1139.39;2355.42;1140.56;10;0.78;stop;11;1;7518
197;2393.89;1153.7;2423.24;1153.22;2422.99;1137.93;2393.64;1138.41;10;0.77;stop;11;1;7518
198;2538.91;1150.1;2568.28;1149.96;2568.22;1135.9;2538.84;1136.04;10;0.77;stop;11;1;7518
200;2960.82;1993.81;2974.45;1982.51;2950.68;1953.82;2937.05;1965.11;10;0.78;stop;-1;;
203;136.87;1101.1;137.17;1083.09;92.82;1082.34;92.52;1100.35;9;0.45;stop;-1;;
204;1922.64;55.43;1936.01;54.3;1933.76;27.82;1920.4;28.95;10;0.81;stop;2;1;7518
210;2277.93;1155.3;2305.38;1154.49;2304.94;1139.7;2277.5;1140.51;10;0.78;stop;11;1;7518
211;2577.33;1551.65;2578.37;1517.84;2562.42;1517.35;2561.38;1551.16;10;0.76;stop;16;1;7518
212;1771.7;190.12;1786.03;188.68;1783.3;161.45;1768.97;162.88;10;0.79;stop;1;1;7518
213;2859.95;473.14;2893.42;469.38;2891.8;454.99;2858.33;458.74;10;0.79;stop;7;1;7518
217;1639.42;1656.52;1639.5;1642.14;1610.7;1641.98;1610.63;1656.36;10;0.77;stop;14;1;7518
218;1289.22;1692.81;1317.59;1692.42;1317.4;1678.81;1289.03;1679.21;10;0.76;stop;14;1;7518
220;1768.6;145.97;1781.97;145.49;1780.97;117.28;1767.59;117.76;10;0.77;stop;1;1;7518
221;1712.09;561.39;1712.94;546.26;1681.24;544.48;1680.39;559.61;10;0.79;stop;-1;;
222;1812.25;711.75;1827.47;709.51;1822.95;678.75;1807.73;680.99;10;0.79;stop;1;1;7518
223;513.61;1070.81;544.3;1070.01;543.89;1054.5;513.2;1055.3;10;0.78;stop;10;1;7518
228;1795.2;1166.83;1824.61;1163.76;1823.13;1149.55;1793.72;1152.62;10;0.77;stop;12;1;7518
230;3184.65;946.12;3222.7;942.67;3221.28;927.01;3183.24;930.45;10;0.77;stop;6;1;7518
231;1905.22;1700.41;1933.82;1699.35;1933.28;1684.71;1904.68;1685.78;10;0.73;stop;14;1;7518
232;2574.41;1645.32;2575.88;1616.77;2561.97;1616.06;2560.5;1644.6;10;0.77;stop;16;1;7518
233;1790.77;469.17;1806.45;467.84;1803.6;434.21;1787.93;435.54;10;0.76;stop;1;1;7518
234;2572.78;438.45;2585.31;437.16;2582.72;412.05;2570.19;413.34;10;0.79;stop;7;1;7518
235;797.98;1064.46;827.01;1062.77;826.1;1047.17;797.07;1048.86;10;0.75;stop;10;1;7518
236;2228.07;1157.55;2261.41;1156.37;2260.87;1140.83;2227.52;1142.0;10;0.77;stop;11;1;7518
237;1946.2;219.25;1960.11;218.21;1958.02;190.25;1944.1;191.29;10;0.78;stop;2;1;7518
238;1780.09;92.42;1796.51;84.15;1786.07;63.39;1769.64;71.66;10;0.73;stop;1;1;7518
239;3207.51;439.42;3238.33;435.9;3236.87;423.08;3206.04;426.6;10;0.79;stop;8;1;7518
241;1057.7;1056.35;1084.67;1055.62;1084.3;1041.78;1057.33;1042.5;10;0.76;stop;10;1;7518
242;1220.62;1056.92;1253.11;1054.93;1252.13;1038.96;1219.64;1040.94;10;0.77;stop;10;1;7518
245;3079.64;1376.16;3092.81;1363.19;3059.58;1329.46;3046.41;1342.43;9;0.8;stop;13;1;7518
247;795.85;1649.49;796.12;1636.06;768.67;1635.51;768.4;1648.94;10;0.78;stop;18;1;7518
248;1906.45;1661.74;1936.96;1660.92;1936.55;1645.76;1906.04;1646.58;10;0.77;stop;14;1;7518
250;2466.07;507.29;2493.13;503.8;2491.43;490.58;2464.37;494.08;10;0.78;stop;7;1;7518
251;3654.69;492.6;3664.31;461.41;3650.31;457.09;3640.69;488.28;10;0.77;stop;6;1;7518
254;2192.03;1319.72;2221.58;1315.11;2219.28;1300.4;2189.74;1305.01;10;0.78;stop;13;1;7518
255;1959.87;1491.41;1973.0;1489.34;1968.81;1462.84;1955.69;1464.91;10;0.77;stop;14;1;7518
256;2858.11;1158.07;2858.9;1144.13;2831.11;1142.55;2830.32;1156.49;10;0.78;stop;11;1;7518
257;3297.58;432.79;3330.74;428.37;3328.67;412.84;3295.51;417.25;10;0.77;stop;8;1;7518
258;707.67;1020.79;712.81;1008.34;689.2;998.59;684.06;1011.03;10;0.75;stop;10;1;7518
261;3118.92;1438.4;3140.19;1423.91;3105.61;1373.16;3084.34;1387.66;9;0.78;stop;13;1;7518
262;2825.35;474.72;2854.49;471.36;2852.86;457.16;2823.71;460.52;10;0.76;stop;7;1;7518
263;3554.44;866.75;3584.76;864.36;3583.68;850.75;3553.37;853.14;10;0.76;stop;6;1;7518
264;1391.78;1049.18;1423.91;1047.01;1422.97;1033.19;1390.84;1035.36;10;0.77;stop;10;1;7518
265;1447.34;1050.91;1480.34;1050.05;1479.91;1033.71;1446.91;1034.57;10;0.77;stop;10;1;7518
266;1920.69;1216.45;1933.57;1212.1;1924.56;1185.42;1911.68;1189.77;10;0.78;stop;-1;;
267;2458.25;1152.17;2488.73;1150.67;2488.0;1136.08;2457.52;1137.58;10;0.75;stop;11;1;7518
268;2911.6;1051.54;2913.14;1037.55;2884.49;1034.39;2882.95;1048.39;10;0.82;stop;-1;;
271;2630.17;992.08;2630.53;964.48;2616.46;964.3;2616.1;991.89;10;0.77;stop;6;1;7518
273;764.51;1688.36;764.85;1673.82;736.28;1673.14;735.93;1687.68;10;0.78;stop;18;1;7518
276;3733.37;1267.52;3737.23;1253.25;3706.63;1244.98;3702.77;1259.25;10;0.7;move;-1;;
278;2428.88;510.61;2460.46;507.06;2458.87;492.89;2427.29;496.44;10;0.78;stop;7;1;7518
280;476.03;1071.72;508.88;1070.56;508.35;1055.47;475.5;1056.63;10;0.75;stop;10;1;7518
282;2512.3;1021.28;2540.61;1019.52;2539.7;1004.84;2511.39;1006.61;10;0.76;stop;6;7385;7452
283;2640.26;41.25;2668.83;37.67;2667.12;24.0;2638.55;27.58;10;0.76;stop;4;1;7518
285;2782.86;1157.34;2783.39;1138.73;2745.58;1137.66;2745.05;1156.27;9;0.79;stop;11;1;7518
286;2013.57;1973.25;2022.15;1937.71;2006.25;1933.87;1997.66;1969.41;10;0.74;stop;15;1;7518
287;3211.01;1508.9;3219.62;1473.49;3203.37;1469.54;3194.75;1504.95;10;0.7;stop;-1;;
288;989.13;1183.72;1018.38;1180.98;1017.12;1167.53;987.87;1170.27;10;0.75;stop;12;1;7518
289;2615.62;951.38;2630.5;949.64;2626.5;915.56;2611.63;917.3;10;0.77;stop;6;1;7518
290;2154.23;1159.34;2184.72;1157.83;2183.96;1142.41;2153.46;1143.92;10;0.77;stop;11;1;7518
291;2437.39;1306.07;2467.71;1305.09;2467.24;1290.43;2436.91;1291.41;10;0.72;stop;13;1;7518
293;1807.31;676.66;1821.38;675.23;1818.57;647.46;1804.49;648.89;10;0.75;stop;1;1;7518
296;1326.08;1692.73;1353.82;1692.44;1353.67;1677.77;1325.93;1678.06;10;0.73;stop;14;1;7518
298;3693.44;897.6;3727.41;894.05;3725.94;879.9;3691.96;883.45;10;0.75;stop;6;1;7518
299;1036.17;638.4;1037.28;625.02;1009.64;622.73;1008.53;636.1;10;0.76;stop;-1;;
300;581.75;1069.14;613.36;1067.61;612.62;1052.42;581.02;1053.95;10;0.76;stop;10;1;7518
301;1772.43;224.9;1787.2;224.84;1787.07;194.73;1772.3;194.79;10;0.74;stop;1;1;7518
302;2361.98;514.48;2389.93;511.56;2388.52;498.02;2360.57;500.94;10;0.77;stop;7;1;7518
303;2934.78;466.35;2964.4;462.4;2962.57;448.65;2932.95;452.6;10;0.76;stop;7;1;7518
305;154.43;1187.64;184.48;1187.15;184.24;1172.05;154.19;1172.54;10;0.73;stop;-1;;
308;1464.78;1173.94;1493.67;1172.4;1492.85;1157.06;1463.96;1158.6;10;0.77;stop;12;1;7518
309;3058.61;1184.61;3060.39;1170.4;3030.45;1166.64;3028.67;1180.85;10;0.78;stop;11;1;7518
310;1266.49;1653.78;1266.83;1639.78;1238.89;1639.09;1238.55;1653.1;10;0.74;stop;14;1;7518
311;3294.06;1361.7;3305.64;1325.17;3287.19;1319.32;3275.61;1355.85;10;0.81;stop;11;1;7518
312;2209.91;529.3;2241.82;525.75;2240.21;511.33;2208.31;514.88;10;0.76;stop;7;1;7518
313;717.48;1185.03;747.62;1183.61;746.89;1168.1;716.75;1169.52;10;0.73;stop;12;1;7518
314;1927.86;1247.72;1941.73;1244.64;1935.39;1216.03;1921.52;1219.11;10;0.7;stop;-1;;
315;2099.01;1284.96;2130.23;1281.64;2128.74;1267.66;2097.52;1270.98;10;0.76;stop;13;1;7518
316;2585.27;619.77;2599.0;618.55;2596.1;586.23;2582.38;587.45;10;0.74;stop;7;1;7518
318;3390.7;1000.98;3404.16;974.32;3391.18;967.77;3377.71;994.43;10;0.77;stop;6;1;7518
319;766.04;2046.36;781.73;2046.09;781.19;2014.89;765.5;2015.16;10;0.73;stop;-1;;
320;2502.91;504.24;2531.37;501.21;2529.96;488.01;2501.51;491.04;10;0.76;stop;7;1;7518
321;3286.93;549.91;3300.6;548.67;3298.07;520.72;3284.4;521.96;10;0.75;stop;8;1;7518
324;2102.83;535.83;2128.97;532.64;2127.35;519.42;2101.22;522.61;10;0.74;stop;7;1;7518
325;2140.74;534.38;2169.7;531.21;2168.2;517.5;2139.24;520.66;10;0.76;stop;7;1;7518
326;2565.01;406.84;2579.37;405.76;2576.99;373.91;2562.63;374.99;10;0.74;stop;7;1;7518
328;3434.94;968.18;3446.96;941.72;3434.12;935.89;3422.1;962.34;10;0.76;stop;6;1;7518
329;762.06;2046.88;762.94;2014.8;747.41;2014.37;746.52;2046.45;10;0.75;stop;-1;;
331;3485.79;415.42;3514.38;411.73;3512.65;398.33;3484.06;402.02;10;0.7;stop;6;1;7518
332;2582.33;581.04;2595.2;579.7;2592.29;551.83;2579.42;553.17;10;0.73;stop;7;1;7518
333;2595.14;669.93;2609.75;656.57;2595.23;640.7;2580.62;654.05;10;0.62;stop;7;1;7518
334;573.18;1070.25;573.58;1055.72;549.95;1055.07;549.55;1069.59;10;0.71;stop;10;1;7518
336;1280.37;1692.58;1280.52;1678.24;1250.88;1677.92;1250.73;1692.26;10;0.75;stop;14;1;7518
337;1164.42;1894.55;1179.75;1894.42;1179.51;1866.33;1164.19;1866.46;10;0.78;stop;-1;;
338;1799.85;353.37;1814.57;352.43;1812.53;320.5;1797.8;321.45;10;0.75;stop;1;1;7518
339;3693.23;856.67;3724.68;855.85;3724.27;840.21;3692.82;841.03;10;0.77;stop;6;1;7518
340;1282.84;1054.61;1284.87;1038.46;1262.47;1035.64;1260.44;1051.79;10;0.72;stop;10;1;7518
343;1791.97;1661.17;1821.64;1660.76;1821.44;1646.33;1791.77;1646.74;10;0.61;stop;14;1;7518
344;3642.18;524.97;3652.39;496.23;3638.45;491.28;3628.24;520.02;10;0.73;stop;6;1;7518
346;1731.63;1698.36;1732.26;1683.46;1704.02;1682.27;1703.39;1697.17;10;0.74;stop;14;1;7518
347;785.29;630.91;786.06;617.2;757.65;615.59;756.87;629.3;10;0.75;stop;-1;;
348;2583.97;48.37;2612.38;45.35;2610.9;31.51;2582.5;34.53;10;0.75;stop;4;1;7518
349;1164.87;1930.22;1181.12;1929.74;1180.19;1898.15;1163.94;1898.63;10;0.74;stop;-1;;
350;1777.1;267.34;1792.55;265.74;1789.19;233.29;1773.75;234.89;10;0.76;stop;1;1;7518
351;2574.69;474.87;2588.62;473.8;2586.43;445.38;2572.51;446.45;10;0.73;stop;7;1;7518
352;2899.9;468.91;2927.67;465.79;2926.2;452.65;2898.42;455.77;10;0.79;stop;7;1;7518
354;2040.23;1604.28;2055.35;1604.04;2054.77;1568.22;2039.65;1568.46;10;0.74;stop;15;1;7518
355;2566.86;367.19;2579.35;366.2;2577.39;341.56;2564.9;342.55;10;0.71;stop;7;1;7518
357;1344.92;1179.4;1375.92;1178.1;1375.33;1163.98;1344.33;1165.28;10;0.73;stop;12;1;7518
358;1673.49;1168.1;1701.93;1167.2;1701.51;1153.9;1673.07;1154.8;10;0.73;stop;12;1;7518
359;2607.65;908.1;2623.6;906.96;2620.98;870.52;2605.03;871.67;10;0.74;stop;6;3065;7518
362;3567.11;611.31;3578.11;583.85;3564.45;578.37;3553.45;605.84;10;0.75;stop;6;1;7518
367;3310.58;1043.78;3326.89;1013.04;3312.85;1005.59;3296.54;1036.34;10;0.7;stop;6;1;7518
369;1330.29;1051.6;1361.04;1050.9;1360.71;1036.4;1329.96;1037.1;10;0.75;stop;10;1;7518
370;1933.76;1975.26;1937.94;1948.51;1924.99;1946.49;1920.81;1973.24;10;0.73;stop;-1;;
371;667.18;1062.07;694.24;1057.47;692.19;1045.43;665.13;1050.03;10;0.74;stop;10;1;7518
374;1340.22;1652.69;1340.82;1640.27;1315.91;1639.06;1315.31;1651.48;10;0.72;stop;14;1;7518
375;2175.48;533.69;2206.97;529.12;2204.89;514.81;2173.41;519.38;10;0.71;stop;7;1;7518
376;2133.21;1320.82;2160.59;1319.29;2159.79;1304.93;2132.41;1306.46;10;0.75;stop;13;1;7518
378;2478.08;1306.11;2504.98;1304.58;2504.17;1290.39;2477.27;1291.92;10;0.7;stop;13;1;7518
379;3317.79;959.91;3333.45;953.11;3318.77;919.31;3303.11;926.1;10;0.73;stop;6;1;7518
380;3187.37;1204.3;3189.52;1188.11;3154.82;1183.51;3152.67;1199.7;10;0.73;stop;11;1;7518
381;2045.15;1643.29;2056.74;1643.22;2056.6;1619.21;2045.01;1619.28;10;0.69;stop;15;1;7518
384;2455.95;63.66;2484.9;60.95;2483.55;46.59;2454.6;49.3;10;0.73;stop;4;1;7518
386;1278.63;1652.71;1305.32;1651.92;1304.93;1639.04;1278.24;1639.83;10;0.7;stop;14;1;7518
388;436.28;1645.67;436.67;1632.61;410.28;1631.83;409.89;1644.89;10;0.72;stop;18;1;7518
389;2100.21;1160.02;2135.23;1157.82;2134.29;1142.86;2099.27;1145.05;10;0.73;stop;11;1;7518
390;1179.22;1858.76;1179.87;1829.34;1164.15;1828.99;1163.5;1858.41;10;0.74;stop;-1;;
391;3738.14;272.52;3746.85;246.57;3733.73;242.16;3725.02;268.12;10;0.75;stop;6;1;7518
392;3690.24;440.05;3723.62;435.68;3721.64;420.57;3688.26;424.95;10;0.7;stop;6;1;7518
395;555.17;1186.01;585.13;1183.62;583.89;1168.05;553.93;1170.44;10;0.71;stop;12;5711;7518
396;521.94;1185.92;552.25;1184.31;551.49;1170.02;521.19;1171.63;10;0.72;stop;12;1;7518
397;2536.83;1822.15;2538.85;1792.27;2525.29;1791.35;2523.27;1821.23;10;0.73;stop;16;1;7518
400;2008.14;995.41;2021.91;992.05;2014.86;963.21;2001.09;966.57;10;0.66;stop;9;1;7518
401;2338.3;72.16;2370.11;68.44;2368.33;53.27;2336.52;57.0;10;0.68;stop;4;1;7518
402;88.07;1191.09;139.25;1189.32;138.57;1169.54;87.39;1171.31;9;0.65;stop;-1;;
403;689.87;1648.85;690.28;1636.04;663.88;1635.21;663.47;1648.02;10;0.69;stop;18;1;7518
404;335.78;559.38;338.31;543.87;305.0;538.43;302.47;553.94;10;0.71;stop;-1;;
405;3375.34;1032.18;3390.94;1002.78;3377.47;995.63;3361.87;1025.03;10;0.71;stop;6;2952;7518
406;2289.25;521.89;2318.74;518.93;2317.25;504.11;2287.76;507.07;10;0.71;stop;7;1;7518
408;1390.92;1177.62;1421.0;1176.55;1420.45;1161.25;1390.38;1162.32;10;0.71;stop;12;1;7518
409;1682.53;1041.4;1712.42;1039.7;1711.59;1025.22;1681.71;1026.92;10;0.72;stop;10;1;7518
410;2993.46;459.79;3021.72;456.45;3020.14;443.03;2991.87;446.37;10;0.68;stop;7;1;7518
412;361.05;1683.86;361.92;1669.47;332.7;1667.7;331.83;1682.09;10;0.68;stop;18;1;7518
413;3576.05;711.35;3583.55;683.68;3569.58;679.9;3562.08;707.57;10;0.72;stop;6;1;7518
414;186.95;1188.38;217.23;1187.69;216.88;1172.24;186.6;1172.93;10;0.7;stop;-1;;
415;1708.06;1168.28;1739.27;1167.6;1738.94;1152.59;1707.73;1153.27;10;0.74;stop;12;1;7518
416;2801.67;1264.09;2830.36;1262.7;2829.7;1249.16;2801.02;1250.55;10;0.72;stop;13;1;7518
418;3542.71;802.37;3551.77;773.4;3537.29;768.88;3528.23;797.85;10;0.74;stop;6;1;7518
420;3347.14;916.17;3379.84;902.19;3373.8;888.05;3341.09;902.02;10;0.7;stop;6;1;7518
421;2705.96;1365.16;2720.63;1339.69;2708.29;1332.59;2693.62;1358.06;10;0.62;stop;13;1;7518
423;3766.74;196.84;3776.59;169.91;3763.26;165.04;3753.41;191.96;10;0.76;stop;6;1;7518
424;1469.35;193.02;1482.28;190.79;1477.02;160.23;1464.1;162.46;10;0.69;stop;-1;;
425;3519.72;412.01;3549.28;407.63;3547.16;393.31;3517.6;397.68;10;0.68;stop;6;1;7518
426;624.62;1237.32;654.87;1235.83;654.13;1220.8;623.88;1222.3;10;0.69;stop;12;1;7518
427;1624.3;1693.78;1624.45;1679.26;1595.45;1678.97;1595.3;1693.49;10;0.72;stop;14;1;7518
428;627.41;1218.54;655.39;1217.98;655.09;1203.03;627.11;1203.58;10;0.7;stop;12;1;7518
433;472.39;1646.16;472.76;1633.04;445.42;1632.28;445.06;1645.4;10;0.69;stop;18;1;7518
434;2536.8;1860.43;2538.8;1829.38;2524.2;1828.44;2522.2;1859.49;10;0.62;stop;16;1;7518
436;2560.48;334.01;2575.0;332.65;2572.52;306.12;2558.0;307.48;10;0.68;stop;7;1;7518
438;1794.93;268.85;1810.74;267.09;1807.37;236.83;1791.56;238.59;10;0.71;stop;-1;;
439;2331.98;1316.61;2332.35;1298.19;2289.15;1297.33;2288.78;1315.75;9;0.7;stop;13;1;7518
440;3649.32;1269.97;3653.26;1256.15;3621.93;1247.22;3617.99;1261.04;10;0.73;stop;11;1;7518
441;661.13;1649.56;661.13;1634.5;631.68;1634.5;631.68;1649.56;10;0.65;stop;18;1;7518
