vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
110;2914.54;1304.18;2915.74;1287.63;2882.02;1285.19;2880.82;1301.75;10;0.8;stop;13;1;7518
111;1991.73;852.13;2004.58;850.9;2002.02;824.12;1989.17;825.35;10;0.78;stop;9;1;7518
112;1983.88;822.15;1998.95;819.6;1993.75;788.85;1978.68;791.4;10;0.8;stop;9;1;7518
114;3058.96;1050.69;3060.94;1036.86;3032.54;1032.81;3030.56;1046.64;10;0.81;stop;6;1;7518
117;2572.03;1696.83;2574.76;1660.16;2559.85;1659.05;2557.11;1695.72;10;0.78;stop;16;1;7518
118;1968.32;1838.24;1973.67;1804.84;1957.56;1802.26;1952.21;1835.66;10;0.77;stop;-1;;
119;1949.28;252.45;1963.31;251.03;1960.56;223.99;1946.54;225.41;10;0.79;stop;2;1;7518
120;2740.42;525.3;2773.11;522.18;2771.7;507.45;2739.02;510.57;10;0.79;stop;7;1;7518
124;1995.35;930.71;2008.62;929.92;2007.02;903.04;1993.75;903.83;10;0.77;stop;9;1;7518
125;1406.67;1074.57;1441.34;1073.18;1440.7;1057.3;1406.03;1058.7;10;0.78;move;-1;;
126;3025.52;1048.01;3027.93;1031.95;2992.76;1026.67;2990.35;1042.74;10;0.82;stop;6;1;7518
130;2641.68;1149.82;2641.78;1135.27;2610.57;1135.05;2610.47;1149.61;10;0.78;stop;11;1;7518
131;2696.24;1023.52;2696.93;1007.57;2664.21;1006.16;2663.52;1022.12;10;0.8;stop;6;1;7518
132;2687.21;488.65;2718.64;484.68;2716.91;470.98;2685.48;474.94;10;0.78;stop;7;1;7518
133;2394.18;514.65;2423.32;511.09;2421.57;496.73;2392.43;500.29;10;0.77;stop;7;1;7518
135;3584.88;681.68;3597.29;650.93;3582.31;644.88;3569.9;675.64;10;0.78;stop;6;1;7518
136;1294.81;1045.86;1317.52;1045.71;1317.44;1034.26;1294.73;1034.42;10;0.79;stop;10;1;7518
141;3354.32;1320.59;3359.22;1306.28;3329.12;1295.97;3324.22;1310.29;10;0.82;stop;11;4932;7518
142;1823.72;685.07;1837.8;683.66;1834.78;653.68;1820.7;655.09;10;0.8;stop;1;1;7518
145;2068.49;1039.35;2101.44;1032.64;2098.51;1018.28;2065.56;1024.98;10;0.79;stop;-1;;
148;1277.36;1182.22;1325.55;1180.22;1324.76;1161.15;1276.57;1163.15;9;0.79;stop;12;1;7518
150;2347.09;1154.22;2347.18;1139.84;2316.79;1139.65;2316.7;1154.04;10;0.78;stop;11;1;7518
151;952.98;632.62;953.65;620.41;926.71;618.94;926.04;631.15;10;0.78;stop;-1;;
152;1986.37;779.78;1999.42;778.84;1997.44;751.35;1984.4;752.29;10;0.79;stop;9;1;7518
153;903.15;1062.02;934.99;1060.58;934.35;1046.42;902.51;1047.86;10;0.79;stop;10;1;7518
158;1914.66;2028.34;1923.84;2004.64;1912.59;2000.28;1903.41;2023.98;10;0.76;stop;-1;;
159;3008.64;1305.06;3015.9;1290.21;2981.61;1273.44;2974.35;1288.29;10;0.78;stop;13;1;7518
160;792.33;1185.16;823.26;1184.63;822.99;1168.9;792.05;1169.43;10;0.79;stop;12;1;7518
161;764.06;1064.54;792.93;1062.93;792.19;1049.52;763.32;1051.13;10;0.73;stop;10;1;7518
163;3045.75;1341.94;3059.34;1327.19;3023.62;1294.31;3010.04;1309.06;10;0.67;stop;13;1;7518
166;3177.3;441.77;3204.42;437.54;3202.39;424.48;3175.26;428.71;10;0.78;stop;8;1;7518
167;1178.64;1182.13;1207.58;1180.89;1206.93;1165.75;1177.98;1166.99;10;0.78;stop;12;2655;7518
171;752.05;1185.49;779.36;1184.38;778.79;1170.26;751.48;1171.37;10;0.79;stop;12;1;7518
172;2754.22;1023.07;2754.85;1008.06;2720.66;1006.61;2720.03;1021.63;10;0.8;stop;6;1;7518
175;1960.22;1874.8;1965.65;1845.77;1952.53;1843.32;1947.1;1872.35;10;0.75;stop;-1;;
176;3785.3;150.19;3797.52;119.55;3784.08;114.18;3771.85;144.82;10;0.8;stop;6;1;7518
177;3420.05;869.06;3441.6;844.98;3430.27;834.84;3408.72;858.92;10;0.8;stop;6;1;7518
179;3103.46;1192.19;3105.56;1175.71;3070.45;1171.25;3068.35;1187.72;10;0.81;stop;11;1;7518
180;3017.57;1179.06;3020.0;1164.1;2989.0;1159.07;2986.57;1174.02;10;0.8;stop;11;1;7518
181;1746.13;1658.1;1746.27;1641.79;1714.84;1641.52;1714.7;1657.84;10;0.78;stop;14;1;7518
183;2787.35;477.48;2819.39;473.98;2817.96;460.96;2785.93;464.46;10;0.81;stop;7;1;7518
184;863.58;1064.53;894.89;1063.11;894.24;1048.6;862.92;1050.02;10;0.78;stop;10;1;7518
188;3751.81;235.92;3762.37;205.38;3748.19;200.48;3737.63;231.02;10;0.8;stop;6;1;7518
190;3282.39;516.33;3296.67;516.05;3296.04;483.98;3281.77;484.26;10;0.78;stop;8;1;7518
195;944.47;1186.0;977.7;1184.62;977.03;1168.62;943.8;1170.0;10;0.77;stop;12;1;7518
196;2354.69;1154.59;2385.01;1153.64;2384.56;1139.29;2354.24;1140.23;10;0.78;stop;11;1;7518
197;2393.98;1153.94;2423.29;1153.18;2422.89;1137.69;2393.58;1138.45;10;0.77;stop;11;1;7518
198;2539.29;1150.12;2569.03;1149.96;2568.96;1135.88;2539.22;1136.04;10;0.76;stop;11;1;7518
200;2960.73;1994.04;2974.59;1982.7;2950.77;1953.58;2936.91;1964.92;10;0.78;stop;-1;;
203;534.42;1090.11;579.98;1088.44;579.33;1070.82;533.77;1072.5;9;0.61;move;-1;;
204;1921.94;55.34;1935.57;54.48;1933.9;27.91;1920.27;28.77;10;0.81;stop;2;1;7518
210;2278.19;1155.44;2305.27;1154.37;2304.69;1139.56;2277.6;1140.63;10;0.76;stop;11;1;7518
211;2577.66;1552.27;2578.79;1517.27;2562.09;1516.73;2560.96;1551.73;10;0.77;stop;16;1;7518
212;1771.86;190.05;1785.97;188.58;1783.14;161.51;1769.03;162.99;10;0.79;stop;1;1;7518
213;2859.92;472.42;2893.34;468.86;2891.83;454.58;2858.41;458.14;10;0.8;stop;7;1;7518
217;1610.47;1656.72;1639.72;1656.6;1639.66;1641.78;1610.41;1641.9;10;0.76;stop;14;1;7518
218;1289.18;1692.93;1317.62;1692.57;1317.44;1678.7;1289.01;1679.06;10;0.74;stop;14;1;7518
220;1768.15;146.17;1781.55;145.58;1780.28;117.08;1766.88;117.67;10;0.77;stop;1;1;7518
221;1711.47;561.55;1712.44;546.32;1681.04;544.32;1680.07;559.55;10;0.79;stop;-1;;
222;1811.58;712.31;1827.57;710.0;1823.06;678.76;1807.08;681.06;10;0.78;stop;1;1;7518
223;513.59;1070.83;544.42;1069.8;543.91;1054.48;513.08;1055.51;10;0.77;stop;10;1;7518
228;1795.03;1166.87;1824.84;1163.99;1823.44;1149.51;1793.63;1152.38;10;0.77;stop;12;1;7518
230;3184.39;946.03;3222.92;942.77;3221.55;926.63;3183.02;929.89;10;0.78;stop;6;1;7518
231;1904.8;1700.17;1934.24;1699.12;1933.7;1683.83;1904.26;1684.88;10;0.73;stop;14;1;7518
232;2574.71;1645.72;2576.3;1616.45;2561.67;1615.65;2560.07;1644.93;10;0.78;stop;16;1;7518
233;1790.8;468.85;1806.47;467.48;1803.58;434.52;1787.91;435.9;10;0.76;stop;1;1;7518
234;2572.13;437.95;2584.66;436.76;2582.24;411.42;2569.71;412.62;10;0.78;stop;7;1;7518
235;797.47;1063.68;827.72;1062.67;827.22;1047.57;796.97;1048.58;10;0.74;stop;10;1;7518
236;2227.88;1157.65;2261.74;1156.16;2261.06;1140.72;2227.2;1142.22;10;0.76;stop;11;1;7518
237;1946.41;218.79;1959.87;217.54;1957.34;190.15;1943.88;191.4;10;0.78;stop;2;1;7518
238;1777.91;93.09;1790.97;92.43;1789.51;63.29;1776.45;63.94;10;0.74;stop;1;1;7518
239;3207.63;439.31;3238.19;435.82;3236.75;423.19;3206.18;426.68;10;0.78;stop;8;1;7518
241;1057.94;1056.67;1084.7;1055.45;1084.06;1041.46;1057.3;1042.67;10;0.76;stop;10;1;7518
242;1220.52;1056.78;1252.54;1055.03;1251.67;1039.1;1219.65;1040.84;10;0.77;stop;10;1;7518
245;3079.51;1376.26;3092.73;1363.16;3059.24;1329.36;3046.02;1342.47;9;0.79;stop;13;1;7518
247;795.97;1649.54;796.15;1635.83;768.27;1635.46;768.09;1649.17;10;0.77;stop;18;1;7518
248;1906.23;1661.41;1937.36;1660.21;1936.77;1644.97;1905.64;1646.16;10;0.77;stop;14;1;7518
250;2465.74;507.17;2492.28;503.85;2490.64;490.7;2464.09;494.02;10;0.78;stop;7;1;7518
251;3654.83;492.08;3664.3;460.97;3650.17;456.67;3640.7;487.78;10;0.77;stop;6;1;7518
254;2191.56;1319.37;2221.62;1314.44;2219.19;1299.63;2189.13;1304.56;10;0.78;stop;13;1;7518
255;1959.39;1491.47;1972.66;1489.52;1968.73;1462.78;1955.46;1464.73;10;0.77;stop;14;1;7518
256;2857.77;1158.55;2858.68;1143.8;2830.51;1142.07;2829.6;1156.82;10;0.8;stop;11;1;7518
257;3297.83;432.5;3330.76;427.46;3328.42;412.19;3295.49;417.23;10;0.76;stop;8;1;7518
258;707.88;1020.87;713.0;1008.28;689.0;998.51;683.87;1011.1;10;0.73;stop;10;1;7518
261;3119.14;1438.44;3140.27;1423.94;3105.39;1373.12;3084.26;1387.62;9;0.76;stop;13;1;7518
262;2824.29;475.07;2852.79;471.28;2850.96;457.55;2822.46;461.35;10;0.78;stop;7;1;7518
263;3554.26;866.83;3585.82;864.49;3584.8;850.67;3553.24;853.01;10;0.76;stop;6;1;7518
264;1391.4;1049.33;1423.21;1047.1;1422.23;1033.05;1390.42;1035.27;10;0.75;stop;10;1;7518
265;1447.42;1050.97;1480.35;1049.92;1479.83;1033.65;1446.9;1034.7;10;0.76;stop;10;1;7518
266;1919.58;1215.87;1932.27;1211.46;1923.42;1186.01;1910.73;1190.41;10;0.75;stop;-1;;
267;2457.94;1152.36;2489.03;1150.86;2488.31;1135.89;2457.22;1137.39;10;0.74;stop;11;1;7518
268;2913.97;1052.17;2915.39;1037.52;2886.34;1034.7;2884.92;1049.36;10;0.83;stop;-1;;
271;2630.91;992.06;2631.18;964.46;2616.84;964.32;2616.57;991.91;10;0.77;stop;6;1;7518
273;765.0;1688.2;765.14;1673.59;736.0;1673.3;735.85;1687.91;10;0.77;stop;18;1;7518
276;2779.66;1130.31;2779.68;1115.98;2752.76;1115.94;2752.74;1130.27;10;0.78;move;-1;;
278;2429.09;510.6;2460.31;506.94;2458.66;492.9;2427.44;496.56;10;0.78;stop;7;1;7518
280;476.3;1071.82;508.41;1071.09;508.07;1056.3;475.97;1057.03;10;0.76;stop;10;1;7518
282;2511.39;1020.82;2540.91;1018.0;2539.48;1003.06;2509.96;1005.88;10;0.71;stop;6;6883;6905
283;2639.66;41.1;2668.19;37.76;2666.59;24.15;2638.06;27.49;10;0.76;stop;4;1;7518
285;2783.43;1157.64;2783.88;1137.28;2745.25;1136.42;2744.79;1156.78;9;0.8;stop;11;1;7518
286;2012.62;1975.09;2022.15;1938.81;2004.94;1934.29;1995.41;1970.57;10;0.74;stop;15;1;7518
287;3210.89;1507.56;3219.32;1473.91;3203.49;1469.94;3195.06;1503.59;10;0.66;stop;-1;;
288;989.15;1183.68;1018.31;1181.07;1017.1;1167.57;987.94;1170.18;10;0.76;stop;12;1;7518
289;2615.38;951.75;2630.55;950.12;2626.74;914.62;2611.57;916.25;10;0.78;stop;6;1;7518
290;2153.77;1159.3;2184.6;1157.81;2183.86;1142.45;2153.03;1143.94;10;0.77;stop;11;1;7518
291;2436.81;1306.55;2467.12;1305.69;2466.69;1290.51;2436.38;1291.37;10;0.74;stop;13;1;7518
293;1807.37;678.0;1822.52;676.37;1819.4;647.25;1804.24;648.88;10;0.75;stop;1;1;7518
296;1353.83;1692.82;1353.94;1677.9;1325.92;1677.68;1325.81;1692.6;10;0.72;stop;14;1;7518
298;3693.55;896.52;3727.16;893.38;3725.82;879.1;3692.22;882.24;10;0.75;stop;6;1;7518
299;1035.74;637.23;1036.66;623.66;1009.89;621.83;1008.96;635.4;10;0.74;stop;-1;;
300;583.18;1068.73;612.69;1067.61;612.13;1052.83;582.62;1053.95;10;0.76;stop;10;1;7518
301;1773.85;223.43;1788.47;222.51;1786.82;196.2;1772.21;197.11;10;0.71;stop;1;1;7518
302;2362.39;514.42;2389.58;511.45;2388.11;498.08;2360.92;501.05;10;0.78;stop;7;1;7518
303;2935.73;466.29;2964.02;462.49;2962.27;449.46;2933.98;453.26;10;0.76;stop;7;1;7518
304;338.07;1074.43;365.47;1073.63;365.05;1059.32;337.66;1060.12;10;0.74;stop;10;1;7191
305;155.02;1187.87;184.16;1187.8;184.12;1172.76;154.99;1172.82;10;0.62;stop;-1;;
308;1464.65;1174.02;1493.62;1172.74;1492.98;1158.11;1464.0;1159.39;10;0.73;stop;12;1;7518
309;3059.39;1185.07;3061.27;1170.15;3029.67;1166.18;3027.79;1181.1;10;0.79;stop;11;1;7518
310;1267.2;1653.43;1267.54;1639.0;1238.17;1638.32;1237.84;1652.75;10;0.72;stop;14;1;7518
311;3293.9;1362.06;3305.65;1326.11;3287.35;1320.13;3275.6;1356.08;10;0.75;stop;11;1;7518
312;2209.83;529.16;2241.79;525.83;2240.29;511.46;2208.33;514.8;10;0.76;stop;7;1;7518
313;716.44;1184.38;746.6;1183.34;746.06;1167.81;715.9;1168.85;10;0.77;stop;12;1;7518
314;1928.81;1247.61;1943.05;1244.64;1936.87;1215.01;1922.63;1217.98;10;0.67;stop;-1;;
315;2100.45;1284.83;2131.14;1281.54;2129.55;1266.67;2098.86;1269.96;10;0.76;stop;13;1;7518
316;2584.73;619.72;2598.5;618.45;2595.52;586.28;2581.75;587.55;10;0.75;stop;7;1;7518
318;3390.78;1001.41;3404.45;973.99;3391.1;967.34;3377.43;994.76;10;0.78;stop;6;1;7518
319;766.3;2046.3;781.96;2045.95;781.28;2014.95;765.62;2015.3;10;0.73;stop;-1;;
320;2502.55;504.34;2531.69;501.39;2530.32;487.91;2501.19;490.86;10;0.76;stop;7;1;7518
321;3286.42;549.9;3300.17;548.65;3297.64;520.73;3283.9;521.97;10;0.75;stop;8;1;7518
324;2102.82;536.03;2129.61;532.68;2127.93;519.22;2101.14;522.57;10;0.78;stop;7;1;7518
325;2140.44;534.43;2168.91;531.26;2167.38;517.44;2138.9;520.61;10;0.77;stop;7;1;7518
326;2565.6;406.73;2579.87;405.68;2577.53;374.02;2563.26;375.07;10;0.74;stop;7;1;7518
328;3434.66;967.98;3447.16;941.67;3434.4;935.62;3421.91;961.92;10;0.78;stop;6;1;7518
329;762.29;2046.6;763.09;2015.04;747.43;2014.65;746.63;2046.21;10;0.72;stop;-1;;
331;3485.36;414.97;3513.85;411.37;3512.14;397.84;3483.65;401.44;10;0.68;stop;6;1;7518
332;2582.07;580.84;2595.24;579.61;2592.55;550.91;2579.39;552.14;10;0.74;stop;7;1;7518
333;2589.39;669.74;2604.16;668.65;2602.11;640.88;2587.34;641.97;10;0.69;stop;7;1;7518
334;549.39;1070.53;575.36;1069.31;574.68;1054.78;548.7;1056.0;10;0.68;stop;10;1;7518
336;1280.07;1692.43;1280.17;1678.27;1251.18;1678.07;1251.08;1692.23;10;0.75;stop;14;1;7518
337;1164.38;1894.41;1179.81;1894.27;1179.55;1866.46;1164.13;1866.6;10;0.77;stop;-1;;
338;1800.44;351.48;1814.61;350.27;1811.93;319.02;1797.76;320.23;10;0.73;stop;1;1;7518
339;3692.12;855.72;3724.0;854.69;3723.51;839.28;3691.62;840.31;10;0.74;stop;6;1;7518
340;1260.56;1052.14;1286.44;1051.02;1285.88;1038.11;1260.0;1039.23;10;0.74;stop;10;1;7518
343;1793.56;1660.85;1822.63;1659.26;1821.82;1644.4;1792.75;1645.99;10;0.74;stop;14;1;7518
344;3642.41;523.81;3652.03;495.21;3638.22;490.56;3628.6;519.16;10;0.76;stop;6;1;7518
346;1731.73;1698.46;1732.42;1683.46;1704.2;1682.16;1703.51;1697.16;10;0.74;stop;14;1;7518
347;784.86;631.11;785.85;617.41;757.87;615.39;756.88;629.09;10;0.75;stop;-1;;
348;2583.56;47.72;2611.62;44.82;2610.19;31.03;2582.13;33.93;10;0.76;stop;4;1;7518
349;1164.75;1930.14;1181.39;1929.58;1180.31;1897.11;1163.67;1897.67;10;0.72;stop;-1;;
350;1777.16;267.17;1792.25;265.72;1789.13;233.45;1774.05;234.91;10;0.74;stop;1;1;7518
351;2574.05;474.53;2587.94;473.57;2585.95;444.6;2572.06;445.56;10;0.7;stop;7;1;7518
352;2899.91;469.07;2927.74;465.81;2926.18;452.49;2898.35;455.76;10;0.77;stop;7;1;7518
354;2039.95;1604.16;2055.12;1603.73;2054.11;1568.34;2038.95;1568.77;10;0.75;stop;15;1;7518
355;2566.25;366.65;2578.77;365.69;2576.87;340.98;2564.36;341.94;10;0.73;stop;7;1;7518
357;1344.42;1178.89;1377.35;1178.0;1376.96;1163.36;1344.03;1164.25;10;0.68;stop;12;1;7518
358;1673.4;1167.26;1701.83;1166.77;1701.6;1153.61;1673.17;1154.1;10;0.74;stop;12;1;7518
359;2608.11;908.15;2623.99;907.14;2621.64;870.47;2605.76;871.49;10;0.73;stop;6;3065;7518
362;3567.0;610.42;3578.05;582.78;3564.57;577.39;3553.52;605.03;10;0.77;stop;6;1;7518
367;3310.76;1044.26;3327.87;1012.88;3313.62;1005.11;3296.51;1036.49;10;0.74;stop;6;1;7518
369;1330.95;1051.65;1361.56;1050.85;1361.18;1036.35;1330.57;1037.15;10;0.74;stop;10;1;7518
370;1933.88;1975.44;1937.93;1948.25;1924.87;1946.31;1920.82;1973.5;10;0.73;stop;-1;;
371;667.39;1062.52;694.33;1057.45;691.99;1044.98;665.04;1050.05;10;0.73;stop;10;1;7518
374;1341.19;1653.05;1341.99;1640.34;1316.06;1638.7;1315.26;1651.41;10;0.69;stop;14;1;7518
375;2174.52;533.82;2206.81;529.17;2204.73;514.68;2172.44;519.33;10;0.7;stop;7;1;7518
376;2133.13;1320.78;2160.59;1319.42;2159.87;1304.97;2132.41;1306.33;10;0.73;stop;13;1;7518
378;2478.36;1306.79;2505.97;1305.06;2505.01;1289.71;2477.4;1291.44;10;0.73;stop;13;1;7518
379;3317.4;959.78;3333.34;953.17;3319.16;918.97;3303.22;925.58;10;0.65;stop;6;1;7518
380;3185.21;1203.83;3187.37;1187.4;3154.16;1183.05;3152.01;1199.47;10;0.73;stop;11;1;7518
381;2045.27;1644.37;2057.03;1644.11;2056.48;1619.26;2044.72;1619.52;10;0.62;stop;15;1;7518
384;2455.75;63.37;2485.06;60.72;2483.75;46.31;2454.44;48.97;10;0.71;stop;4;1;7518
386;1278.38;1652.75;1305.48;1652.14;1305.18;1639.0;1278.08;1639.61;10;0.64;stop;14;1;7518
388;437.49;1646.34;437.91;1632.96;410.48;1632.1;410.06;1645.48;10;0.74;stop;18;1;7518
389;2099.36;1160.15;2135.12;1158.0;2134.2;1142.72;2098.44;1144.87;10;0.75;stop;11;1;7518
390;1179.31;1859.56;1179.91;1829.63;1164.06;1829.31;1163.47;1859.24;10;0.73;stop;-1;;
391;3738.65;271.57;3746.5;245.75;3733.23;241.71;3725.37;267.53;10;0.75;stop;6;1;7518
392;3689.45;439.6;3722.62;434.99;3720.55;420.09;3687.38;424.7;10;0.68;stop;6;1;7518
395;554.61;1186.52;585.06;1183.37;583.52;1168.48;553.07;1171.63;10;0.72;stop;12;5711;7518
396;521.28;1186.22;551.75;1185.09;551.22;1170.66;520.75;1171.78;10;0.74;stop;12;1;7518
397;2537.0;1822.8;2539.29;1791.74;2525.12;1790.7;2522.83;1821.76;10;0.73;stop;16;1;7518
400;2008.18;995.92;2022.02;992.44;2014.82;963.83;2000.98;967.31;10;0.73;stop;9;1;7518
401;2337.98;72.06;2370.3;68.53;2368.65;53.38;2336.32;56.91;10;0.67;stop;4;1;7518
402;87.15;1191.27;139.33;1189.59;138.67;1169.35;86.49;1171.04;9;0.68;stop;-1;;
403;689.43;1649.13;689.99;1636.08;663.38;1634.93;662.82;1647.99;10;0.69;stop;18;1;7518
404;336.16;559.54;338.82;544.07;305.09;538.27;302.43;553.74;10;0.68;stop;-1;;
405;3375.49;1032.91;3391.61;1002.47;3377.32;994.9;3361.2;1025.35;10;0.7;stop;6;2952;7518
406;2289.48;521.61;2318.52;518.52;2317.02;504.39;2287.98;507.48;10;0.73;stop;7;1;7518
408;1391.66;1178.81;1420.82;1176.74;1419.71;1161.19;1390.56;1163.26;10;0.67;stop;12;1;7518
409;1682.54;1041.03;1712.53;1039.08;1711.59;1024.47;1681.59;1026.42;10;0.72;stop;10;1;7518
410;2993.18;459.78;3021.03;456.68;3019.57;443.59;2991.72;446.69;10;0.7;stop;7;1;7518
412;360.84;1684.53;361.94;1670.2;332.91;1667.97;331.81;1682.3;10;0.72;stop;18;1;7518
413;3576.33;711.0;3582.94;683.54;3569.3;680.25;3562.69;707.71;10;0.71;stop;6;1;7518
414;186.98;1188.25;217.76;1187.41;217.32;1171.44;186.54;1172.28;10;0.69;stop;-1;;
415;1708.93;1168.81;1739.61;1167.95;1739.2;1153.19;1708.52;1154.05;10;0.72;stop;12;1;7518
416;2800.75;1264.36;2830.15;1263.01;2829.5;1248.89;2800.1;1250.24;10;0.75;stop;13;1;7518
418;3543.73;803.09;3552.6;773.76;3537.21;769.1;3528.34;798.43;10;0.72;stop;6;1;7518
420;3347.05;916.22;3379.94;902.17;3373.89;888.0;3340.99;902.05;10;0.7;stop;6;1;7518
421;2705.29;1365.64;2720.53;1339.51;2707.83;1332.11;2692.6;1358.24;10;0.71;stop;13;1;7518
423;3766.54;196.78;3776.77;169.65;3763.46;164.63;3753.23;191.75;10;0.77;stop;6;1;7518
424;1469.19;193.72;1482.42;191.47;1477.18;160.66;1463.95;162.91;10;0.65;stop;-1;;
425;3519.84;411.81;3549.87;407.81;3547.97;393.51;3517.94;397.5;10;0.65;stop;6;1;7518
426;624.68;1236.75;654.79;1235.3;654.07;1220.43;623.96;1221.89;10;0.7;stop;12;1;7518
427;1623.69;1693.81;1623.92;1679.41;1594.94;1678.94;1594.71;1693.34;10;0.67;stop;14;1;7518
428;627.55;1218.4;655.23;1217.86;654.95;1203.16;627.27;1203.7;10;0.73;stop;12;1;7518
433;474.15;1646.14;474.31;1632.62;446.48;1632.3;446.32;1645.82;10;0.7;stop;18;1;7518
434;2537.1;1860.4;2538.96;1829.38;2523.9;1828.48;2522.04;1859.5;10;0.65;stop;16;1;7518
436;2560.63;333.62;2574.88;332.28;2572.37;305.38;2558.12;306.72;10;0.71;stop;7;1;7518
438;1794.24;267.94;1808.99;266.14;1805.39;236.62;1790.63;238.42;10;0.72;stop;1;6837;6918
439;2331.96;1316.79;2332.53;1297.92;2288.04;1296.59;2287.47;1315.46;9;0.7;stop;13;1;7518
440;3649.18;1270.08;3653.25;1256.35;3622.07;1247.1;3618.0;1260.84;10;0.76;stop;11;1;7518
