vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.77;3147.73;1182.7;3110.31;1177.8;3108.21;1193.86;10;0.82;stop;11;1;7518
7;855.67;1172.52;856.04;1157.92;826.2;1157.17;825.83;1171.77;10;0.82;stop;-1;;
10;2950.1;1037.02;2951.88;1022.06;2920.9;1018.36;2919.12;1033.32;10;0.81;stop;6;1;7518
15;2680.92;1151.85;2681.06;1137.81;2652.33;1137.53;2652.19;1151.56;10;0.81;stop;11;1;7518
19;1977.04;669.0;1991.47;667.93;1989.33;639.37;1974.91;640.45;10;0.82;stop;9;1;7518
21;2824.23;1155.82;2824.8;1141.63;2791.39;1140.3;2790.83;1154.49;10;0.8;stop;11;1;7518
22;1960.56;679.99;1974.57;679.0;1972.34;647.51;1958.33;648.5;10;0.8;stop;9;1;7518
23;1075.17;640.07;1075.54;626.1;1044.9;625.28;1044.52;639.25;10;0.81;stop;-1;;
26;1957.93;640.89;1973.82;639.45;1970.75;605.61;1954.87;607.05;10;0.82;stop;9;1;7518
27;2725.04;1153.75;2725.56;1137.88;2691.46;1136.75;2690.94;1152.62;10;0.81;stop;11;1;7518
32;3499.9;1067.36;3504.45;1052.33;3470.42;1042.01;3465.86;1057.04;10;0.81;stop;6;1;7518
36;992.66;635.6;993.43;622.19;966.71;620.65;965.94;634.06;10;0.81;stop;-1;;
37;3428.97;930.94;3446.69;903.26;3433.53;894.84;3415.81;922.52;10;0.82;stop;6;1;7518
40;1993.05;896.69;2007.37;896.56;2007.07;865.62;1992.76;865.76;10;0.81;stop;9;1;7518
44;3501.7;1048.4;3507.31;1033.33;3473.3;1020.66;3467.68;1035.73;10;0.8;stop;6;1;5352
46;1756.16;1659.67;1784.44;1659.34;1784.26;1644.45;1755.98;1644.79;10;0.8;stop;14;1;7518
49;1145.52;1055.08;1145.72;1040.09;1114.04;1039.67;1113.85;1054.66;10;0.8;stop;10;1;7518
53;2832.86;1028.3;2833.49;1012.74;2798.52;1011.32;2797.89;1026.88;10;0.72;stop;6;1;7518
56;3356.66;1360.91;3361.88;1346.94;3333.34;1336.28;3328.12;1350.25;10;0.79;stop;11;1;7518
57;1789.52;234.36;1804.7;233.24;1802.61;204.95;1787.43;206.07;10;0.79;stop;1;1;7132
59;2969.2;1287.14;2974.19;1271.39;2937.8;1259.86;2932.81;1275.61;10;0.8;stop;13;1;7518
60;1999.03;1259.4;2013.06;1258.2;2010.47;1227.97;1996.44;1229.17;10;0.82;move;-1;;
64;1493.66;1655.67;1493.78;1641.96;1465.09;1641.7;1464.97;1655.41;10;0.79;stop;14;1;7518
65;2014.93;1240.42;2028.52;1239.18;2026.07;1212.08;2012.48;1213.32;10;0.8;move;-1;;
66;3243.52;1436.37;3253.73;1402.42;3236.48;1397.23;3226.27;1431.17;10;0.77;stop;-1;;
67;1983.67;741.21;1997.82;739.63;1994.52;710.04;1980.37;711.62;10;0.82;stop;9;1;7518
68;3734.14;895.46;3769.36;891.71;3767.73;876.42;3732.51;880.16;10;0.8;stop;6;1;7518
72;3476.01;826.81;3493.15;798.07;3480.24;790.38;3463.1;819.11;10;0.8;stop;6;1;7518
74;2894.65;1029.67;2895.85;1015.68;2868.35;1013.33;2867.15;1027.32;10;0.81;stop;6;1;7518
76;2497.73;1153.28;2530.25;1151.76;2529.52;1136.09;2497.0;1137.62;10;0.78;stop;11;1;7518
79;3142.47;447.63;3170.24;442.82;3167.84;428.93;3140.07;433.74;10;0.8;stop;8;1;7518
80;3782.33;890.05;3814.74;886.79;3813.3;872.45;3780.88;875.71;10;0.8;stop;6;1;7518
84;1849.2;812.28;1864.64;810.88;1861.8;779.6;1846.36;780.99;10;0.75;move;-1;;
86;2748.25;482.44;2782.96;478.06;2781.12;463.5;2746.42;467.88;10;0.79;stop;7;1;7518
87;888.93;1174.05;889.01;1158.61;859.51;1158.45;859.43;1173.89;10;0.79;stop;-1;;
90;3410.31;966.18;3426.89;933.86;3411.88;926.16;3395.29;958.48;10;0.8;stop;6;1;7518
91;2042.96;1382.05;2043.22;1351.82;2029.54;1351.7;2029.28;1381.93;10;0.8;stop;15;1;7518
92;938.33;1059.76;965.88;1059.47;965.73;1044.93;938.18;1045.21;10;0.8;stop;10;1;7518
93;367.07;1073.48;398.42;1073.45;398.4;1058.39;367.05;1058.43;10;0.79;stop;10;1;7518
96;1860.43;2149.8;1873.96;2121.9;1862.2;2116.2;1848.67;2144.1;10;0.8;stop;-1;;
97;1979.74;704.18;1993.9;702.91;1991.51;676.19;1977.35;677.46;10;0.81;stop;9;1;7518
