vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2015.57;1206.83;2029.72;1205.83;2027.68;1177.04;2013.53;1178.04;10;0.7;move;-1;;
49;1144.83;1055.76;1145.01;1039.93;1112.67;1039.55;1112.49;1055.39;10;0.8;stop;10;1;7518
53;2832.47;1027.99;2833.32;1012.47;2797.78;1010.51;2796.93;1026.03;10;0.8;stop;6;1;7518
54;2011.26;1479.4;2025.55;1478.83;2024.31;1447.85;2010.01;1448.42;10;0.79;move;-1;;
56;3356.7;1360.71;3361.96;1347.01;3333.3;1336.0;3328.04;1349.71;10;0.81;stop;11;1;7518
57;1789.69;234.56;1804.54;233.45;1802.43;205.31;1787.59;206.43;10;0.8;stop;1;1;7132
59;2969.27;1287.54;2974.72;1270.96;2937.45;1258.71;2932.0;1275.29;10;0.79;stop;13;1;7518
60;2014.36;1587.43;2028.19;1586.71;2026.64;1556.94;2012.81;1557.66;10;0.79;move;-1;;
62;1959.72;1043.08;1974.87;1040.33;1968.78;1006.67;1953.63;1009.42;10;0.79;move;-1;;
64;1493.83;1655.28;1494.11;1641.57;1464.92;1640.97;1464.64;1654.68;10;0.79;stop;14;1;7518
65;2012.75;1552.9;2026.59;1551.51;2023.93;1525.1;2010.1;1526.49;10;0.8;move;-1;;
66;3304.28;1329.24;3320.45;1323.19;3307.91;1289.66;3291.73;1295.71;10;0.79;stop;11;1;4669
67;1983.22;741.33;1997.5;739.85;1994.41;709.92;1980.12;711.4;10;0.82;stop;9;1;7518
68;3734.12;895.34;3769.32;891.7;3767.75;876.53;3732.55;880.17;10;0.8;stop;6;1;7518
72;3475.21;826.69;3492.85;798.47;3480.1;790.5;3462.46;818.72;10;0.81;stop;6;1;7518
74;2893.63;1030.28;2894.65;1015.77;2867.12;1013.85;2866.1;1028.35;10;0.81;stop;6;1;7518
76;2496.93;1152.93;2529.51;1152.29;2529.2;1136.44;2496.62;1137.08;10;0.79;stop;11;1;7518
79;3141.93;447.56;3169.71;443.09;3167.44;429.0;3139.66;433.48;10;0.8;stop;8;1;7518
80;3781.18;890.0;3813.96;886.84;3812.57;872.5;3779.79;875.66;10;0.8;stop;6;1;7518
84;1818.92;519.37;1834.38;514.13;1823.83;483.0;1808.37;488.24;10;0.82;stop;1;1;4288
86;2748.19;482.82;2782.54;478.49;2780.72;464.05;2746.36;468.39;10;0.79;stop;7;1;7518
87;888.06;1174.62;888.24;1159.16;858.5;1158.82;858.33;1174.27;10;0.79;stop;-1;;
90;3410.28;966.07;3426.93;932.87;3411.91;925.33;3395.26;958.54;10;0.79;stop;6;1;7518
91;2041.52;1383.62;2043.21;1352.6;2028.92;1351.82;2027.23;1382.84;10;0.79;stop;15;1;7518
92;937.41;1060.1;965.88;1059.76;965.72;1045.53;937.24;1045.87;10;0.8;stop;10;1;7518
93;397.79;1073.49;397.86;1058.52;366.74;1058.38;366.67;1073.35;10;0.81;stop;10;1;7518
96;1860.87;2149.11;1874.6;2121.62;1862.88;2115.77;1849.15;2143.25;10;0.79;stop;-1;;
97;1979.83;704.24;1993.9;702.94;1991.42;676.14;1977.35;677.44;10;0.81;stop;9;1;7518
98;2652.02;491.93;2681.14;488.81;2679.72;475.57;2650.6;478.69;10;0.8;stop;7;1;7518
101;1875.92;2115.76;1888.54;2089.34;1877.08;2083.86;1864.46;2110.29;10;0.8;stop;-1;;
107;1968.39;1938.86;1975.38;1907.5;1960.3;1904.14;1953.31;1935.5;10;0.8;move;-1;;
109;2024.35;1515.25;2024.49;1489.69;2011.21;1489.62;2011.08;1515.18;10;0.8;move;-1;;
110;2913.86;1304.36;2914.92;1288.08;2882.24;1285.95;2881.17;1302.23;10;0.77;stop;13;1;7518
111;1990.78;851.45;2004.51;850.63;2002.97;824.8;1989.24;825.62;10;0.77;stop;9;1;7518
112;1983.54;822.16;1998.72;819.59;1993.52;788.84;1978.34;791.41;10;0.8;stop;9;1;7518
114;3058.68;1051.11;3060.76;1037.92;3032.82;1033.51;3030.74;1046.71;10;0.82;stop;6;1;7518
116;2025.09;1373.37;2026.85;1337.48;2012.16;1336.76;2010.4;1372.65;10;0.81;move;-1;;
117;2571.58;1696.46;2574.79;1660.71;2560.3;1659.41;2557.08;1695.16;10;0.78;stop;16;1;7518
118;1968.1;1837.19;1972.76;1804.4;1957.21;1802.19;1952.56;1834.98;10;0.79;stop;-1;;
119;1948.91;253.79;1962.94;252.78;1960.94;224.9;1946.9;225.91;10;0.79;stop;2;1;7518
120;2739.97;525.63;2773.71;522.14;2772.16;507.12;2738.41;510.61;10;0.79;stop;7;1;7518
124;1994.71;930.52;2008.08;930.0;2007.1;904.36;1993.73;904.87;10;0.79;stop;9;1;7518
125;1819.11;1017.15;1839.99;989.94;1828.14;980.85;1807.26;1008.06;10;0.77;stop;-1;;
126;3025.03;1048.9;3028.13;1033.47;2994.47;1026.72;2991.37;1042.16;10;0.81;stop;6;1;7518
130;2642.09;1149.55;2642.1;1135.35;2611.29;1135.32;2611.27;1149.53;10;0.79;stop;11;1;7518
131;2695.45;1023.41;2696.45;1008.42;2664.35;1006.27;2663.35;1021.27;10;0.8;stop;6;1;7518
132;2686.91;488.55;2718.8;484.88;2717.21;471.07;2685.32;474.75;10;0.78;stop;7;1;7518
133;2393.78;514.76;2423.66;511.32;2421.97;496.61;2392.09;500.06;10;0.77;stop;7;1;7518
135;3584.42;682.09;3597.46;651.73;3582.77;645.41;3569.72;675.77;10;0.79;stop;6;1;7518
136;1294.63;1045.45;1317.73;1045.24;1317.62;1033.55;1294.52;1033.76;10;0.79;stop;10;1;7518
141;3247.22;1386.06;3257.36;1354.64;3243.09;1350.03;3232.95;1381.45;10;0.81;stop;-1;;
142;1823.07;685.27;1837.46;683.76;1834.3;653.48;1819.91;654.99;10;0.8;stop;1;1;7518
145;2084.06;1033.43;2117.43;1032.19;2116.88;1017.44;2083.51;1018.69;10;0.74;stop;-1;;
148;1276.99;1182.15;1325.7;1180.65;1325.13;1162.35;1276.43;1163.85;9;0.78;stop;12;1;7518
150;2346.55;1154.31;2346.73;1139.96;2316.2;1139.56;2316.02;1153.91;10;0.79;stop;11;1;7518
151;952.48;633.11;953.15;620.87;926.27;619.39;925.6;631.63;10;0.79;stop;-1;;
152;1986.85;779.74;1999.75;778.68;1997.52;751.39;1984.62;752.44;10;0.78;stop;9;1;7518
153;903.45;1061.93;934.65;1060.61;934.05;1046.51;902.85;1047.82;10;0.79;stop;10;1;7518
156;251.09;1092.02;280.54;1090.94;280.01;1076.42;250.55;1077.5;10;0.73;move;-1;;
158;1914.44;2028.54;1924.07;2004.62;1912.81;2000.08;1903.18;2024.0;10;0.78;stop;-1;;
159;3008.88;1305.24;3016.42;1289.93;2981.37;1272.69;2973.83;1288.01;10;0.76;stop;13;1;7518
160;792.29;1184.71;823.23;1184.31;823.02;1168.41;792.09;1168.82;10;0.79;stop;12;1;7518
161;765.06;1063.71;793.26;1062.57;792.72;1049.04;764.51;1050.18;10;0.75;stop;10;1;7518
163;3045.55;1341.66;3058.98;1326.79;3023.36;1294.59;3009.92;1309.46;10;0.73;stop;13;1;7518
166;3177.49;442.13;3204.21;437.96;3202.2;425.06;3175.48;429.23;10;0.79;stop;8;1;7518
167;1178.11;1182.33;1207.63;1180.9;1206.89;1165.55;1177.37;1166.97;10;0.77;stop;12;2655;7518
168;1971.6;1524.05;1986.21;1524.03;1986.15;1492.63;1971.54;1492.66;10;0.78;stop;-1;;
171;750.57;1185.38;780.46;1183.26;779.43;1168.69;749.54;1170.81;10;0.77;stop;12;1;7518
172;2753.39;1023.18;2753.66;1008.02;2721.26;1007.45;2720.99;1022.61;10;0.8;stop;6;1;7518
175;1960.07;1874.17;1965.06;1846.17;1952.68;1843.96;1947.69;1871.96;10;0.71;stop;-1;;
176;3785.2;150.35;3797.6;119.97;3784.17;114.49;3771.78;144.87;10;0.79;stop;6;1;7518
177;3421.1;867.81;3441.4;844.47;3430.15;834.68;3409.85;858.03;10;0.79;stop;6;1;7518
179;3101.25;1191.07;3103.13;1175.21;3071.25;1171.43;3069.37;1187.29;10;0.8;stop;11;1;7518
180;3017.34;1178.77;3019.63;1163.99;2989.69;1159.36;2987.4;1174.14;10;0.78;stop;11;1;7518
181;1745.98;1657.43;1746.23;1642.71;1715.65;1642.19;1715.4;1656.92;10;0.79;stop;14;1;7518
183;2787.62;477.88;2818.85;474.53;2817.45;461.5;2786.23;464.85;10;0.8;stop;7;1;7518
184;864.49;1064.25;894.55;1062.84;893.88;1048.5;863.82;1049.91;10;0.79;stop;10;1;7518
185;2194.58;1157.36;2221.06;1156.58;2220.67;1143.27;2194.19;1144.05;10;0.79;stop;11;1;5030
187;2008.78;1439.71;2025.29;1438.59;2022.85;1402.6;2006.33;1403.72;10;0.8;move;-1;;
188;3751.75;236.38;3762.39;205.9;3748.25;200.96;3737.61;231.44;10;0.79;stop;6;1;7518
190;3282.18;517.01;3296.84;516.75;3296.26;484.24;3281.6;484.5;10;0.78;stop;8;1;7518
195;945.42;1186.17;977.02;1184.29;976.08;1168.46;944.48;1170.34;10;0.77;stop;12;1;7518
196;2354.72;1154.45;2384.91;1153.66;2384.53;1139.43;2354.34;1140.21;10;0.79;stop;11;1;7518
197;2394.07;1153.35;2422.86;1153.25;2422.81;1138.27;2394.02;1138.37;10;0.79;stop;11;1;7518
198;2569.21;1149.88;2569.24;1135.04;2537.91;1134.99;2537.89;1149.84;10;0.78;stop;11;1;7518
200;2960.92;1993.05;2974.24;1982.01;2950.58;1953.45;2937.26;1964.49;10;0.77;stop;-1;;
203;1826.83;822.84;1843.87;820.93;1838.42;772.41;1821.38;774.32;9;0.8;stop;1;1;6071
204;1922.0;56.03;1936.08;54.87;1933.84;27.78;1919.76;28.95;10;0.8;stop;2;1;7518
205;3395.07;892.45;3418.34;875.24;3409.3;863.02;3386.03;880.23;10;0.77;stop;6;1;5018
210;2277.87;1155.63;2305.71;1154.32;2305.01;1139.37;2277.16;1140.68;10;0.78;stop;11;1;7518
211;2577.19;1551.43;2578.59;1518.24;2562.56;1517.57;2561.16;1550.76;10;0.76;stop;16;1;7518
212;1770.86;190.35;1785.74;188.89;1783.02;161.21;1768.13;162.68;10;0.78;stop;1;1;7518
213;2861.37;472.24;2893.96;469.22;2892.63;454.76;2860.04;457.78;10;0.79;stop;7;1;7518
217;1610.93;1656.46;1639.26;1656.33;1639.2;1642.04;1610.86;1642.17;10;0.78;stop;14;1;7518
218;1289.55;1692.6;1317.15;1692.44;1317.07;1679.03;1289.48;1679.19;10;0.77;stop;14;1;7518
220;1767.21;146.29;1781.37;145.88;1780.53;116.96;1766.36;117.37;10;0.78;stop;1;1;7518
221;1712.1;561.52;1712.97;546.17;1681.09;544.36;1680.21;559.71;10;0.79;stop;-1;;
222;1811.79;712.51;1827.62;710.23;1823.14;679.12;1807.3;681.4;10;0.79;stop;1;1;7518
223;513.52;1070.26;544.44;1069.34;543.98;1054.11;513.06;1055.04;10;0.78;stop;10;1;7518
228;1794.53;1166.7;1824.39;1164.35;1823.24;1149.68;1793.37;1152.03;10;0.79;stop;12;1;7518
230;3183.87;946.23;3222.66;942.53;3221.13;926.43;3182.34;930.13;10;0.77;stop;6;1;7518
231;1905.12;1700.38;1933.87;1699.42;1933.38;1684.74;1904.63;1685.7;10;0.74;stop;14;1;7518
232;2574.46;1645.44;2576.07;1616.73;2561.91;1615.93;2560.3;1644.65;10;0.76;stop;16;1;7518
233;1790.94;470.07;1807.42;468.35;1803.77;433.31;1787.28;435.03;10;0.76;stop;1;1;7518
234;2572.11;438.41;2584.66;437.21;2582.26;412.09;2569.71;413.29;10;0.77;stop;7;1;7518
235;797.97;1063.41;827.22;1062.41;826.72;1047.84;797.47;1048.84;10;0.75;stop;10;1;7518
236;2227.82;1157.97;2261.65;1156.77;2261.12;1141.53;2227.28;1142.73;10;0.77;stop;11;1;7518
237;1946.39;218.94;1959.71;217.81;1957.36;190.0;1944.04;191.13;10;0.78;stop;2;1;7518
238;1776.93;92.62;1791.8;91.52;1789.79;64.32;1774.92;65.41;10;0.8;stop;1;1;7518
239;3207.24;439.8;3237.91;435.77;3236.2;422.7;3205.52;426.73;10;0.79;stop;8;1;7518
241;1084.56;1056.26;1084.58;1041.88;1056.69;1041.86;1056.67;1056.24;10;0.77;stop;10;1;7518
242;1220.76;1056.64;1252.22;1055.06;1251.43;1039.24;1219.97;1040.82;10;0.78;stop;10;1;7518
245;3079.29;1376.48;3092.76;1363.38;3059.46;1329.14;3045.99;1342.25;9;0.77;stop;13;1;7518
247;795.48;1649.35;795.75;1636.21;768.62;1635.65;768.35;1648.79;10;0.79;stop;18;1;7518
248;1906.58;1660.95;1936.67;1660.43;1936.42;1645.42;1906.33;1645.94;10;0.78;stop;14;1;7518
249;1925.56;351.97;1940.2;350.34;1937.03;321.9;1922.39;323.53;10;0.75;move;-1;;
250;2465.51;507.34;2492.57;503.88;2490.86;490.53;2463.8;494.0;10;0.78;stop;7;1;7518
251;3654.91;492.26;3664.47;460.87;3650.09;456.49;3640.53;487.88;10;0.77;stop;6;1;7518
254;2191.47;1319.68;2221.46;1315.28;2219.28;1300.44;2189.29;1304.85;10;0.79;stop;13;1;7518
255;1958.57;1491.85;1971.97;1490.21;1968.71;1463.53;1955.31;1465.17;10;0.77;stop;14;1;7518
256;2858.7;1158.15;2859.74;1143.63;2830.52;1141.54;2829.48;1156.06;10;0.78;stop;11;1;7518
257;3297.56;432.42;3330.88;427.68;3328.69;412.27;3295.37;417.0;10;0.77;stop;8;1;7518
258;707.9;1020.8;712.97;1008.32;688.97;998.58;683.91;1011.06;10;0.77;stop;10;1;7518
261;3119.07;1438.33;3140.29;1423.66;3105.46;1373.24;3084.24;1387.9;9;0.75;stop;13;1;7518
262;2824.54;474.78;2854.33;471.46;2852.73;457.1;2822.94;460.41;10;0.77;stop;7;1;7518
263;3554.49;867.1;3586.62;864.57;3585.51;850.4;3553.38;852.93;10;0.77;stop;6;1;7518
264;1391.34;1049.02;1423.1;1047.15;1422.29;1033.36;1390.53;1035.22;10;0.77;stop;10;1;7518
265;1447.29;1051.03;1480.39;1050.17;1479.96;1033.6;1446.86;1034.46;10;0.77;stop;10;1;7518
266;1920.02;1216.35;1933.48;1212.19;1925.23;1185.52;1911.77;1189.69;10;0.76;stop;-1;;
267;2458.25;1152.37;2488.88;1150.53;2488.0;1135.88;2457.37;1137.72;10;0.75;stop;11;1;7518
268;3214.77;1408.13;3225.01;1382.0;3212.73;1377.18;3202.49;1403.31;10;0.8;stop;-1;;
271;2616.78;993.02;2630.71;992.59;2629.84;964.48;2615.92;964.91;10;0.75;stop;6;1;7518
273;764.32;1688.38;764.72;1673.92;735.94;1673.12;735.54;1687.58;10;0.78;stop;18;1;7518
276;2579.02;1149.54;2604.99;1148.81;2604.61;1135.34;2578.64;1136.06;10;0.76;stop;11;1;6732
278;2429.2;511.1;2460.1;507.72;2458.55;493.53;2427.65;496.91;10;0.77;stop;7;1;7518
280;475.86;1071.66;509.17;1070.18;508.51;1055.53;475.21;1057.01;10;0.76;stop;10;1;7518
282;2510.85;1020.89;2540.57;1019.79;2540.03;1005.23;2510.31;1006.34;10;0.77;stop;6;3260;5737
283;2639.85;41.51;2668.08;38.06;2666.4;24.31;2638.17;27.76;10;0.76;stop;4;1;7518
285;2782.98;1157.06;2783.47;1137.98;2745.69;1137.0;2745.2;1156.08;9;0.8;stop;11;1;7518
286;2012.96;1973.12;2021.74;1937.85;2006.29;1934.0;1997.51;1969.28;10;0.77;stop;15;1;7518
287;3210.77;1508.5;3219.46;1473.92;3203.61;1469.94;3194.92;1504.52;10;0.74;stop;-1;;
288;988.8;1182.98;1015.83;1181.52;1015.11;1168.27;988.08;1169.73;10;0.74;stop;12;1;7518
289;2615.42;951.27;2630.73;949.5;2626.71;914.54;2611.39;916.31;10;0.77;stop;6;1;7518
290;2154.05;1159.28;2184.8;1157.96;2184.14;1142.47;2153.39;1143.79;10;0.77;stop;11;1;7518
291;2436.81;1306.22;2467.08;1305.41;2466.69;1290.84;2436.42;1291.65;10;0.71;stop;13;1;7518
293;1807.39;677.81;1822.06;676.53;1819.52;647.44;1804.84;648.72;10;0.77;stop;1;1;7518
296;1326.47;1692.43;1353.35;1692.31;1353.28;1678.07;1326.4;1678.19;10;0.74;stop;14;1;7518
298;3693.45;896.65;3727.31;893.41;3725.93;878.98;3692.07;882.21;10;0.75;stop;6;1;7518
299;1035.88;637.74;1036.89;624.34;1009.37;622.26;1008.36;635.66;10;0.76;stop;-1;;
300;581.0;1068.97;612.2;1067.49;611.5;1052.6;580.3;1054.07;10;0.77;stop;10;1;7518
301;1787.21;225.2;1787.28;194.46;1772.29;194.42;1772.22;225.17;10;0.74;stop;1;1;7518
302;2362.26;514.58;2389.78;511.44;2388.24;497.92;2360.72;501.06;10;0.77;stop;7;1;7518
303;2935.32;466.51;2964.46;462.63;2962.68;449.24;2933.54;453.12;10;0.75;stop;7;1;7518
304;338.72;1074.29;365.64;1073.74;365.34;1059.46;338.42;1060.01;10;0.73;stop;10;1;7191
305;154.4;1188.38;185.12;1187.61;184.74;1172.25;154.02;1173.01;10;0.77;stop;-1;;
308;1463.83;1174.12;1492.51;1172.16;1491.54;1158.0;1462.87;1159.96;10;0.71;stop;12;1;7518
309;3059.27;1184.92;3061.33;1170.68;3031.2;1166.33;3029.14;1180.57;10;0.79;stop;11;1;7518
310;1266.68;1653.17;1266.88;1640.12;1239.25;1639.7;1239.05;1652.75;10;0.75;stop;14;1;7518
311;3293.64;1361.53;3305.2;1326.17;3287.61;1320.42;3276.05;1355.79;10;0.79;stop;11;1;7518
312;2210.35;529.36;2241.47;525.72;2239.77;511.26;2208.66;514.91;10;0.76;stop;7;1;7518
313;716.25;1184.37;746.71;1183.47;746.25;1167.82;715.79;1168.72;10;0.74;stop;12;1;7518
314;1927.48;1247.26;1941.31;1244.53;1935.77;1216.49;1921.94;1219.22;10;0.74;stop;-1;;
315;2099.46;1284.8;2129.69;1281.76;2128.29;1267.83;2098.06;1270.86;10;0.76;stop;13;1;7518
316;2584.62;620.09;2598.46;618.91;2595.63;585.91;2581.79;587.09;10;0.74;stop;7;1;7518
318;3390.1;1001.43;3404.09;974.1;3390.83;967.32;3376.84;994.65;10;0.78;stop;6;1;7518
319;766.28;2046.32;781.76;2045.91;780.95;2014.93;765.47;2015.34;10;0.73;stop;-1;;
320;2502.07;503.49;2530.87;500.91;2529.68;487.64;2500.88;490.22;10;0.75;stop;7;1;7518
321;3286.37;549.87;3300.09;548.69;3297.69;520.76;3283.98;521.93;10;0.75;stop;8;1;7518
324;2102.79;536.08;2129.21;532.46;2127.39;519.17;2100.97;522.79;10;0.75;stop;7;1;7518
325;2140.17;534.57;2169.27;531.15;2167.65;517.31;2138.54;520.72;10;0.76;stop;7;1;7518
326;2565.18;406.71;2579.42;405.54;2576.82;374.04;2562.58;375.21;10;0.74;stop;7;1;7518
328;3434.08;967.56;3446.69;941.73;3434.04;935.56;3421.44;961.39;10;0.76;stop;6;1;7518
329;762.21;2046.43;762.79;2015.11;747.29;2014.82;746.71;2046.14;10;0.74;stop;-1;;
331;3485.73;415.43;3514.41;411.81;3512.71;398.32;3484.02;401.94;10;0.73;stop;6;1;7518
332;2582.28;580.74;2595.28;579.4;2592.34;551.01;2579.34;552.35;10;0.7;stop;7;1;7518
333;2589.67;669.89;2603.94;668.82;2601.83;640.74;2587.56;641.81;10;0.7;stop;7;1;7518
334;573.1;1069.8;573.14;1055.58;549.09;1055.51;549.05;1069.73;10;0.7;stop;10;1;7518
336;1280.31;1692.67;1280.5;1678.22;1250.37;1677.83;1250.19;1692.28;10;0.74;stop;14;1;7518
337;1164.59;1894.0;1179.51;1893.91;1179.35;1866.87;1164.42;1866.97;10;0.77;stop;-1;;
338;1799.93;352.72;1814.56;351.78;1812.45;318.91;1797.82;319.84;10;0.78;stop;1;1;7518
339;3692.06;856.79;3724.14;855.59;3723.57;840.09;3691.48;841.28;10;0.76;stop;6;1;7518
340;1260.31;1051.18;1286.21;1049.9;1285.56;1036.82;1259.67;1038.1;10;0.68;stop;10;1;7518
343;1793.59;1660.02;1821.84;1658.3;1821.04;1645.23;1792.79;1646.95;10;0.73;stop;14;1;7518
344;3642.45;524.5;3652.3;495.64;3638.18;490.81;3628.32;519.67;10;0.75;stop;6;1;7518
346;1731.64;1698.31;1732.36;1683.69;1704.3;1682.31;1703.58;1696.94;10;0.75;stop;14;1;7518
347;785.37;631.55;786.31;617.19;757.75;615.32;756.81;629.69;10;0.75;stop;-1;;
348;2583.6;48.25;2611.57;45.35;2610.15;31.63;2582.18;34.52;10;0.75;stop;4;1;7518
349;1164.11;1929.94;1180.46;1929.62;1179.83;1897.31;1163.48;1897.63;10;0.74;stop;-1;;
350;1776.75;267.68;1792.54;266.13;1789.27;232.94;1773.48;234.5;10;0.76;stop;1;1;7518
351;2586.9;475.25;2590.58;452.3;2573.1;449.5;2569.42;472.45;10;0.59;stop;7;1;7518
352;2899.36;468.95;2927.23;465.96;2925.8;452.61;2897.92;455.61;10;0.76;stop;7;1;7518
354;2039.64;1605.17;2054.88;1604.98;2054.42;1569.58;2039.18;1569.77;10;0.75;stop;15;1;7518
355;2567.05;367.29;2579.32;366.24;2577.2;341.46;2564.93;342.51;10;0.72;stop;7;1;7518
357;1344.83;1179.46;1376.0;1178.19;1375.42;1163.92;1344.25;1165.19;10;0.74;stop;12;1;7518
358;1672.82;1168.2;1701.55;1167.13;1701.06;1153.8;1672.32;1154.87;10;0.73;stop;12;1;7518
359;2607.7;907.79;2623.43;906.71;2620.92;870.27;2605.19;871.35;10;0.72;stop;6;3065;7518
360;1763.76;63.0;1778.18;61.76;1775.49;30.38;1761.07;31.61;10;0.77;stop;1;1;5613
362;3566.5;610.74;3577.59;583.49;3564.13;578.01;3553.04;605.26;10;0.74;stop;6;1;7518
367;3310.92;1043.46;3327.41;1012.38;3313.46;1004.98;3296.97;1036.06;10;0.7;stop;6;1;7518
369;1330.54;1051.27;1360.94;1050.26;1360.46;1035.61;1330.06;1036.61;10;0.72;stop;10;1;7518
370;1933.86;1974.75;1937.3;1948.64;1924.89;1947.0;1921.45;1973.11;10;0.73;stop;-1;;
371;666.89;1061.48;694.33;1057.37;692.48;1045.08;665.05;1049.2;10;0.75;stop;10;1;7518
374;1340.4;1652.8;1341.04;1640.25;1315.73;1638.95;1315.08;1651.5;10;0.74;stop;14;1;7518
375;2173.48;533.73;2206.11;529.09;2204.08;514.77;2171.45;519.41;10;0.72;stop;7;1;7518
376;2133.24;1321.48;2160.72;1319.63;2159.76;1305.39;2132.28;1307.24;10;0.74;stop;13;1;7518
377;353.34;1111.01;353.89;1097.88;328.22;1096.8;327.67;1109.93;10;0.55;move;-1;;
378;2478.46;1306.34;2505.61;1305.07;2504.91;1290.16;2477.77;1291.43;10;0.72;stop;13;1;7518
379;3317.1;959.64;3333.06;952.86;3318.52;918.64;3302.56;925.42;10;0.7;stop;6;1;7518
380;3187.12;1204.16;3189.51;1187.75;3155.07;1182.72;3152.68;1199.13;10;0.74;stop;11;1;7518
381;2045.58;1644.2;2056.84;1643.89;2056.17;1619.43;2044.91;1619.74;10;0.7;stop;15;1;7518
384;2455.57;63.12;2485.13;60.59;2483.93;46.56;2454.37;49.1;10;0.7;stop;4;1;7518
386;1278.66;1652.71;1305.28;1651.94;1304.9;1639.04;1278.28;1639.81;10;0.71;stop;14;1;7518
387;395.95;1665.52;422.45;1664.72;422.02;1650.42;395.52;1651.21;10;0.69;move;-1;;
388;437.48;1645.88;438.01;1632.73;410.49;1631.61;409.96;1644.77;10;0.76;stop;18;1;7518
389;2100.15;1160.05;2135.29;1157.85;2134.35;1142.83;2099.21;1145.03;10;0.73;stop;11;1;7518
390;1178.78;1858.32;1179.57;1828.73;1164.04;1828.31;1163.24;1857.9;10;0.74;stop;-1;;
391;3738.59;272.6;3746.92;245.87;3733.29;241.61;3724.95;268.35;10;0.74;stop;6;1;7518
392;3689.58;440.12;3722.45;435.74;3720.42;420.51;3687.55;424.88;10;0.73;stop;6;1;7518
395;555.98;1186.56;585.3;1185.94;584.95;1169.38;555.63;1170.0;10;0.75;stop;12;1;5709
396;521.46;1186.54;551.61;1185.4;551.04;1170.33;520.89;1171.48;10;0.72;stop;12;1;7518
397;2536.96;1822.34;2538.84;1792.01;2525.17;1791.16;2523.28;1821.49;10;0.65;stop;16;1;7518
400;2006.41;995.02;2020.67;991.96;2014.34;962.48;2000.08;965.54;10;0.75;stop;9;1;7518
401;2339.44;72.59;2370.07;69.0;2368.31;53.97;2337.68;57.56;10;0.69;stop;4;1;7518
402;87.38;1191.03;141.42;1189.62;140.9;1169.59;86.86;1171.0;9;0.73;stop;-1;;
403;689.6;1649.25;690.2;1636.98;665.09;1635.75;664.49;1648.02;10;0.69;stop;18;1;7518
404;335.23;559.52;337.96;544.13;305.08;538.29;302.35;553.68;10;0.72;stop;-1;;
405;3375.02;1032.64;3390.53;1003.35;3376.86;996.11;3361.35;1025.4;10;0.7;stop;6;2952;7518
