vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
22;1960.43;680.37;1974.51;679.36;1972.2;647.13;1958.11;648.14;10;0.8;stop;9;1;7518
23;1074.94;640.16;1075.31;626.26;1045.12;625.47;1044.76;639.37;10;0.8;stop;-1;;
24;2688.61;1043.44;2689.03;1026.53;2652.09;1025.62;2651.68;1042.53;10;0.81;stop;-1;;
25;3160.35;1109.64;3163.01;1091.1;3120.9;1085.05;3118.24;1103.59;10;0.79;move;-1;;
26;1957.53;641.09;1973.42;639.65;1970.31;605.41;1954.43;606.85;10;0.82;stop;9;1;7518
27;2725.11;1153.67;2725.58;1137.85;2691.39;1136.83;2690.92;1152.65;10;0.82;stop;11;1;7518
28;3020.31;1089.98;3022.31;1073.22;2987.66;1069.08;2985.66;1085.84;10;0.8;move;-1;;
29;3063.24;1093.46;3065.38;1078.85;3035.01;1074.41;3032.87;1089.03;10;0.83;move;-1;;
30;2007.94;1398.34;2023.28;1397.68;2021.81;1363.54;2006.47;1364.2;10;0.76;move;-1;;
31;3299.75;1153.45;3300.81;1138.26;3267.44;1135.92;3266.37;1151.12;10;0.79;move;-1;;
32;3499.88;1068.01;3504.43;1052.66;3469.49;1042.3;3464.94;1057.65;10;0.82;stop;6;1;7518
33;3359.02;1132.52;3361.25;1114.88;3322.54;1109.98;3320.31;1127.62;10;0.81;move;-1;;
34;1939.4;2031.42;1949.85;2002.91;1937.35;1998.33;1926.9;2026.84;10;0.82;move;-1;;
36;992.39;635.47;993.34;622.75;966.99;620.78;966.04;633.5;10;0.81;stop;-1;;
37;3428.94;931.06;3446.84;903.28;3433.56;894.72;3415.66;922.51;10;0.82;stop;6;1;7518
39;1864.34;1134.44;1896.03;1133.16;1895.41;1117.81;1863.72;1119.09;10;0.79;move;-1;;
40;2007.02;897.06;2007.02;865.81;1992.54;865.81;1992.54;897.06;10;0.81;stop;9;1;7518
41;3008.62;1066.4;3010.38;1052.17;2981.63;1048.6;2979.87;1062.83;10;0.83;move;-1;;
43;1938.96;956.63;1953.1;956.4;1952.61;925.5;1938.46;925.73;10;0.77;move;-1;;
44;3502.45;1049.02;3508.08;1033.78;3473.49;1020.98;3467.85;1036.22;10;0.81;stop;6;1;5352
46;1784.17;1659.31;1784.26;1644.99;1756.2;1644.81;1756.12;1659.14;10;0.8;stop;14;1;7518
47;2009.88;1570.78;2024.59;1570.2;2023.43;1540.97;2008.72;1541.55;10;0.8;move;-1;;
48;1899.89;833.25;1914.67;831.77;1911.61;801.37;1896.83;802.86;10;0.82;stop;-1;;
49;1145.34;1055.53;1145.53;1040.76;1113.66;1040.35;1113.47;1055.11;10;0.8;stop;10;1;7518
50;106.83;1105.45;139.23;1101.49;137.39;1086.43;104.99;1090.38;10;0.73;move;-1;;
51;1900.43;109.98;1916.43;109.17;1914.63;73.4;1898.63;74.2;10;0.79;move;-1;;
52;1863.42;955.69;1866.48;921.09;1850.67;919.69;1847.61;954.29;10;0.8;stop;-1;;
53;2832.43;1028.0;2833.24;1012.32;2797.82;1010.5;2797.01;1026.18;10;0.81;stop;6;1;7518
54;2001.97;1926.9;2008.15;1896.3;1994.78;1893.6;1988.6;1924.2;10;0.79;stop;-1;;
55;1903.06;892.16;1917.67;891.04;1915.38;861.15;1900.76;862.28;10;0.81;stop;-1;;
56;3356.65;1360.91;3361.87;1346.92;3333.35;1336.27;3328.13;1350.26;10;0.79;stop;11;1;7518
57;1789.92;234.57;1804.37;233.51;1802.2;204.18;1787.76;205.24;10;0.78;stop;1;1;7132
58;702.91;1047.97;711.89;1035.18;686.47;1017.34;677.49;1030.14;10;0.8;stop;10;1;844
59;2969.25;1287.75;2974.28;1272.2;2937.75;1260.38;2932.72;1275.93;10;0.8;stop;13;1;7518
60;1933.37;2118.15;1944.95;2087.44;1932.13;2082.6;1920.55;2113.31;10;0.8;stop;-1;;
61;2002.14;1354.56;2018.06;1354.13;2017.11;1318.44;2001.19;1318.87;10;0.79;move;-1;;
62;2003.94;1438.32;2018.17;1437.82;2017.0;1404.55;2002.77;1405.05;10;0.78;move;-1;;
63;1967.84;564.52;1973.08;550.3;1942.66;539.1;1937.42;553.32;10;0.8;stop;-1;;
64;1493.78;1655.13;1494.02;1641.66;1463.84;1641.12;1463.61;1654.59;10;0.78;stop;14;1;7518
65;1957.21;2058.97;1966.99;2032.78;1954.6;2028.16;1944.83;2054.34;10;0.81;stop;-1;;
66;3317.81;1347.22;3326.57;1314.2;3310.31;1309.89;3301.56;1342.91;10;0.8;stop;11;1;4669
67;1982.66;742.34;1997.27;740.98;1994.41;710.04;1979.79;711.39;10;0.8;stop;9;1;7518
68;3734.15;895.45;3769.39;891.6;3767.73;876.42;3732.49;880.28;10;0.8;stop;6;1;7518
69;2092.11;1092.98;2118.17;1091.86;2117.64;1079.4;2091.58;1080.52;10;0.79;stop;-1;;
70;2629.31;1114.45;2629.37;1098.56;2593.69;1098.42;2593.63;1114.31;10;0.78;move;-1;;
71;3283.03;927.07;3305.2;902.8;3293.54;892.15;3271.37;916.42;10;0.8;stop;6;1;1313
72;3475.75;827.23;3493.31;798.82;3480.5;790.9;3462.94;819.31;10;0.8;stop;6;1;7518
73;2001.74;1308.8;2015.27;1308.21;2014.13;1282.08;2000.61;1282.66;10;0.77;move;-1;;
74;2894.59;1030.01;2895.53;1015.93;2868.41;1014.12;2867.47;1028.19;10;0.82;stop;6;1;7518
75;2730.1;1063.86;2730.83;1049.76;2702.94;1048.33;2702.22;1062.43;10;0.77;stop;-1;;
76;2496.76;1153.32;2529.5;1153.04;2529.37;1137.18;2496.62;1137.46;10;0.8;stop;11;1;7518
77;1994.0;1230.3;2008.46;1230.0;2007.81;1198.58;1993.35;1198.88;10;0.81;stop;-1;;
79;3141.39;447.14;3169.09;442.96;3167.04;429.42;3139.35;433.6;10;0.8;stop;8;1;7518
80;3780.97;890.02;3814.16;886.85;3812.78;872.48;3779.59;875.65;10;0.8;stop;6;1;7518
81;2143.46;1094.12;2177.05;1092.3;2176.17;1076.01;2142.57;1077.83;10;0.79;stop;-1;;
82;936.38;1145.84;969.91;1144.69;969.37;1128.91;935.84;1130.06;10;0.77;stop;-1;;
83;2313.48;1066.57;2345.75;1064.44;2344.77;1049.55;2312.5;1051.68;10;0.8;stop;-1;;
84;1808.5;506.88;1823.51;505.57;1820.75;474.12;1805.74;475.43;10;0.8;stop;1;1;4288
85;1842.71;652.93;1858.01;651.71;1855.16;616.07;1839.87;617.29;10;0.83;move;-1;;
86;2748.16;482.83;2782.53;478.6;2780.74;464.04;2746.37;468.28;10;0.8;stop;7;1;7518
87;888.1;1174.29;888.26;1159.45;859.4;1159.14;859.24;1173.98;10;0.79;stop;-1;;
88;3171.29;1137.01;3173.17;1122.75;3141.83;1118.62;3139.95;1132.88;10;0.81;move;-1;;
89;1965.98;1946.45;1974.49;1912.59;1959.89;1908.92;1951.38;1942.78;10;0.81;move;-1;;
90;3410.35;966.53;3426.89;933.92;3411.84;926.29;3395.3;958.89;10;0.8;stop;6;1;7518
91;2027.47;1382.47;2042.76;1382.29;2042.41;1351.85;2027.12;1352.02;10;0.78;stop;15;1;7518
92;938.05;1060.6;965.19;1060.38;965.08;1045.97;937.93;1046.18;10;0.79;stop;10;1;7518
93;367.32;1073.77;397.73;1073.66;397.68;1059.04;367.27;1059.15;10;0.8;stop;10;1;7518
94;1907.64;936.99;1922.38;935.62;1919.61;905.76;1904.87;907.13;10;0.8;stop;-1;;
95;2730.22;1044.37;2731.1;1030.25;2702.01;1028.44;2701.13;1042.56;10;0.78;stop;-1;;
96;1860.62;2150.01;1873.8;2121.42;1862.01;2115.99;1848.83;2144.58;10;0.8;stop;-1;;
97;1978.58;704.36;1992.65;703.21;1990.42;676.02;1976.35;677.17;10;0.81;stop;9;1;7518
98;2651.91;492.21;2680.7;489.32;2679.38;476.23;2650.6;479.12;10;0.8;stop;7;1;7518
99;1869.88;767.37;1886.23;765.86;1883.12;732.25;1866.77;733.77;10;0.82;move;-1;;
101;1875.98;2116.11;1888.35;2090.01;1877.02;2084.64;1864.65;2110.74;10;0.78;stop;-1;;
102;1829.78;511.6;1844.37;510.41;1841.84;479.52;1827.26;480.71;10;0.77;move;-1;;
103;1864.55;867.34;1865.14;830.54;1849.27;830.28;1848.67;867.09;10;0.8;stop;-1;;
104;1927.01;1065.32;1944.22;1042.9;1933.99;1035.05;1916.78;1057.47;10;0.82;move;-1;;
105;1946.68;766.47;1960.6;765.03;1957.54;735.41;1943.62;736.85;10;0.8;move;-1;;
106;1021.9;1144.62;1052.56;1143.6;1052.03;1127.88;1021.38;1128.9;10;0.79;stop;-1;;
107;2876.37;1071.32;2877.6;1055.75;2843.55;1053.06;2842.32;1068.62;10;0.79;stop;-1;;
109;1985.26;1972.07;1993.01;1945.43;1980.55;1941.81;1972.81;1968.44;10;0.8;stop;-1;;
110;2913.86;1304.63;2915.37;1288.27;2882.23;1285.21;2880.72;1301.58;10;0.77;stop;13;1;7518
111;1991.03;852.27;2004.82;851.1;2002.72;826.23;1988.93;827.4;10;0.8;stop;9;1;7518
112;1983.15;823.09;1998.44;820.62;1993.35;789.04;1978.06;791.5;10;0.79;stop;9;1;7518
113;1998.69;1274.16;2013.89;1272.66;2010.81;1241.34;1995.61;1242.84;10;0.79;stop;-1;;
114;3058.61;1050.44;3060.6;1037.21;3032.89;1033.06;3030.9;1046.29;10;0.79;stop;6;1;7518
115;2772.89;1043.23;2773.67;1027.51;2739.49;1025.84;2738.72;1041.55;10;0.81;stop;-1;;
116;2025.34;1772.97;2029.88;1737.74;2015.66;1735.9;2011.12;1771.14;10;0.8;move;-1;;
117;2571.78;1697.15;2574.62;1660.98;2560.09;1659.85;2557.26;1696.02;10;0.78;stop;16;1;7518
118;1967.54;1837.93;1972.85;1805.05;1957.5;1802.57;1952.18;1835.45;10;0.77;stop;-1;;
119;1948.55;253.78;1962.58;252.58;1960.16;224.35;1946.14;225.55;10;0.8;stop;2;1;7518
120;2740.04;526.32;2773.73;522.64;2772.08;507.56;2738.39;511.24;10;0.8;stop;7;1;7518
121;1134.76;1141.87;1167.42;1137.52;1165.3;1121.63;1132.65;1125.98;10;0.8;stop;-1;;
122;1887.76;939.35;1901.73;938.0;1898.99;909.59;1885.02;910.93;10;0.78;stop;-1;;
123;3540.45;1218.12;3542.92;1203.16;3510.48;1197.82;3508.02;1212.78;10;0.76;move;-1;;
124;1994.61;930.04;2007.81;929.42;2006.64;904.28;1993.44;904.89;10;0.79;stop;9;1;7518
125;2476.65;1044.27;2512.53;1043.85;2512.35;1027.98;2476.47;1028.4;10;0.79;stop;-1;;
126;3023.92;1048.7;3026.89;1033.46;2993.33;1026.92;2990.36;1042.16;10;0.8;stop;6;1;7518
127;2930.42;1076.68;2931.97;1061.91;2900.08;1058.57;2898.53;1073.34;10;0.81;stop;-1;;
128;2184.66;1091.97;2212.79;1090.5;2212.02;1075.91;2183.9;1077.38;10;0.79;stop;-1;;
129;2520.04;1042.26;2550.43;1041.29;2549.96;1026.62;2519.57;1027.59;10;0.79;stop;-1;;
130;2642.19;1150.24;2642.26;1135.9;2611.18;1135.76;2611.12;1150.1;10;0.78;stop;11;1;7518
131;2695.64;1023.42;2696.64;1008.44;2664.16;1006.27;2663.16;1021.25;10;0.8;stop;6;1;7518
132;2686.54;488.64;2718.13;484.85;2716.46;470.98;2684.87;474.78;10;0.79;stop;7;1;7518
133;2393.52;514.58;2422.8;511.11;2421.1;496.8;2391.83;500.26;10;0.79;stop;7;1;7518
134;1849.32;773.56;1864.12;772.94;1862.8;741.81;1848.01;742.44;10;0.79;stop;-1;;
135;3585.02;682.14;3597.84;651.52;3583.11;645.36;3570.29;675.98;10;0.8;stop;6;1;7518
136;1293.78;1046.0;1317.44;1045.81;1317.35;1034.13;1293.69;1034.32;10;0.79;stop;10;1;7518
137;2988.53;1112.39;2989.2;1097.83;2957.1;1096.36;2956.42;1110.92;10;0.81;move;-1;;
138;3110.49;1160.46;3112.3;1144.86;3079.82;1141.1;3078.02;1156.7;10;0.83;move;-1;;
139;3055.85;1071.03;3057.65;1055.35;3023.83;1051.47;3022.03;1067.15;10;0.83;move;-1;;
141;1890.8;700.09;1905.7;698.74;1902.7;665.66;1887.8;667.01;10;0.82;move;-1;;
142;1824.11;684.98;1837.5;683.59;1834.3;652.65;1820.91;654.03;10;0.79;stop;1;1;7518
143;1833.25;561.34;1848.88;560.76;1847.66;527.66;1832.03;528.24;10;0.77;move;-1;;
144;1313.07;1152.68;1344.02;1150.5;1343.05;1136.7;1312.1;1138.88;10;0.79;move;-1;;
145;2082.72;1033.55;2116.72;1033.15;2116.53;1017.33;2082.53;1017.73;10;0.75;stop;-1;;
146;1916.81;381.99;1932.2;381.14;1930.32;347.01;1914.92;347.86;10;0.73;move;-1;;
148;1276.89;1182.44;1325.87;1180.79;1325.24;1162.06;1276.26;1163.71;9;0.79;stop;12;1;7518
149;2123.79;1071.96;2154.07;1070.66;2153.46;1056.54;2123.18;1057.84;10;0.79;stop;-1;;
150;2346.68;1154.1;2346.74;1139.91;2317.2;1139.77;2317.13;1153.97;10;0.78;stop;11;1;7518
151;952.45;633.24;953.23;620.97;926.3;619.26;925.52;631.53;10;0.78;stop;-1;;
152;1985.93;779.69;1998.98;778.62;1996.76;751.43;1983.71;752.5;10;0.79;stop;9;1;7518
153;903.21;1061.97;934.03;1060.48;933.35;1046.47;902.54;1047.96;10;0.79;stop;10;1;7518
155;1952.55;860.97;1965.65;859.43;1962.45;832.16;1949.35;833.7;10;0.8;move;-1;;
156;2827.87;1049.72;2828.97;1035.08;2796.76;1032.65;2795.65;1047.3;10;0.81;stop;-1;;
157;1478.97;1674.81;1479.18;1661.26;1451.66;1660.82;1451.44;1674.37;10;0.77;move;-1;;
158;1913.51;2028.5;1922.79;2004.5;1911.49;2000.13;1902.21;2024.13;10;0.76;stop;-1;;
159;3008.33;1304.77;3015.86;1289.89;2981.36;1272.42;2973.83;1287.29;10;0.76;stop;13;1;7518
160;791.85;1185.57;822.89;1184.57;822.39;1169.05;791.34;1170.05;10;0.78;stop;12;1;7518
161;765.02;1064.56;793.06;1062.89;792.26;1049.31;764.22;1050.98;10;0.75;stop;10;1;7518
162;983.22;1143.95;1014.0;1143.16;1013.65;1129.48;982.87;1130.28;10;0.78;stop;-1;;
163;3045.97;1342.36;3059.88;1327.05;3023.87;1294.36;3009.97;1309.67;10;0.78;stop;13;1;7518
165;1885.81;657.83;1900.64;656.53;1897.75;623.54;1882.92;624.84;10;0.81;move;-1;;
166;3177.75;442.06;3204.02;437.7;3201.94;425.13;3175.66;429.49;10;0.79;stop;8;1;7518
167;1178.16;1182.38;1207.03;1180.98;1206.28;1165.5;1177.41;1166.89;10;0.78;stop;12;1;2652
168;1971.7;1524.29;1986.78;1523.94;1986.05;1492.96;1970.97;1493.31;10;0.77;stop;-1;;
169;1916.71;650.96;1931.51;649.66;1928.54;615.79;1913.74;617.09;10;0.82;move;-1;;
170;1925.49;587.96;1939.19;586.31;1935.7;557.29;1922.0;558.94;10;0.79;move;-1;;
171;751.53;1185.63;779.24;1183.95;778.4;1170.12;750.69;1171.8;10;0.77;stop;12;1;7518
172;2753.09;1023.02;2753.25;1007.95;2720.74;1007.6;2720.57;1022.67;10;0.79;stop;6;1;7518
173;1839.99;599.93;1853.77;598.6;1851.13;571.2;1837.35;572.53;10;0.79;move;-1;;
174;1875.05;811.0;1890.02;808.95;1886.01;779.75;1871.05;781.8;10;0.8;move;-1;;
175;1878.88;893.63;1893.95;892.68;1892.12;863.62;1877.05;864.57;10;0.81;move;-1;;
176;3785.24;150.47;3797.5;119.69;3784.13;114.37;3771.88;145.15;10;0.8;stop;6;1;7518
177;3421.82;868.2;3441.31;845.63;3430.37;836.18;3410.88;858.75;10;0.79;stop;6;1;7518
178;1718.19;1138.29;1749.63;1137.02;1749.06;1122.96;1717.62;1124.23;10;0.79;move;-1;;
179;3103.8;1192.01;3105.86;1175.94;3070.58;1171.43;3068.52;1187.5;10;0.78;stop;11;1;7518
180;3019.47;1179.63;3021.85;1164.55;2989.44;1159.44;2987.06;1174.51;10;0.79;stop;11;1;7518
181;1745.45;1657.74;1745.74;1642.47;1715.05;1641.89;1714.76;1657.15;10;0.8;stop;14;1;7518
182;1851.0;736.56;1865.05;735.02;1861.97;706.82;1847.92;708.35;10;0.81;move;-1;;
183;2786.49;477.88;2818.78;474.52;2817.42;461.49;2785.13;464.86;10;0.8;stop;7;1;7518
184;863.75;1064.79;893.68;1063.2;892.93;1049.09;863.01;1050.67;10;0.79;stop;10;1;7518
185;2193.9;1158.18;2221.17;1157.41;2220.79;1143.57;2193.51;1144.34;10;0.78;stop;11;1;5030
186;2354.13;1045.89;2387.0;1044.17;2386.24;1029.73;2353.38;1031.45;10;0.79;stop;-1;;
187;2014.67;1860.24;2020.27;1824.15;2005.71;1821.88;2000.1;1857.98;10;0.78;stop;-1;;
188;3752.02;236.32;3762.17;205.74;3747.98;201.02;3737.83;231.61;10;0.79;stop;6;1;7518
189;2195.05;550.16;2231.16;545.71;2229.2;529.84;2193.09;534.29;10;0.77;move;-1;;
190;3282.65;517.22;3296.8;516.77;3295.78;484.97;3281.64;485.42;10;0.78;stop;8;1;7518
191;3592.9;865.35;3625.41;862.4;3623.97;846.53;3591.47;849.47;10;0.78;stop;6;1;1021
192;709.82;1185.49;709.93;1167.85;673.93;1167.63;673.82;1185.27;10;0.79;stop;12;1;1096
194;255.63;1100.53;282.01;1099.59;281.55;1086.65;255.17;1087.59;10;0.68;move;-1;;
195;944.38;1185.96;977.07;1184.31;976.28;1168.66;943.59;1170.32;10;0.77;stop;12;1;7518
196;2354.06;1154.5;2384.52;1153.53;2384.07;1139.37;2353.6;1140.34;10;0.78;stop;11;1;7518
197;2393.47;1154.37;2422.64;1153.68;2422.28;1138.38;2393.11;1139.07;10;0.79;stop;11;1;7518
198;2538.38;1150.78;2568.79;1150.67;2568.74;1136.35;2538.33;1136.45;10;0.78;stop;11;1;7518
199;3108.67;1100.58;3110.33;1085.11;3080.71;1081.92;3079.04;1097.39;10;0.83;move;-1;;
200;2960.49;1993.52;2974.0;1982.63;2951.01;1954.11;2937.5;1964.99;10;0.78;stop;-1;;
202;1845.12;698.11;1859.67;696.91;1857.25;667.64;1842.7;668.84;10;0.8;move;-1;;
203;1827.13;822.56;1844.27;820.77;1839.25;772.69;1822.11;774.48;9;0.79;stop;1;1;6071
204;1921.53;56.57;1935.47;55.42;1933.19;27.81;1919.25;28.96;10;0.78;stop;2;1;7518
205;3394.74;891.57;3417.93;875.13;3409.63;863.43;3386.45;879.87;10;0.77;stop;6;1;5018
207;1921.99;540.08;1922.1;511.85;1909.11;511.8;1909.0;540.03;10;0.77;move;-1;;
208;1064.31;1143.48;1092.49;1142.01;1091.75;1127.9;1063.58;1129.37;10;0.78;stop;-1;;
209;2271.54;1067.14;2301.72;1066.03;2301.21;1052.36;2271.03;1053.47;10;0.78;stop;-1;;
210;2278.1;1155.92;2305.26;1155.02;2304.77;1140.2;2277.61;1141.1;10;0.78;stop;11;1;7518
211;2577.51;1551.45;2578.58;1518.07;2562.24;1517.55;2561.17;1550.93;10;0.77;stop;16;1;7518
212;1770.93;191.29;1785.67;189.75;1782.71;161.4;1767.97;162.93;10;0.77;stop;1;1;7518
213;2859.9;473.04;2893.32;469.65;2891.85;455.08;2858.43;458.47;10;0.79;stop;7;1;7518
214;1547.86;1054.45;1553.37;1039.03;1522.26;1027.93;1516.76;1043.35;10;0.62;stop;10;1;1539
215;471.89;1090.42;500.58;1089.85;500.3;1076.14;471.61;1076.71;10;0.77;move;-1;;
216;1922.07;734.08;1936.91;733.1;1934.9;702.55;1920.06;703.52;10;0.8;move;-1;;
217;1610.38;1657.2;1639.79;1657.1;1639.74;1642.42;1610.33;1642.52;10;0.79;stop;14;1;7518
218;1315.77;1692.99;1315.92;1680.07;1288.6;1679.76;1288.46;1692.68;10;0.77;stop;14;1;7518
219;1973.22;2016.55;1984.55;1984.34;1970.65;1979.45;1959.33;2011.66;10;0.75;stop;-1;;
220;1766.88;146.18;1780.58;145.63;1779.44;117.63;1765.74;118.19;10;0.77;stop;1;1;7518
221;1711.67;561.7;1712.68;546.26;1680.65;544.17;1679.64;559.61;10;0.82;stop;-1;;
222;1811.6;712.39;1827.21;710.14;1822.76;679.24;1807.15;681.49;10;0.79;stop;1;1;7518
223;514.12;1071.07;543.82;1070.2;543.38;1055.18;513.68;1056.05;10;0.78;stop;10;1;7518
224;1890.19;266.02;1905.32;265.65;1904.62;236.85;1889.49;237.22;10;0.71;move;-1;;
226;1929.72;826.29;1942.79;825.26;1940.75;799.34;1927.68;800.37;10;0.78;move;-1;;
227;2232.48;1049.83;2266.22;1048.04;2265.46;1033.67;2231.72;1035.46;10;0.78;stop;-1;;
228;1794.07;1167.47;1823.65;1164.73;1822.29;1150.03;1792.71;1152.77;10;0.77;stop;12;1;7518
230;3183.99;946.41;3222.54;942.73;3221.01;926.72;3182.46;930.4;10;0.77;stop;6;1;7518
231;1905.05;1700.13;1933.77;1699.5;1933.45;1685.0;1904.73;1685.63;10;0.76;stop;14;1;7518
232;2574.02;1645.22;2575.11;1616.69;2561.23;1616.16;2560.14;1644.68;10;0.77;stop;16;1;7518
233;1791.01;469.01;1806.44;467.58;1803.36;434.36;1787.94;435.79;10;0.79;stop;1;1;7518
234;2571.77;438.45;2584.89;437.26;2582.6;412.05;2569.49;413.24;10;0.79;stop;7;1;7518
235;797.89;1063.91;826.42;1062.93;825.9;1047.72;797.37;1048.69;10;0.75;stop;10;1;7518
236;2227.32;1158.18;2261.77;1156.58;2261.06;1141.32;2226.61;1142.92;10;0.76;stop;11;1;7518
237;1944.88;219.14;1958.38;218.29;1956.62;190.36;1943.12;191.21;10;0.78;stop;2;1;7518
238;1776.76;92.57;1790.65;91.97;1789.49;64.93;1775.6;65.53;10;0.77;stop;1;1;7518
239;3207.43;439.29;3237.49;435.74;3236.01;423.21;3205.95;426.76;10;0.79;stop;8;1;7518
240;1850.5;813.68;1865.19;812.67;1863.12;782.7;1848.44;783.71;10;0.78;stop;-1;;
241;1057.43;1057.06;1084.46;1056.19;1084.0;1042.19;1056.98;1043.06;10;0.76;stop;10;1;7518
242;1220.43;1056.97;1252.27;1054.81;1251.19;1038.91;1219.36;1041.06;10;0.76;stop;10;1;7518
243;2714.57;1114.15;2714.71;1100.51;2686.6;1100.23;2686.46;1113.87;10;0.8;move;-1;;
244;1856.19;911.32;1870.97;911.11;1870.56;881.93;1855.78;882.14;10;0.78;stop;-1;;
245;3079.54;1376.97;3093.04;1363.8;3059.68;1329.59;3046.17;1342.77;9;0.78;stop;13;1;7518
246;589.67;1650.12;589.98;1636.45;562.52;1635.82;562.21;1649.48;10;0.76;stop;18;1;3242
247;795.39;1649.45;795.64;1636.06;768.08;1635.55;767.83;1648.94;10;0.78;stop;18;1;7518
248;1906.82;1661.34;1936.38;1660.93;1936.18;1646.16;1906.62;1646.57;10;0.77;stop;14;1;7518
249;1947.79;515.0;1961.72;514.22;1960.09;485.12;1946.15;485.9;10;0.77;stop;-1;;
250;2465.3;507.73;2492.66;504.44;2491.08;491.27;2463.71;494.56;10;0.79;stop;7;1;7518
251;3654.75;492.46;3664.26;461.54;3650.25;457.23;3640.74;488.15;10;0.77;stop;6;1;7518
252;1903.57;469.21;1918.89;468.61;1917.68;437.54;1902.36;438.14;10;0.78;move;-1;;
253;2220.27;1091.1;2252.96;1089.81;2252.35;1074.52;2219.67;1075.81;10;0.76;stop;-1;;
254;2191.22;1319.92;2221.34;1315.13;2218.97;1300.21;2188.85;1305.0;10;0.78;stop;13;1;7518
255;1958.36;1492.22;1971.71;1490.44;1968.08;1463.16;1954.73;1464.93;10;0.77;stop;14;1;7518
256;2857.75;1157.96;2858.45;1144.03;2831.0;1142.66;2830.3;1156.59;10;0.78;stop;11;1;7518
257;3297.25;432.83;3330.29;427.97;3328.06;412.8;3295.02;417.65;10;0.77;stop;8;1;7518
258;707.71;1020.72;712.79;1008.37;689.17;998.65;684.08;1011.0;10;0.76;stop;10;1;7518
259;1760.35;1106.96;1785.92;1106.42;1785.65;1093.54;1760.08;1094.08;10;0.75;move;-1;;
261;3119.23;1438.98;3140.52;1424.18;3105.3;1373.52;3084.01;1388.32;9;0.76;stop;13;1;7518
262;2824.4;475.16;2853.82;471.69;2852.16;457.65;2822.74;461.13;10;0.78;stop;7;1;7518
263;3554.72;866.72;3583.62;864.25;3582.47;850.78;3553.57;853.25;10;0.78;stop;6;1;7518
264;1391.22;1048.98;1423.22;1047.08;1422.41;1033.39;1390.4;1035.3;10;0.76;stop;10;1;7518
265;1446.71;1050.78;1479.68;1050.25;1479.42;1033.85;1446.44;1034.38;10;0.76;stop;10;1;7518
266;1919.67;1216.42;1933.03;1211.91;1923.33;1183.2;1909.97;1187.71;10;0.79;stop;-1;;
267;2458.2;1152.92;2488.85;1151.26;2488.05;1136.46;2457.4;1138.12;10;0.75;stop;11;1;7518
268;3214.77;1408.57;3224.95;1382.44;3212.73;1377.68;3202.55;1403.81;10;0.78;stop;-1;;
269;1108.82;1161.81;1142.77;1160.77;1142.3;1145.57;1108.36;1146.61;10;0.77;move;-1;;
270;1586.19;1145.29;1613.42;1142.77;1612.19;1129.46;1584.95;1131.98;10;0.8;move;-1;;
271;2630.57;992.4;2630.73;965.19;2617.18;965.1;2617.02;992.31;10;0.76;stop;6;1;7518
272;2187.0;1069.53;2216.43;1068.25;2215.88;1055.6;2186.45;1056.87;10;0.76;stop;-1;;
