vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.99;2029.49;1208.37;2014.26;1208.14;2013.76;1240.76;10;0.8;move;-1;;
3;3145.81;1198.34;3147.9;1182.18;3110.13;1177.29;3108.04;1193.44;10;0.81;stop;11;1;7518
7;855.37;1173.01;855.71;1158.3;825.57;1157.61;825.23;1172.32;10;0.83;stop;-1;;
8;1999.68;1283.86;2015.01;1283.54;2014.32;1250.76;1998.99;1251.09;10;0.78;move;-1;;
10;2951.52;1037.11;2952.94;1021.85;2920.51;1018.83;2919.09;1034.09;10;0.82;stop;6;1;7518
11;382.83;1091.92;410.89;1089.81;409.82;1075.58;381.76;1077.69;10;0.76;move;-1;;
13;611.03;1105.45;639.45;1103.79;638.66;1090.18;610.23;1091.83;10;0.74;move;-1;;
14;504.06;1093.19;535.64;1091.2;534.69;1076.18;503.11;1078.18;10;0.79;move;-1;;
15;2680.71;1152.24;2680.77;1138.39;2652.54;1138.26;2652.48;1152.11;10;0.81;stop;11;1;7518
16;2001.46;1355.93;2016.69;1355.63;2016.1;1326.07;2000.87;1326.37;10;0.81;move;-1;;
19;1977.02;669.35;1991.56;668.24;1989.36;639.58;1974.82;640.7;10;0.82;stop;9;1;7518
21;2823.29;1155.87;2823.85;1141.53;2791.21;1140.26;2790.65;1154.59;10;0.82;stop;11;1;7518
22;1960.49;680.2;1974.62;679.22;1972.42;647.3;1958.29;648.28;10;0.8;stop;9;1;7518
23;1074.82;640.2;1075.2;626.27;1044.68;625.42;1044.3;639.36;10;0.81;stop;-1;;
26;1957.45;640.81;1973.19;639.5;1970.4;605.69;1954.65;607.0;10;0.82;stop;9;1;7518
27;2725.09;1153.79;2725.57;1137.73;2691.41;1136.71;2690.93;1152.77;10;0.82;stop;11;1;7518
28;195.37;1116.0;227.7;1115.04;227.2;1098.37;194.88;1099.34;10;0.76;move;-1;;
29;310.78;1112.07;339.52;1111.78;339.37;1097.61;310.64;1097.91;10;0.59;move;-1;;
32;3499.62;1067.3;3504.04;1051.96;3469.76;1042.07;3465.33;1057.41;10;0.79;stop;6;1;7518
36;992.39;636.14;993.34;622.95;966.99;621.05;966.03;634.24;10;0.81;stop;-1;;
37;3428.99;930.83;3446.84;903.05;3433.51;894.48;3415.66;922.26;10;0.82;stop;6;1;7518
40;2007.1;896.9;2007.28;866.07;1993.03;865.98;1992.84;896.81;10;0.81;stop;9;1;7518
41;726.3;1081.09;751.24;1079.93;750.61;1066.53;725.68;1067.69;10;0.79;move;-1;;
44;3500.64;1048.28;3506.31;1032.89;3473.42;1020.78;3467.76;1036.18;10;0.8;stop;6;1;5352
46;1784.13;1659.23;1784.23;1645.08;1756.24;1644.89;1756.15;1659.04;10;0.8;stop;14;1;7518
47;2018.32;1282.92;2033.13;1282.85;2033.0;1252.83;2018.18;1252.9;10;0.8;move;-1;;
49;1144.8;1055.48;1144.94;1040.68;1113.63;1040.39;1113.5;1055.19;10;0.81;stop;10;1;7518
52;2.97;1100.6;35.45;1097.41;33.92;1081.9;1.44;1085.09;10;0.66;stop;-1;;
53;2831.69;1027.97;2832.52;1012.39;2797.43;1010.53;2796.6;1026.11;10;0.8;stop;6;1;7518
54;2010.66;1478.8;2024.89;1478.54;2024.34;1448.45;2010.11;1448.71;10;0.79;move;-1;;
56;3356.6;1360.9;3361.83;1347.01;3333.4;1336.29;3328.17;1350.18;10;0.79;stop;11;1;7518
