vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.11;3147.81;1182.31;3110.14;1177.52;3108.13;1193.31;10;0.82;stop;11;1;7518
7;855.45;1173.07;855.83;1158.32;825.48;1157.56;825.11;1172.3;10;0.82;stop;-1;;
10;2951.44;1037.02;2952.78;1021.76;2920.6;1018.91;2919.25;1034.18;10;0.82;stop;6;1;7518
15;2654.63;1151.59;2680.93;1151.48;2680.87;1137.79;2654.57;1137.9;10;0.81;stop;11;1;7518
19;1977.2;669.23;1991.74;668.22;1989.74;639.15;1975.2;640.15;10;0.82;stop;9;1;7518
21;2824.12;1155.83;2824.73;1141.75;2791.51;1140.29;2790.89;1154.38;10;0.81;stop;11;1;7518
22;1960.38;679.4;1974.32;678.48;1972.24;646.98;1958.3;647.9;10;0.81;stop;9;1;7518
23;1074.8;639.89;1075.15;625.94;1044.7;625.17;1044.35;639.12;10;0.81;stop;-1;;
26;1957.98;640.4;1973.75;638.99;1970.71;604.97;1954.93;606.39;10;0.82;stop;9;1;7518
27;2725.38;1153.81;2725.85;1137.67;2692.24;1136.69;2691.77;1152.83;10;0.81;stop;11;1;7518
32;3500.07;1066.82;3504.18;1051.92;3470.24;1042.55;3466.13;1057.45;10;0.76;stop;6;1;7518
36;992.57;635.58;993.34;622.2;966.8;620.67;966.03;634.05;10;0.81;stop;-1;;
37;3428.92;930.51;3446.48;903.07;3433.58;894.81;3416.02;922.25;10;0.82;stop;6;1;7518
40;1992.9;896.27;2007.29;896.24;2007.22;865.48;1992.83;865.51;10;0.81;stop;9;1;7518
46;1756.1;1658.94;1784.33;1658.91;1784.32;1644.06;1756.09;1644.09;10;0.81;stop;14;1;7518
49;1145.35;1055.06;1145.55;1040.1;1113.65;1039.69;1113.45;1054.65;10;0.81;stop;10;1;7518
