vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
64;1494.08;1654.89;1494.16;1641.54;1465.79;1641.36;1465.71;1654.71;10;0.78;stop;14;1;7518
65;2012.41;1847.55;2016.54;1819.55;2004.03;1817.7;1999.9;1845.7;10;0.81;move;-1;;
66;3317.07;1346.61;3326.23;1313.82;3310.11;1309.33;3300.96;1342.11;10;0.79;stop;11;1;4669
67;1983.5;741.27;1997.93;739.69;1994.69;709.98;1980.25;711.56;10;0.8;stop;9;1;7518
68;3733.62;895.67;3769.85;892.0;3768.25;876.2;3732.02;879.88;10;0.78;stop;6;1;7518
69;1991.55;1534.37;2004.7;1534.34;2004.64;1507.63;1991.49;1507.66;10;0.78;move;-1;;
70;3084.53;1124.11;3086.8;1107.54;3049.53;1102.45;3047.26;1119.02;10;0.82;move;-1;;
71;3282.51;927.3;3306.13;902.46;3294.06;890.98;3270.44;915.82;10;0.8;stop;6;1;1313
72;3475.86;828.32;3493.96;798.52;3480.39;790.28;3462.29;820.07;10;0.79;stop;6;1;7518
73;2001.91;1308.98;2015.39;1308.25;2013.96;1281.89;2000.48;1282.62;10;0.77;move;-1;;
74;2894.83;1030.18;2895.84;1015.88;2868.17;1013.94;2867.16;1028.25;10;0.81;stop;6;1;7518
75;1980.71;1070.33;2009.12;1069.06;2008.54;1055.92;1980.13;1057.19;10;0.78;move;-1;;
76;2497.72;1152.99;2529.81;1152.43;2529.53;1136.39;2497.44;1136.94;10;0.8;stop;11;1;7518
77;1994.07;1226.38;2009.07;1225.74;2007.74;1194.62;1992.75;1195.26;10;0.81;stop;-1;;
79;3141.97;447.93;3169.63;443.53;3167.41;429.57;3139.75;433.97;10;0.8;stop;8;1;7518
80;3780.11;891.47;3814.96;888.52;3813.64;872.9;3778.79;875.85;10;0.8;stop;6;1;7518
83;817.63;1086.58;847.57;1086.16;847.37;1071.54;817.43;1071.97;10;0.76;move;-1;;
84;1809.76;506.15;1824.41;504.9;1821.74;473.72;1807.09;474.98;10;0.79;stop;1;1;4288
85;1842.7;653.29;1858.8;652.15;1856.3;616.83;1840.2;617.98;10;0.82;move;-1;;
86;2748.36;482.82;2782.6;478.5;2780.78;464.05;2746.54;468.37;10;0.79;stop;7;1;7518
87;887.64;1174.39;887.68;1160.08;859.49;1159.99;859.44;1174.3;10;0.79;stop;-1;;
88;3345.87;1150.99;3376.61;1139.76;3371.32;1125.26;3340.58;1136.49;10;0.8;move;-1;;
89;1895.46;2139.79;1908.93;2109.57;1895.79;2103.71;1882.32;2133.93;10;0.81;move;-1;;
90;3411.43;966.39;3428.33;933.57;3412.63;925.48;3395.73;958.3;10;0.8;stop;6;1;7518
91;2029.46;1382.11;2043.42;1381.93;2043.04;1351.64;2029.08;1351.82;10;0.79;stop;15;1;7518
92;938.2;1060.52;965.04;1060.3;964.93;1046.04;938.08;1046.26;10;0.8;stop;10;1;7518
93;398.0;1073.27;398.0;1058.61;367.47;1058.61;367.47;1073.27;10;0.79;stop;10;1;7518
94;1907.34;942.55;1922.31;941.37;1919.91;910.89;1904.94;912.07;10;0.79;stop;-1;;
96;1860.12;2150.04;1873.36;2121.53;1861.38;2115.96;1848.14;2144.47;10;0.8;stop;-1;;
97;1979.7;704.2;1993.82;703.01;1991.55;676.17;1977.43;677.37;10;0.8;stop;9;1;7518
98;2652.16;491.95;2680.83;488.87;2679.41;475.55;2650.73;478.63;10;0.8;stop;7;1;7518
99;1871.01;767.94;1887.39;766.45;1884.24;731.69;1867.86;733.17;10;0.82;move;-1;;
101;1875.9;2115.68;1888.5;2089.41;1877.1;2083.94;1864.5;2110.22;10;0.78;stop;-1;;
102;1830.83;511.76;1846.04;510.43;1843.32;479.36;1828.11;480.7;10;0.8;move;-1;;
103;1864.76;867.32;1865.24;830.51;1849.33;830.31;1848.85;867.11;10;0.79;stop;-1;;
107;2517.14;1063.98;2518.34;1044.86;2490.99;1043.14;2489.79;1062.26;10;0.63;move;-1;;
109;2017.99;1809.74;2022.05;1783.18;2009.51;1781.26;2005.45;1807.82;10;0.8;move;-1;;
110;2914.87;1304.43;2916.09;1287.69;2881.7;1285.18;2880.47;1301.92;10;0.79;stop;13;1;7518
111;1991.45;853.46;2004.74;852.27;2002.3;825.04;1989.01;826.23;10;0.79;stop;9;1;7518
112;1983.71;822.76;1998.82;820.37;1993.92;789.36;1978.81;791.75;10;0.8;stop;9;1;7518
113;1998.81;1273.99;2013.68;1272.55;2010.69;1241.51;1995.82;1242.95;10;0.78;stop;-1;;
114;3058.56;1050.93;3060.46;1037.63;3032.94;1033.7;3031.04;1047.0;10;0.78;stop;6;1;7518
115;2311.57;1046.62;2346.4;1044.59;2345.56;1030.13;2310.73;1032.16;10;0.77;move;-1;;
116;2031.89;1692.04;2033.28;1657.7;2018.3;1657.09;2016.9;1691.43;10;0.81;move;-1;;
117;2571.86;1696.56;2574.66;1660.45;2560.02;1659.32;2557.22;1695.42;10;0.79;stop;16;1;7518
118;1967.24;1837.23;1972.44;1804.56;1957.23;1802.14;1952.03;1834.81;10;0.77;stop;-1;;
119;1949.38;254.2;1963.87;252.58;1960.75;224.49;1946.25;226.1;10;0.8;stop;2;1;7518
120;2740.59;526.12;2774.2;522.64;2772.66;507.76;2739.05;511.23;10;0.79;stop;7;1;7518
122;1886.82;940.22;1901.71;938.8;1899.0;910.4;1884.1;911.82;10;0.77;stop;-1;;
124;1994.65;930.23;2008.42;929.56;2007.16;903.52;1993.39;904.19;10;0.79;stop;9;1;7518
125;1822.74;1023.75;1838.65;992.55;1824.83;985.5;1808.92;1016.7;10;0.77;stop;-1;;
126;3025.34;1048.64;3028.07;1032.84;2994.16;1026.99;2991.43;1042.78;10;0.8;stop;6;1;7518
127;2612.94;1061.35;2613.18;1046.27;2583.06;1045.78;2582.82;1060.86;10;0.67;move;-1;;
128;1962.7;1300.39;1977.26;1297.91;1972.55;1270.24;1957.99;1272.71;10;0.79;move;-1;;
129;1553.23;1081.74;1553.24;1067.03;1523.64;1067.01;1523.63;1081.72;10;0.8;move;-1;;
130;2611.51;1150.24;2641.88;1150.21;2641.87;1135.76;2611.49;1135.79;10;0.79;stop;11;1;7518
131;2695.94;1023.2;2696.51;1007.69;2663.92;1006.49;2663.35;1022.0;10;0.81;stop;6;1;7518
132;2686.37;488.53;2718.23;484.8;2716.63;471.09;2684.77;474.83;10;0.78;stop;7;1;7518
133;2393.79;514.66;2423.66;511.13;2421.96;496.72;2392.09;500.25;10;0.78;stop;7;1;7518
134;1849.51;772.85;1864.7;772.39;1863.74;741.4;1848.55;741.86;10;0.8;stop;-1;;
135;3584.71;681.86;3597.54;650.96;3582.47;644.7;3569.64;675.6;10;0.78;stop;6;1;7518
136;1294.27;1045.88;1316.94;1045.72;1316.86;1034.24;1294.18;1034.41;10;0.79;stop;10;1;7518
137;3256.7;1150.81;3258.15;1134.91;3226.11;1132.0;3224.67;1147.9;10;0.8;move;-1;;
139;2753.74;1043.21;2754.28;1027.95;2721.37;1026.79;2720.83;1042.05;10;0.79;move;-1;;
141;1890.64;699.76;1905.8;698.38;1902.86;665.99;1887.7;667.37;10;0.81;move;-1;;
142;1823.95;685.31;1838.58;683.91;1835.67;653.44;1821.04;654.84;10;0.79;stop;1;1;7518
143;1833.77;561.16;1848.96;560.58;1847.7;527.84;1832.51;528.42;10;0.76;move;-1;;
145;2083.17;1033.36;2118.03;1032.76;2117.76;1017.52;2082.91;1018.12;10;0.76;stop;-1;;
148;1277.25;1182.07;1325.33;1180.88;1324.87;1162.43;1276.79;1163.62;9;0.77;stop;12;1;7518
149;38.04;1119.23;63.87;1118.21;63.33;1104.52;37.5;1105.54;10;0.69;move;-1;;
150;2347.28;1154.31;2347.32;1139.63;2316.59;1139.56;2316.56;1154.24;10;0.79;stop;11;1;7518
151;952.95;633.18;953.7;620.97;926.74;619.32;925.99;631.53;10;0.78;stop;-1;;
152;1985.8;778.44;1998.25;777.8;1996.89;751.56;1984.44;752.2;10;0.79;stop;9;1;7518
153;904.21;1061.64;933.91;1060.26;933.29;1046.79;903.58;1048.17;10;0.78;stop;10;1;7518
156;2402.21;1042.43;2434.27;1041.4;2433.79;1026.44;2401.73;1027.47;10;0.75;move;-1;;
158;1913.3;2027.9;1922.85;2004.07;1911.7;1999.6;1902.15;2023.43;10;0.78;stop;-1;;
159;3007.84;1304.7;3015.7;1289.23;2980.91;1271.55;2973.05;1287.02;10;0.78;stop;13;1;7518
160;792.3;1184.96;823.4;1184.16;823.01;1169.1;791.91;1169.9;10;0.78;stop;12;1;7518
161;765.21;1064.19;792.71;1062.88;792.07;1049.68;764.58;1051.0;10;0.77;stop;10;1;7518
163;3045.87;1342.25;3059.57;1327.09;3023.51;1294.47;3009.8;1309.62;10;0.74;stop;13;1;7518
165;1886.41;658.76;1901.76;657.3;1898.56;623.74;1883.2;625.2;10;0.82;move;-1;;
166;3178.3;442.09;3204.46;437.64;3202.33;425.09;3176.16;429.54;10;0.79;stop;8;1;7518
167;1177.67;1182.48;1206.96;1181.07;1206.2;1165.4;1176.92;1166.8;10;0.78;stop;12;1;2652
168;1986.08;1523.72;1986.4;1493.68;1971.67;1493.53;1971.35;1523.57;10;0.79;stop;-1;;
171;751.53;1185.56;778.97;1184.62;778.47;1170.19;751.03;1171.13;10;0.78;stop;12;1;7518
172;2753.64;1023.43;2754.05;1008.08;2721.13;1007.2;2720.72;1022.54;10;0.8;stop;6;1;7518
173;1841.43;603.82;1855.48;601.75;1851.57;575.18;1837.52;577.25;10;0.79;move;-1;;
174;1875.21;810.58;1890.29;808.68;1886.7;780.17;1871.61;782.07;10;0.8;move;-1;;
175;1879.07;893.07;1894.14;891.91;1891.93;863.06;1876.86;864.22;10;0.8;move;-1;;
176;3785.08;151.27;3798.34;120.58;3784.3;114.51;3771.04;145.2;10;0.78;stop;6;1;7518
177;3420.38;869.34;3441.81;845.04;3429.93;834.56;3408.5;858.87;10;0.8;stop;6;1;7518
179;3103.77;1192.12;3105.75;1175.48;3070.6;1171.31;3068.63;1187.95;10;0.8;stop;11;1;7518
180;3017.82;1178.72;3020.22;1163.53;2988.28;1158.47;2985.87;1173.66;10;0.8;stop;11;1;7518
181;1745.93;1657.4;1746.03;1642.44;1715.69;1642.23;1715.59;1657.19;10;0.79;stop;14;1;7518
182;1851.08;737.18;1865.31;735.75;1862.46;707.32;1848.22;708.75;10;0.8;move;-1;;
183;2787.31;477.96;2819.18;474.54;2817.77;461.41;2785.9;464.83;10;0.79;stop;7;1;7518
184;864.25;1064.73;893.97;1063.27;893.28;1049.15;863.56;1050.61;10;0.79;stop;10;1;7518
185;2193.93;1157.69;2221.17;1156.89;2220.75;1142.93;2193.52;1143.74;10;0.79;stop;11;1;5030
186;1350.35;1081.73;1381.74;1080.45;1381.15;1065.89;1349.76;1067.17;10;0.78;move;-1;;
187;2031.59;1735.38;2034.17;1699.19;2019.16;1698.12;2016.58;1734.31;10;0.78;move;-1;;
188;3752.42;235.97;3762.23;205.09;3747.58;200.44;3737.77;231.32;10;0.77;stop;6;1;7518
189;2116.98;558.1;2151.04;554.01;2149.21;538.77;2115.14;542.87;10;0.77;move;-1;;
190;3282.42;516.89;3296.49;516.27;3295.08;484.36;3281.01;484.98;10;0.78;stop;8;1;7518
192;667.15;1185.85;704.4;1179.82;701.6;1162.58;664.35;1168.62;10;0.82;stop;-1;;
195;944.66;1185.86;977.19;1184.58;976.56;1168.76;944.03;1170.05;10;0.76;stop;12;1;7518
196;2354.6;1154.48;2384.97;1153.8;2384.65;1139.4;2354.28;1140.07;10;0.79;stop;11;1;7518
197;2393.87;1153.91;2423.33;1153.3;2423.0;1137.72;2393.55;1138.33;10;0.77;stop;11;1;7518
198;2539.1;1150.33;2569.31;1149.98;2569.15;1135.67;2538.94;1136.02;10;0.78;stop;11;1;7518
199;2900.3;1073.51;2901.54;1059.75;2873.95;1057.24;2872.71;1071.0;10;0.82;move;-1;;
200;2960.89;1993.55;2974.27;1982.37;2950.61;1954.07;2937.23;1965.26;10;0.78;stop;-1;;
202;1845.56;697.68;1860.26;696.48;1857.94;668.07;1843.24;669.27;10;0.79;move;-1;;
203;1826.93;822.55;1844.41;820.75;1839.45;772.7;1821.96;774.5;9;0.75;stop;1;1;6071
204;1922.3;56.08;1936.41;54.88;1934.11;27.73;1920.0;28.93;10;0.76;stop;2;1;7518
205;3393.5;893.08;3418.9;874.96;3409.94;862.39;3384.54;880.51;10;0.79;stop;6;1;5018
209;720.52;1084.95;746.16;1084.39;745.86;1070.55;720.22;1071.11;10;0.79;move;-1;;
210;2277.7;1155.89;2305.85;1154.67;2305.18;1139.11;2277.02;1140.33;10;0.76;stop;11;1;7518
211;2577.25;1551.24;2578.21;1518.22;2562.5;1517.76;2561.54;1550.78;10;0.76;stop;16;1;7518
212;1771.23;190.89;1786.1;189.52;1783.53;161.79;1768.67;163.17;10;0.77;stop;1;1;7518
213;2859.93;472.98;2893.32;469.49;2891.82;455.15;2858.43;458.63;10;0.8;stop;7;1;7518
214;1547.83;1053.62;1553.16;1038.54;1522.3;1027.63;1516.97;1042.71;10;0.75;stop;10;1;1539
217;1638.54;1657.03;1638.66;1642.83;1610.46;1642.59;1610.34;1656.79;10;0.77;stop;14;1;7518
218;1289.54;1692.64;1317.21;1692.38;1317.08;1678.98;1289.41;1679.25;10;0.77;stop;14;1;7518
219;1438.29;1673.32;1468.94;1672.85;1468.71;1657.8;1438.06;1658.27;10;0.75;move;-1;;
220;1766.89;145.91;1781.1;145.57;1780.42;117.34;1766.22;117.68;10;0.76;stop;1;1;7518
221;1711.59;561.31;1712.48;546.42;1681.07;544.56;1680.18;559.46;10;0.8;stop;-1;;
222;1811.88;712.45;1827.35;710.16;1822.76;679.17;1807.29;681.46;10;0.79;stop;1;1;7518
223;513.17;1070.69;543.89;1069.67;543.39;1054.62;512.67;1055.64;10;0.77;stop;10;1;7518
227;1014.41;1077.38;1046.89;1076.71;1046.59;1062.37;1014.11;1063.04;10;0.78;move;-1;;
228;1794.56;1166.95;1824.24;1163.97;1822.78;1149.43;1793.1;1152.41;10;0.77;stop;12;1;7518
230;3184.07;946.59;3223.28;943.27;3221.86;926.53;3182.66;929.85;10;0.79;stop;6;1;7518
231;1905.07;1700.29;1933.85;1699.47;1933.43;1684.84;1904.65;1685.65;10;0.74;stop;14;1;7518
232;2574.13;1645.04;2575.04;1616.79;2561.12;1616.34;2560.21;1644.59;10;0.78;stop;16;1;7518
233;1790.96;470.59;1807.03;469.1;1803.88;435.04;1787.81;436.53;10;0.75;stop;1;1;7518
234;2571.94;438.41;2584.64;437.3;2582.43;412.09;2569.73;413.2;10;0.78;stop;7;1;7518
235;797.9;1064.02;826.57;1062.74;825.9;1047.61;797.22;1048.89;10;0.76;stop;10;1;7518
236;2227.21;1158.41;2261.73;1157.22;2261.17;1141.09;2226.65;1142.28;10;0.77;stop;11;1;7518
237;1946.03;219.41;1959.63;218.13;1957.06;190.66;1943.46;191.93;10;0.77;stop;2;1;7518
238;1777.47;93.21;1790.57;92.75;1789.53;63.72;1776.43;64.19;10;0.75;stop;1;1;7518
239;3207.74;439.6;3238.2;435.94;3236.63;422.9;3206.18;426.56;10;0.79;stop;8;1;7518
240;1850.41;813.38;1865.61;812.43;1863.68;781.87;1848.49;782.82;10;0.78;stop;-1;;
241;1057.9;1056.76;1084.4;1056.18;1084.1;1042.49;1057.6;1043.07;10;0.77;stop;10;1;7518
242;1220.77;1056.64;1252.38;1054.67;1251.42;1039.23;1219.81;1041.2;10;0.76;stop;10;1;7518
244;1856.19;911.77;1871.36;911.5;1870.84;882.04;1855.67;882.31;10;0.79;stop;-1;;
245;3079.57;1377.21;3093.75;1363.37;3059.65;1328.41;3045.47;1342.25;9;0.74;stop;13;1;7518
246;588.71;1649.82;588.97;1636.64;562.54;1636.11;562.28;1649.3;10;0.75;stop;18;1;3242
247;795.32;1649.36;795.53;1636.09;768.15;1635.64;767.94;1648.91;10;0.78;stop;18;1;7518
248;1906.64;1661.78;1936.69;1661.15;1936.36;1645.72;1906.31;1646.35;10;0.78;stop;14;1;7518
249;1948.36;513.28;1962.27;512.13;1960.08;485.72;1946.17;486.87;10;0.78;stop;-1;;
250;2466.05;507.75;2493.06;504.45;2491.45;491.25;2464.44;494.55;10;0.78;stop;7;1;7518
251;3656.07;492.73;3665.34;461.23;3650.81;456.95;3641.54;488.46;10;0.75;stop;6;1;7518
253;1953.72;1226.3;1969.66;1224.43;1965.78;1191.33;1949.84;1193.2;10;0.78;move;-1;;
254;2191.38;1319.87;2221.15;1315.23;2218.81;1300.25;2189.04;1304.9;10;0.78;stop;13;1;7518
255;1959.87;1491.57;1972.6;1489.69;1968.63;1462.68;1955.9;1464.56;10;0.77;stop;14;1;7518
256;2857.97;1158.16;2858.79;1144.1;2830.78;1142.46;2829.96;1156.53;10;0.79;stop;11;1;7518
257;3297.15;432.69;3330.2;428.29;3328.16;412.93;3295.11;417.33;10;0.77;stop;8;1;7518
258;707.66;1020.64;712.69;1008.34;689.21;998.74;684.18;1011.03;10;0.75;stop;10;1;7518
259;1760.35;1107.05;1787.63;1105.24;1786.77;1092.33;1759.5;1094.14;10;0.73;move;-1;;
261;3118.98;1439.58;3141.0;1424.42;3105.55;1372.92;3083.53;1388.08;9;0.75;stop;13;1;7518
262;2824.83;475.06;2854.01;471.78;2852.43;457.76;2823.26;461.03;10;0.77;stop;7;1;7518
263;3553.52;867.71;3585.06;864.79;3583.67;849.79;3552.13;852.71;10;0.74;stop;6;1;7518
264;1391.6;1048.77;1422.77;1047.04;1422.02;1033.6;1390.85;1035.34;10;0.77;stop;10;1;7518
265;1447.53;1050.72;1480.04;1050.07;1479.72;1033.9;1447.21;1034.55;10;0.78;stop;10;1;7518
266;1919.56;1216.79;1932.4;1212.39;1923.44;1186.21;1910.6;1190.61;10;0.79;stop;-1;;
267;2457.82;1153.03;2489.19;1151.45;2488.43;1136.35;2457.06;1137.93;10;0.75;stop;11;1;7518
268;3214.29;1408.8;3224.87;1382.52;3212.27;1377.45;3201.69;1403.73;10;0.79;stop;-1;;
271;2617.16;991.87;2630.81;991.76;2630.59;964.5;2616.94;964.61;10;0.74;stop;6;1;7518
272;595.84;1104.32;628.33;1100.7;626.66;1085.68;594.17;1089.3;10;0.62;move;-1;;
273;764.84;1688.08;764.94;1673.63;735.55;1673.42;735.45;1687.87;10;0.76;stop;18;1;7518
276;2578.23;1150.21;2604.66;1149.47;2604.27;1135.79;2577.84;1136.53;10;0.77;stop;11;1;6732
277;2977.65;1172.8;2979.73;1150.13;2920.35;1144.7;2918.27;1167.37;9;0.8;stop;11;1;2342
278;2428.8;511.23;2459.44;507.79;2457.82;493.4;2427.18;496.84;10;0.77;stop;7;1;7518
279;1882.48;855.91;1897.76;854.77;1895.27;821.46;1879.99;822.61;10;0.78;move;-1;;
280;475.87;1071.33;507.91;1070.57;507.56;1055.85;475.52;1056.62;10;0.76;stop;10;1;7518
281;3148.96;1135.43;3151.61;1119.73;3121.04;1114.57;3118.39;1130.27;10;0.81;move;-1;;
282;2511.39;1020.58;2540.16;1019.28;2539.48;1004.42;2510.72;1005.72;10;0.76;stop;6;1;3253
283;2639.47;41.73;2668.37;38.4;2666.78;24.65;2637.88;27.98;10;0.76;stop;4;1;7518
284;1895.12;66.43;1909.57;65.39;1907.57;37.63;1893.12;38.67;10;0.67;move;-1;;
285;2782.95;1157.16;2783.44;1137.87;2745.02;1136.9;2744.53;1156.19;9;0.8;stop;11;1;7518
286;2012.66;1972.54;2021.46;1937.31;2006.02;1933.46;1997.23;1968.69;10;0.77;stop;15;1;7518
287;3211.15;1507.4;3219.89;1472.38;3203.22;1468.22;3194.48;1503.24;10;0.75;stop;-1;;
288;989.39;1183.63;1016.16;1182.01;1015.36;1168.74;988.59;1170.37;10;0.75;stop;12;1;7518
289;2615.42;951.95;2630.5;950.33;2626.71;914.99;2611.62;916.61;10;0.74;stop;6;1;7518
290;2153.03;1159.63;2184.8;1158.1;2184.03;1142.12;2152.27;1143.65;10;0.77;stop;11;1;7518
291;2436.79;1306.29;2467.15;1305.38;2466.71;1290.78;2436.35;1291.68;10;0.73;stop;13;1;7518
293;1807.68;677.84;1822.13;676.76;1819.93;647.41;1805.48;648.49;10;0.76;stop;1;1;7518
294;1619.3;1072.28;1649.93;1069.77;1648.82;1056.22;1618.2;1058.73;10;0.77;move;-1;;
295;3247.91;1117.88;3249.75;1100.06;3215.21;1096.5;3213.38;1114.32;10;0.8;move;-1;;
296;1325.91;1692.68;1353.93;1692.51;1353.84;1677.82;1325.82;1677.99;10;0.76;stop;14;1;7518
297;2081.12;561.35;2110.15;557.78;2108.38;543.4;2079.35;546.97;10;0.72;move;-1;;
298;3694.13;897.05;3726.82;893.64;3725.25;878.57;3692.55;881.99;10;0.79;stop;6;1;7518
299;1035.63;637.67;1036.65;624.36;1009.99;622.33;1008.98;635.64;10;0.76;stop;-1;;
300;581.41;1069.01;612.93;1067.05;612.03;1052.55;580.51;1054.51;10;0.75;stop;10;1;7518
301;1773.31;225.42;1788.29;224.55;1786.66;196.45;1771.67;197.33;10;0.72;stop;1;1;7518
302;2361.07;515.74;2388.7;512.67;2387.18;499.01;2359.55;502.08;10;0.77;stop;7;1;7518
303;2935.63;466.91;2964.08;463.23;2962.37;449.97;2933.92;453.64;10;0.75;stop;7;1;7518
304;338.71;1074.63;365.3;1073.81;364.88;1060.06;338.29;1060.88;10;0.75;stop;10;1;7191
305;154.35;1188.13;184.08;1187.68;183.85;1172.5;154.12;1172.94;10;0.77;stop;-1;;
306;185.3;1093.03;211.59;1092.39;211.26;1079.16;184.98;1079.8;10;0.74;move;-1;;
308;1464.66;1174.62;1492.89;1172.67;1491.84;1157.5;1463.61;1159.45;10;0.76;stop;12;1;7518
309;3060.16;1185.13;3062.16;1170.36;3030.77;1166.12;3028.78;1180.89;10;0.79;stop;11;1;7518
310;1266.58;1653.77;1267.05;1640.08;1238.8;1639.11;1238.33;1652.79;10;0.75;stop;14;1;7518
311;3293.27;1361.52;3305.17;1325.4;3287.98;1319.73;3276.08;1355.85;10;0.7;stop;11;1;7518
312;2210.4;529.41;2240.91;525.74;2239.16;511.22;2208.66;514.89;10;0.76;stop;7;1;7518
313;719.53;1184.11;745.91;1183.11;745.35;1168.27;718.96;1169.27;10;0.76;stop;12;1;7518
314;1927.27;1247.85;1941.59;1245.1;1935.98;1215.9;1921.66;1218.65;10;0.7;stop;-1;;
