vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.34;3147.97;1182.28;3110.09;1177.28;3107.97;1193.35;10;0.82;stop;11;1;7518
7;855.45;1173.14;855.86;1158.32;825.49;1157.48;825.08;1172.31;10;0.82;stop;-1;;
10;2951.18;1037.08;2952.49;1021.58;2920.38;1018.86;2919.07;1034.36;10;0.83;stop;6;1;7518
15;2680.52;1152.1;2680.53;1138.42;2653.85;1138.4;2653.84;1152.08;10;0.81;stop;11;1;7518
19;1977.33;669.71;1991.82;668.6;1989.6;639.79;1975.12;640.9;10;0.82;stop;9;1;7518
21;2824.14;1155.8;2824.76;1141.81;2791.49;1140.33;2790.86;1154.32;10;0.81;stop;11;1;7518
22;1960.8;680.32;1974.89;679.35;1972.67;647.18;1958.58;648.15;10;0.8;stop;9;1;7518
23;1074.66;640.12;1075.11;626.2;1044.84;625.23;1044.39;639.14;10;0.81;stop;-1;;
26;1957.83;640.36;1973.77;638.99;1970.86;605.02;1954.92;606.38;10;0.81;stop;9;1;7518
27;2725.46;1153.78;2725.94;1137.73;2692.17;1136.72;2691.69;1152.77;10;0.81;stop;11;1;7518
32;3500.03;1067.26;3504.11;1052.19;3470.28;1043.05;3466.21;1058.12;10;0.78;stop;6;1;7518
36;992.71;635.52;993.5;622.34;966.67;620.73;965.88;633.91;10;0.82;stop;-1;;
37;3429.45;930.9;3447.15;903.34;3433.99;894.88;3416.29;922.44;10;0.81;stop;6;1;7518
40;1993.22;896.25;2007.5;896.23;2007.46;865.5;1993.19;865.52;10;0.81;stop;9;1;7518
46;1755.99;1659.56;1784.36;1659.43;1784.29;1644.56;1755.92;1644.69;10;0.8;stop;14;1;7518
49;1145.25;1055.2;1145.63;1040.35;1113.75;1039.55;1113.37;1054.4;10;0.82;stop;10;1;7518
53;2832.07;1028.0;2832.98;1012.53;2798.18;1010.5;2797.27;1025.97;10;0.8;stop;6;1;7518
56;3356.78;1360.62;3361.94;1346.87;3333.22;1336.09;3328.06;1349.85;10;0.81;stop;11;1;7518
57;1789.67;234.01;1804.46;232.97;1802.46;204.74;1787.67;205.78;10;0.79;stop;1;1;7132
59;2968.98;1287.12;2974.0;1271.34;2938.02;1259.88;2933.0;1275.66;10;0.79;stop;13;1;7518
60;1997.63;1255.44;2012.09;1254.26;2009.62;1224.06;1995.16;1225.24;10;0.79;move;-1;;
64;1493.82;1655.22;1494.03;1641.48;1464.93;1641.03;1464.72;1654.77;10;0.79;stop;14;1;7518
65;2015.09;1240.37;2028.56;1239.04;2025.91;1212.13;2012.44;1213.46;10;0.81;move;-1;;
66;3241.46;1446.21;3250.29;1411.49;3232.92;1407.07;3224.08;1441.79;10;0.79;stop;-1;;
67;1983.52;740.39;1997.68;738.93;1994.67;709.73;1980.5;711.19;10;0.82;stop;9;1;7518
68;3735.27;895.55;3770.22;891.56;3768.48;876.32;3733.53;880.32;10;0.81;stop;6;1;7518
72;3476.2;826.51;3493.59;798.51;3480.99;790.68;3463.59;818.67;10;0.8;stop;6;1;7518
74;2894.36;1030.07;2895.42;1016.1;2868.64;1014.06;2867.58;1028.03;10;0.82;stop;6;1;7518
76;2496.69;1153.19;2529.8;1152.47;2529.44;1136.18;2496.33;1136.91;10;0.79;stop;11;1;7518
79;3142.22;447.6;3170.3;443.25;3168.09;428.96;3140.01;433.31;10;0.8;stop;8;1;7518
80;3781.97;890.3;3815.14;886.97;3813.66;872.2;3780.48;875.53;10;0.8;stop;6;1;7518
