vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.28;3147.78;1182.21;3110.24;1177.35;3108.16;1193.41;10;0.82;stop;11;1;7518
7;855.09;1172.25;855.43;1158.16;825.85;1157.44;825.51;1171.52;10;0.82;stop;-1;;
10;2950.78;1036.26;2951.82;1020.87;2920.31;1018.74;2919.27;1034.13;10;0.81;stop;6;1;7518
15;2653.45;1151.65;2680.98;1151.56;2680.93;1137.72;2653.4;1137.82;10;0.79;stop;11;1;7518
19;1977.64;668.98;1991.99;667.9;1989.86;639.4;1975.51;640.47;10;0.82;stop;9;1;7518
21;2824.02;1155.86;2824.59;1141.61;2791.61;1140.27;2791.03;1154.51;10;0.81;stop;11;1;7518
22;1960.72;680.12;1974.76;679.24;1972.75;647.38;1958.71;648.26;10;0.8;stop;9;1;7518
23;1074.9;640.12;1075.32;626.15;1044.6;625.23;1044.18;639.2;10;0.81;stop;-1;;
26;1958.19;640.42;1973.77;639.05;1970.78;604.96;1955.2;606.32;10;0.82;stop;9;1;7518
27;2725.59;1153.86;2726.09;1137.68;2692.04;1136.64;2691.54;1152.82;10;0.8;stop;11;1;7518
32;3499.53;1066.96;3503.77;1052.08;3469.85;1042.42;3465.61;1057.29;10;0.76;stop;6;1;7518
36;992.69;636.14;993.55;622.78;966.68;621.05;965.82;634.41;10;0.81;stop;-1;;
37;3428.91;930.8;3446.6;903.37;3433.59;894.98;3415.9;922.41;10;0.82;stop;6;1;7518
40;1993.39;895.98;2007.72;895.79;2007.29;865.2;1992.97;865.4;10;0.81;stop;9;1;7518
46;1785.7;1660.12;1785.71;1644.02;1755.71;1644.0;1755.69;1660.1;10;0.78;stop;14;1;7518
49;1145.54;1054.96;1145.62;1039.96;1114.02;1039.79;1113.94;1054.79;10;0.8;stop;10;1;7518
53;2832.27;1027.91;2833.61;1012.46;2799.11;1009.47;2797.77;1024.91;10;0.78;stop;6;1;7518
56;3356.55;1360.56;3361.82;1346.69;3333.45;1335.92;3328.18;1349.79;10;0.81;stop;11;1;7518
57;1790.45;234.24;1805.08;233.07;1802.8;204.51;1788.17;205.68;10;0.79;stop;1;7134;7518
59;2969.11;1287.04;2974.05;1271.29;2937.89;1259.96;2932.95;1275.71;10;0.79;stop;13;1;7518
64;1493.78;1655.22;1493.99;1641.48;1464.97;1641.03;1464.76;1654.77;10;0.78;stop;14;1;7518
