vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.36;1478.05;2028.88;1477.81;2028.39;1445.82;2012.87;1446.06;10;0.79;move;-1;;
2;2594.29;1039.98;2594.61;1023.96;2560.09;1023.27;2559.77;1039.29;10;0.82;stop;-1;;
3;3145.86;1198.19;3147.87;1182.16;3110.07;1177.44;3108.07;1193.47;10;0.82;stop;11;1;7518
7;854.23;1172.34;854.47;1158.79;825.77;1158.29;825.53;1171.83;10;0.82;stop;-1;;
8;2008.05;1526.22;2023.22;1525.86;2022.45;1493.28;2007.28;1493.64;10;0.78;move;-1;;
10;2951.26;1037.0;2952.53;1021.59;2920.3;1018.93;2919.03;1034.35;10;0.82;stop;6;1;7518
11;2871.0;1051.08;2871.57;1036.96;2842.83;1035.79;2842.25;1049.91;10;0.8;stop;-1;;
12;2257.47;1048.12;2286.49;1047.16;2286.03;1033.13;2257.01;1034.09;10;0.81;stop;-1;;
13;2955.87;1056.96;2957.08;1042.63;2926.38;1040.04;2925.17;1054.37;10;0.83;move;-1;;
14;2913.57;1051.73;2914.59;1036.41;2881.59;1034.21;2880.57;1049.52;10;0.81;move;-1;;
15;2681.02;1152.27;2681.06;1138.29;2653.35;1138.23;2653.32;1152.21;10;0.82;stop;11;1;7518
16;2027.77;1642.44;2027.79;1613.33;2012.29;1613.31;2012.27;1642.42;10;0.81;move;-1;;
17;3284.79;1216.36;3287.23;1201.33;3253.34;1195.82;3250.9;1210.86;10;0.73;move;-1;;
18;3316.71;1105.16;3318.3;1087.17;3281.41;1083.9;3279.82;1101.9;10;0.82;move;-1;;
19;1977.36;670.12;1991.94;668.96;1989.58;639.38;1975.0;640.54;10;0.82;stop;9;1;7518
20;2957.5;1080.5;2959.37;1064.52;2927.19;1060.75;2925.32;1076.73;10;0.82;stop;-1;;
21;2824.22;1155.91;2824.84;1141.68;2791.41;1140.22;2790.78;1154.44;10;0.81;stop;11;1;7518
22;1960.4;680.04;1974.66;679.07;1972.51;647.46;1958.25;648.43;10;0.8;stop;9;1;7518
23;1074.93;640.14;1075.32;626.32;1045.13;625.48;1044.75;639.31;10;0.81;stop;-1;;
24;2688.64;1043.45;2689.19;1026.82;2652.59;1025.61;2652.04;1042.24;10;0.81;stop;-1;;
25;3160.94;1109.29;3163.22;1090.47;3121.25;1085.4;3118.97;1104.21;10;0.79;move;-1;;
26;1957.69;640.79;1973.48;639.5;1970.71;605.71;1954.93;607.0;10;0.81;stop;9;1;7518
27;2725.2;1153.85;2725.72;1137.76;2691.3;1136.65;2690.78;1152.74;10;0.81;stop;11;1;7518
28;3021.62;1090.22;3023.75;1073.3;2988.22;1068.84;2986.1;1085.76;10;0.79;move;-1;;
29;3063.59;1093.53;3065.58;1078.4;3034.66;1074.35;3032.67;1089.47;10;0.83;move;-1;;
30;2007.92;1398.34;2023.15;1397.75;2021.83;1363.54;2006.6;1364.12;10;0.76;move;-1;;
31;3387.93;1149.08;3414.97;1126.9;3405.2;1114.98;3378.15;1137.17;10;0.79;move;-1;;
32;3499.31;1067.6;3503.72;1052.67;3470.07;1042.71;3465.65;1057.64;10;0.81;stop;6;1;7518
33;3357.27;1131.71;3359.24;1114.21;3320.54;1109.86;3318.58;1127.35;10;0.82;move;-1;;
36;992.5;636.34;993.59;623.04;966.88;620.84;965.78;634.14;10;0.81;stop;-1;;
37;3428.79;930.89;3446.7;903.33;3433.71;894.89;3415.8;922.45;10;0.82;stop;6;1;7518
39;2558.49;1122.47;2590.48;1122.01;2590.26;1106.16;2558.27;1106.61;10;0.78;move;-1;;
40;2007.3;896.55;2007.3;865.76;1992.83;865.76;1992.83;896.55;10;0.81;stop;9;1;7518
41;3008.37;1065.82;3010.22;1051.79;2981.88;1048.05;2980.03;1062.08;10;0.83;move;-1;;
43;1916.22;618.0;1930.12;617.47;1929.03;588.84;1915.13;589.37;10;0.79;move;-1;;
44;3505.08;1050.67;3510.9;1035.74;3473.67;1021.21;3467.85;1036.14;10;0.81;stop;6;1;5352
46;1756.36;1659.5;1784.27;1659.38;1784.21;1644.63;1756.29;1644.75;10;0.8;stop;14;1;7518
47;2010.33;1571.07;2025.16;1570.55;2024.11;1540.68;2009.28;1541.2;10;0.8;move;-1;;
48;1899.99;832.66;1914.73;831.09;1911.51;800.84;1896.77;802.41;10;0.81;stop;-1;;
49;1144.85;1055.53;1145.01;1040.68;1113.58;1040.34;1113.43;1055.2;10;0.81;stop;10;1;7518
52;1863.69;955.3;1866.8;920.37;1850.97;918.95;1847.85;953.88;10;0.81;stop;-1;;
53;2832.36;1027.98;2833.17;1012.36;2797.89;1010.52;2797.08;1026.14;10;0.8;stop;6;1;7518
54;2022.76;1792.21;2027.31;1762.5;2014.49;1760.54;2009.94;1790.25;10;0.79;move;-1;;
55;1903.37;892.28;1918.22;891.14;1915.91;861.03;1901.06;862.17;10;0.81;stop;-1;;
56;3356.72;1360.5;3361.89;1346.64;3333.28;1335.98;3328.11;1349.84;10;0.8;stop;11;1;7518
57;1790.14;234.51;1805.14;233.49;1803.11;203.68;1788.11;204.7;10;0.78;stop;1;1;7132
58;709.03;1052.6;717.66;1040.97;693.47;1023.02;684.84;1034.66;10;0.81;stop;10;1;844
59;2969.24;1287.77;2974.55;1271.6;2937.48;1259.41;2932.17;1275.58;10;0.8;stop;13;1;7518
60;1959.0;2052.22;1970.55;2022.87;1958.25;2018.03;1946.7;2047.38;10;0.79;stop;-1;;
61;2002.62;1354.48;2018.26;1354.01;2017.19;1318.52;2001.56;1318.99;10;0.79;move;-1;;
62;2004.49;1438.73;2019.23;1438.42;2018.51;1404.15;2003.77;1404.46;10;0.78;move;-1;;
63;1969.63;564.16;1974.38;549.79;1943.12;539.46;1938.37;553.83;10;0.77;stop;-1;;
64;1493.74;1655.85;1493.93;1641.93;1465.01;1641.53;1464.82;1655.45;10;0.79;stop;14;1;7518
65;1975.59;2009.71;1984.0;1982.18;1971.66;1978.41;1963.25;2005.95;10;0.78;stop;-1;;
66;3317.77;1346.83;3326.39;1314.02;3310.35;1309.81;3301.73;1342.62;10;0.8;stop;11;1;4669
67;1983.15;741.96;1997.36;740.6;1994.48;710.42;1980.26;711.77;10;0.8;stop;9;1;7518
68;3734.04;895.44;3769.46;891.64;3767.83;876.43;3732.41;880.24;10;0.8;stop;6;1;7518
69;2091.65;1093.38;2118.68;1092.2;2118.1;1079.0;2091.07;1080.17;10;0.79;stop;-1;;
70;3005.84;1114.18;3007.52;1097.99;2970.91;1094.19;2969.23;1110.38;10;0.84;move;-1;;
71;3282.8;927.15;3305.52;902.4;3293.76;891.6;3271.04;916.35;10;0.8;stop;6;1;1313
72;3475.9;827.36;3493.27;798.56;3480.35;790.77;3462.98;819.56;10;0.8;stop;6;1;7518
73;2002.19;1308.42;2015.44;1308.09;2014.81;1282.45;2001.56;1282.78;10;0.78;move;-1;;
74;2894.62;1029.16;2895.31;1015.19;2868.38;1013.84;2867.69;1027.81;10;0.81;stop;6;1;7518
75;2730.88;1064.16;2731.21;1050.39;2703.62;1049.71;2703.29;1063.49;10;0.75;stop;-1;;
