vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.22;3147.71;1182.17;3110.27;1177.41;3108.23;1193.45;10;0.82;stop;11;1;7518
7;855.36;1172.52;855.77;1158.0;825.57;1157.16;825.17;1171.69;10;0.82;stop;-1;;
10;2950.57;1036.6;2951.62;1021.52;2920.05;1019.34;2919.01;1034.42;10;0.81;stop;6;1;7518
15;2653.77;1152.16;2680.62;1152.13;2680.6;1138.34;2653.76;1138.37;10;0.81;stop;11;1;7518
19;1977.39;668.9;1991.72;667.8;1989.55;639.48;1975.21;640.58;10;0.82;stop;9;1;7518
21;2823.85;1155.94;2824.57;1141.87;2791.78;1140.18;2791.05;1154.25;10;0.81;stop;11;1;7518
22;1960.6;680.11;1974.62;679.21;1972.58;647.39;1958.57;648.29;10;0.81;stop;9;1;7518
23;1074.79;640.13;1075.2;626.11;1044.71;625.22;1044.3;639.24;10;0.81;stop;-1;;
26;1958.15;640.26;1973.78;638.89;1970.82;605.11;1955.19;606.48;10;0.82;stop;9;1;7518
27;2725.45;1153.73;2725.93;1137.78;2692.17;1136.77;2691.7;1152.72;10;0.81;stop;11;1;7518
32;3499.73;1066.91;3503.87;1051.91;3469.64;1042.47;3465.5;1057.46;10;0.76;stop;6;1;7518
36;992.59;636.24;993.57;622.93;966.78;620.95;965.8;634.26;10;0.82;stop;-1;;
37;3429.0;930.74;3446.53;903.38;3433.5;895.04;3415.97;922.4;10;0.82;stop;6;1;7518
40;1993.18;896.41;2007.47;896.17;2006.94;865.34;1992.65;865.58;10;0.81;stop;9;1;7518
46;1755.84;1659.34;1785.19;1659.25;1785.15;1643.66;1755.79;1643.75;10;0.8;stop;14;1;7518
49;1145.16;1054.95;1145.32;1040.14;1113.84;1039.8;1113.68;1054.61;10;0.81;stop;10;1;7518
