vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
228;1795.03;1166.21;1824.21;1163.17;1822.74;1149.04;1793.56;1152.08;10;0.77;stop;12;1;7518
230;3184.59;945.75;3222.57;942.84;3221.34;926.9;3183.37;929.82;10;0.77;stop;6;1;7518
231;1905.24;1699.84;1934.14;1698.17;1933.26;1683.03;1904.36;1684.71;10;0.72;stop;14;1;7518
232;2574.62;1644.81;2576.08;1616.16;2561.75;1615.44;2560.3;1644.09;10;0.76;stop;16;1;7518
233;1789.98;468.97;1805.34;467.62;1802.33;433.28;1786.97;434.63;10;0.74;stop;1;1;7518
234;2572.86;438.51;2585.14;437.3;2582.64;411.99;2570.36;413.2;10;0.76;stop;7;1;7518
235;797.26;1063.71;826.92;1062.44;826.25;1046.79;796.59;1048.06;10;0.76;stop;10;1;7518
236;2227.88;1157.52;2260.96;1156.53;2260.5;1140.86;2227.41;1141.85;10;0.77;stop;11;1;7518
237;1946.12;219.95;1959.51;218.85;1957.25;191.24;1943.87;192.34;10;0.77;stop;2;1;7518
238;1777.85;93.19;1790.93;92.58;1789.58;63.75;1776.5;64.36;10;0.76;stop;1;1;7518
239;3207.54;439.54;3238.35;435.93;3236.83;422.96;3206.02;426.57;10;0.78;stop;8;1;7518
241;1057.69;1056.38;1084.15;1055.61;1083.75;1041.74;1057.29;1042.51;10;0.77;stop;10;1;7518
242;1220.8;1056.63;1252.72;1055.1;1251.95;1039.24;1220.03;1040.78;10;0.78;stop;10;1;7518
245;3079.28;1376.38;3092.69;1363.31;3059.47;1329.25;3046.06;1342.32;9;0.79;stop;13;1;7518
247;795.62;1648.79;795.83;1635.5;768.55;1635.08;768.34;1648.37;10;0.78;stop;18;1;7518
248;1906.38;1661.3;1937.04;1660.47;1936.62;1645.07;1905.96;1645.91;10;0.77;stop;14;1;7518
250;2466.14;507.81;2493.06;504.33;2491.36;491.19;2464.44;494.67;10;0.77;stop;7;1;7518
251;3656.03;492.23;3665.17;460.66;3650.84;456.52;3641.71;488.09;10;0.78;stop;6;1;7518
254;2191.89;1319.83;2221.3;1314.94;2218.86;1300.3;2189.45;1305.18;10;0.77;stop;13;1;7518
255;1959.53;1491.21;1972.41;1489.34;1968.59;1463.04;1955.72;1464.91;10;0.76;stop;14;1;7518
256;2857.94;1158.33;2858.93;1144.24;2831.04;1142.29;2830.06;1156.38;10;0.79;stop;11;1;7518
257;3297.8;432.56;3330.85;427.34;3328.45;412.13;3295.4;417.35;10;0.76;stop;8;1;7518
258;708.25;1020.72;713.28;1008.16;689.57;998.65;684.53;1011.22;10;0.75;stop;10;1;7518
261;3119.37;1438.38;3140.45;1423.91;3105.63;1373.18;3084.55;1387.66;9;0.76;stop;13;1;7518
262;2825.3;475.23;2854.2;471.58;2852.44;457.59;2823.53;461.23;10;0.77;stop;7;1;7518
263;3554.54;866.79;3586.47;864.43;3585.46;850.71;3553.53;853.07;10;0.75;stop;6;1;7518
264;1391.76;1048.5;1423.86;1046.45;1422.99;1032.75;1390.89;1034.8;10;0.76;stop;10;1;7518
265;1447.54;1050.67;1479.95;1050.18;1479.71;1033.95;1447.3;1034.45;10;0.77;stop;10;1;7518
266;1920.52;1215.61;1933.36;1211.39;1924.73;1185.14;1911.89;1189.36;10;0.77;stop;-1;;
267;2459.64;1151.75;2489.32;1150.86;2488.86;1135.38;2459.18;1136.27;10;0.73;stop;11;1;7518
268;3284.49;1191.7;3285.75;1162.99;3271.45;1162.36;3270.19;1191.07;10;0.79;move;-1;;
271;2616.91;992.61;2630.92;992.57;2630.84;964.89;2616.83;964.93;10;0.77;stop;6;1;7518
273;764.66;1688.15;764.84;1673.7;735.91;1673.35;735.73;1687.8;10;0.77;stop;18;1;7518
276;2577.31;1149.69;2604.42;1148.98;2604.06;1135.19;2576.95;1135.89;10;0.78;stop;11;1;6732
278;2428.99;510.56;2460.37;506.94;2458.76;492.94;2427.38;496.56;10;0.77;stop;7;1;7518
280;476.03;1071.78;508.82;1070.76;508.35;1055.4;475.55;1056.42;10;0.76;stop;10;1;7518
282;2511.12;1020.94;2540.82;1018.8;2539.76;1004.06;2510.06;1006.2;10;0.74;stop;6;5740;6138
283;2640.34;41.36;2668.62;38.04;2667.03;24.46;2638.75;27.77;10;0.76;stop;4;1;7518
285;2782.91;1156.87;2783.31;1138.01;2745.29;1137.19;2744.89;1156.05;9;0.79;stop;11;1;7518
286;2012.82;1973.79;2021.82;1937.26;2005.87;1933.34;1996.87;1969.86;10;0.73;stop;15;1;7518
287;3211.15;1507.99;3219.92;1473.52;3204.16;1469.51;3195.39;1503.98;10;0.7;stop;-1;;
288;989.19;1183.51;1017.13;1181.96;1016.4;1168.86;988.46;1170.42;10;0.74;stop;12;1;7518
289;2615.42;951.06;2630.4;949.47;2626.71;914.75;2611.73;916.35;10;0.74;stop;6;1;7518
290;2153.67;1159.86;2184.5;1158.81;2183.96;1143.01;2153.13;1144.07;10;0.78;stop;11;1;7518
291;2436.87;1306.07;2466.89;1305.52;2466.63;1290.99;2436.61;1291.54;10;0.72;stop;13;1;7518
293;1807.8;677.64;1822.08;676.31;1819.39;647.61;1805.11;648.94;10;0.76;stop;1;1;7518
296;1326.27;1692.12;1354.64;1692.06;1354.61;1677.25;1326.23;1677.32;10;0.73;stop;14;1;7518
298;3693.42;896.76;3727.41;893.35;3725.95;878.86;3691.97;882.28;10;0.75;stop;6;1;7518
299;1035.5;637.37;1036.65;623.98;1010.13;621.69;1008.98;635.08;10;0.75;stop;-1;;
300;581.14;1068.9;613.95;1067.41;613.24;1051.73;580.43;1053.21;10;0.71;stop;10;1;7518
301;1772.53;224.76;1787.16;224.67;1786.97;194.3;1772.34;194.39;10;0.74;stop;1;1;7518
302;2362.35;515.07;2389.66;512.01;2388.15;498.55;2360.84;501.62;10;0.78;stop;7;1;7518
303;2935.67;466.84;2964.07;463.03;2962.33;450.04;2933.93;453.84;10;0.76;stop;7;1;7518
304;338.59;1073.58;365.55;1073.44;365.48;1059.23;338.51;1059.37;10;0.71;stop;10;1;7191
305;153.84;1188.16;184.1;1187.76;183.9;1172.47;153.64;1172.86;10;0.77;stop;-1;;
308;1464.98;1174.04;1493.76;1171.89;1492.65;1156.96;1463.86;1159.11;10;0.74;stop;12;1;7518
309;3058.82;1184.66;3060.69;1170.57;3030.71;1166.59;3028.84;1180.68;10;0.79;stop;11;1;7518
310;1267.27;1653.16;1267.65;1639.38;1239.23;1638.59;1238.85;1652.37;10;0.74;stop;14;1;7518
311;3294.2;1362.08;3305.88;1325.89;3287.99;1320.11;3276.3;1356.3;10;0.74;stop;11;1;7518
312;2210.43;529.29;2241.85;525.86;2240.26;511.33;2208.84;514.77;10;0.75;stop;7;1;7518
313;719.67;1184.18;746.2;1182.94;745.51;1168.19;718.97;1169.43;10;0.76;stop;12;1;7518
314;1929.1;1247.32;1942.41;1244.46;1936.4;1216.43;1923.09;1219.29;10;0.68;stop;-1;;
315;2100.1;1284.6;2129.45;1281.31;2127.83;1266.9;2098.49;1270.19;10;0.76;stop;13;1;7518
316;2584.82;619.75;2598.5;618.45;2595.43;586.25;2581.75;587.55;10;0.73;stop;7;1;7518
318;3390.68;1001.33;3404.32;973.96;3391.19;967.42;3377.55;994.79;10;0.77;stop;6;1;7518
319;766.19;2046.38;781.78;2046.01;781.04;2014.87;765.45;2015.24;10;0.73;stop;-1;;
320;2502.8;504.15;2531.36;501.4;2530.07;488.1;2501.52;490.85;10;0.75;stop;7;1;7518
321;3286.81;549.99;3300.71;548.74;3298.19;520.64;3284.29;521.89;10;0.75;stop;8;1;7518
324;2102.99;535.93;2129.43;532.62;2127.76;519.32;2101.32;522.63;10;0.75;stop;7;1;7518
325;2140.35;534.19;2168.84;531.33;2167.47;517.69;2138.98;520.55;10;0.76;stop;7;1;7518
326;2565.63;406.58;2579.84;405.51;2577.5;374.17;2563.28;375.24;10;0.72;stop;7;1;7518
328;3434.44;968.31;3447.2;942.42;3434.63;936.22;3421.86;962.11;10;0.76;stop;6;1;7518
329;761.96;2046.65;762.76;2015.0;747.19;2014.6;746.39;2046.25;10;0.73;stop;-1;;
331;3485.77;415.44;3514.39;411.77;3512.67;398.31;3484.04;401.98;10;0.71;stop;6;1;7518
332;2582.77;579.85;2595.38;578.72;2592.98;551.9;2580.37;553.03;10;0.73;stop;7;1;7518
333;2603.76;668.75;2604.29;645.63;2587.74;645.25;2587.21;668.37;10;0.61;stop;7;1;7518
334;573.53;1070.38;573.88;1055.51;549.6;1054.93;549.25;1069.8;10;0.75;stop;10;1;7518
336;1279.86;1692.13;1280.05;1677.63;1250.26;1677.24;1250.07;1691.74;10;0.72;stop;14;1;7518
337;1164.41;1893.94;1179.73;1893.83;1179.53;1865.81;1164.2;1865.92;10;0.77;stop;-1;;
338;1800.03;352.85;1814.46;351.89;1812.35;319.9;1797.91;320.86;10;0.74;stop;1;1;7518
339;3691.85;855.7;3724.23;854.75;3723.78;839.3;3691.39;840.25;10;0.76;stop;6;1;7518
340;1260.43;1052.05;1286.73;1050.65;1286.0;1037.08;1259.71;1038.48;10;0.72;stop;10;1;7518
343;1792.65;1660.4;1821.52;1659.05;1820.85;1644.85;1791.98;1646.2;10;0.72;stop;14;1;7518
344;3642.13;525.27;3652.8;496.23;3638.5;490.98;3627.83;520.02;10;0.76;stop;6;1;7518
346;1731.19;1698.22;1731.94;1683.84;1704.56;1682.41;1703.81;1696.79;10;0.71;stop;14;1;7518
347;784.8;631.19;785.86;617.47;757.71;615.31;756.66;629.03;10;0.75;stop;-1;;
348;2584.13;48.55;2612.17;45.65;2610.75;31.89;2582.7;34.79;10;0.75;stop;4;1;7518
349;1164.48;1929.69;1180.74;1929.32;1180.02;1897.56;1163.76;1897.93;10;0.73;stop;-1;;
350;1777.25;267.39;1792.27;265.88;1789.05;233.8;1774.03;235.31;10;0.76;stop;1;1;7518
351;2574.84;474.77;2588.51;473.69;2586.29;445.48;2572.62;446.56;10;0.73;stop;7;1;7518
352;2900.06;468.78;2927.37;466.01;2926.03;452.79;2898.72;455.56;10;0.76;stop;7;1;7518
354;2040.29;1604.08;2054.79;1603.42;2053.21;1568.42;2038.71;1569.08;10;0.75;stop;15;1;7518
355;2566.41;367.14;2578.75;366.12;2576.72;341.61;2564.38;342.63;10;0.71;stop;7;1;7518
357;1345.34;1179.46;1376.66;1178.08;1376.03;1163.91;1344.72;1165.29;10;0.72;stop;12;1;7518
358;1673.47;1168.04;1701.93;1167.17;1701.53;1153.96;1673.07;1154.83;10;0.74;stop;12;1;7518
359;2608.2;907.79;2623.92;906.75;2621.55;870.83;2605.83;871.87;10;0.71;stop;6;3065;7518
362;3566.93;610.95;3578.34;583.51;3564.64;577.8;3553.22;605.24;10;0.74;stop;6;1;7518
367;3310.98;1043.92;3327.93;1012.89;3314.33;1005.46;3297.38;1036.49;10;0.73;stop;6;1;7518
369;1330.26;1051.41;1360.94;1050.98;1360.74;1036.59;1330.06;1037.02;10;0.73;stop;10;1;7518
370;1933.9;1975.33;1937.72;1948.24;1924.85;1946.42;1921.03;1973.51;10;0.73;stop;-1;;
371;666.91;1061.8;694.56;1057.1;692.47;1044.76;664.81;1049.46;10;0.74;stop;10;1;7518
374;1341.16;1652.23;1341.76;1639.59;1316.09;1638.39;1315.49;1651.03;10;0.73;stop;14;1;7518
375;2174.97;533.79;2206.99;528.98;2204.85;514.71;2172.83;519.52;10;0.71;stop;7;1;7518
376;2133.35;1320.84;2160.48;1319.27;2159.65;1304.91;2132.52;1306.48;10;0.75;stop;13;1;7518
378;2478.22;1305.97;2504.89;1304.32;2504.03;1290.53;2477.36;1292.18;10;0.71;stop;13;1;7518
379;3317.67;959.84;3333.6;952.96;3318.89;918.91;3302.97;925.79;10;0.71;stop;6;1;7518
380;3186.38;1203.33;3188.55;1187.1;3154.87;1182.6;3152.7;1198.84;10;0.7;stop;11;1;7518
381;2045.02;1643.43;2056.85;1643.38;2056.73;1619.07;2044.9;1619.12;10;0.67;stop;15;1;7518
384;2455.7;63.51;2485.02;61.0;2483.8;46.74;2454.48;49.25;10;0.72;stop;4;1;7518
386;1278.22;1652.63;1305.08;1652.0;1304.78;1639.12;1277.92;1639.75;10;0.7;stop;14;1;7518
388;435.91;1645.65;436.42;1632.9;410.18;1631.85;409.67;1644.6;10;0.74;stop;18;1;7518
389;2099.88;1160.33;2134.18;1157.95;2133.12;1142.55;2098.82;1144.92;10;0.73;stop;11;1;7518
390;1178.88;1858.29;1179.56;1828.7;1163.93;1828.34;1163.25;1857.93;10;0.72;stop;-1;;
391;3738.43;271.93;3746.59;245.95;3733.44;241.82;3725.28;267.8;10;0.74;stop;6;1;7518
392;3690.14;439.97;3723.61;435.85;3721.74;420.65;3688.27;424.78;10;0.67;stop;6;1;7518
395;555.79;1185.62;585.55;1184.86;585.15;1169.38;555.39;1170.14;10;0.72;stop;12;5711;7518
396;521.69;1185.79;551.35;1184.68;550.81;1170.15;521.15;1171.25;10;0.74;stop;12;1;7518
397;2537.1;1822.87;2539.06;1791.5;2525.02;1790.63;2523.07;1822.0;10;0.7;stop;16;1;7518
400;2006.57;995.04;2020.71;991.91;2014.18;962.46;2000.04;965.59;10;0.75;stop;9;1;7518
401;2337.92;72.32;2370.33;68.85;2368.7;53.68;2336.3;57.15;10;0.67;stop;4;1;7518
402;79.62;1191.74;141.33;1189.47;140.58;1168.89;78.86;1171.16;9;0.67;stop;-1;;
403;689.31;1648.58;689.82;1635.6;663.51;1634.55;662.99;1647.53;10;0.67;stop;18;1;7518
404;335.95;559.6;338.6;543.94;304.83;538.22;302.18;553.87;10;0.71;stop;-1;;
405;3375.56;1031.89;3390.83;1003.14;3377.25;995.93;3361.98;1024.67;10;0.69;stop;6;2952;7518
406;2289.43;521.78;2318.55;518.82;2317.07;504.22;2287.95;507.18;10;0.71;stop;7;1;7518
408;1390.32;1177.91;1421.78;1176.44;1421.06;1160.96;1389.59;1162.44;10;0.69;stop;12;1;7518
409;1682.95;1041.61;1712.39;1039.79;1711.48;1025.02;1682.04;1026.84;10;0.73;stop;10;1;7518
410;2993.21;460.08;3021.73;456.26;3019.91;442.73;2991.4;446.55;10;0.68;stop;7;1;7518
412;360.6;1683.78;361.51;1669.62;332.68;1667.78;331.77;1681.95;10;0.68;stop;18;1;7518
413;3576.61;711.42;3583.55;684.24;3569.96;680.77;3563.02;707.95;10;0.71;stop;6;1;7518
414;186.3;1188.12;217.0;1187.32;216.59;1171.57;185.89;1172.37;10;0.71;stop;-1;;
415;1708.62;1168.74;1738.95;1167.52;1738.38;1153.26;1708.05;1154.48;10;0.75;stop;12;1;7518
416;2802.78;1263.8;2830.01;1262.27;2829.25;1248.7;2802.02;1250.23;10;0.73;stop;13;1;7518
418;3542.78;802.14;3551.92;772.74;3537.22;768.17;3528.08;797.57;10;0.72;stop;6;1;7518
420;3347.75;916.23;3380.25;902.23;3374.12;887.99;3341.62;901.99;10;0.68;stop;6;1;7518
421;2706.04;1364.92;2720.98;1339.38;2708.84;1332.27;2693.9;1357.81;10;0.7;stop;13;1;7518
423;3766.62;196.93;3776.68;169.89;3763.38;164.94;3753.32;191.99;10;0.73;stop;6;1;7518
424;1468.87;192.74;1481.39;190.66;1476.38;160.51;1463.86;162.59;10;0.68;stop;-1;;
425;3520.34;411.97;3550.45;407.7;3548.41;393.34;3518.3;397.62;10;0.72;stop;6;1;7518
426;624.46;1236.75;654.87;1235.58;654.29;1220.44;623.88;1221.61;10;0.72;stop;12;1;7518
427;1624.14;1693.77;1624.36;1679.42;1595.61;1678.98;1595.39;1693.33;10;0.69;stop;14;1;7518
428;627.66;1218.5;655.93;1218.23;655.78;1203.06;627.51;1203.33;10;0.73;stop;12;1;7518
433;472.98;1645.71;473.22;1632.3;444.36;1631.79;444.13;1645.2;10;0.73;stop;18;1;7518
434;2536.52;1860.67;2538.26;1827.87;2523.35;1827.08;2521.62;1859.88;10;0.57;stop;16;1;7518
