vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
110;2913.53;1303.49;2914.22;1289.22;2883.97;1287.76;2883.28;1302.03;10;0.82;stop;13;1;7518
111;1991.47;853.27;2004.73;852.11;2002.28;824.11;1989.02;825.27;10;0.79;stop;9;1;7518
112;1983.58;823.32;1998.88;820.73;1993.48;788.81;1978.18;791.39;10;0.8;stop;9;1;7518
114;3058.97;1051.29;3060.91;1036.77;3031.03;1032.78;3029.09;1047.3;10;0.79;stop;6;1;7518
116;2025.21;1398.93;2026.15;1365.05;2011.29;1364.64;2010.35;1398.51;10;0.8;move;-1;;
117;2571.29;1697.25;2574.05;1660.86;2559.46;1659.75;2556.7;1696.14;10;0.75;stop;16;1;7518
118;1967.57;1837.23;1972.01;1804.17;1956.9;1802.14;1952.46;1835.21;10;0.79;stop;-1;;
119;1948.95;253.36;1962.68;252.34;1960.62;224.76;1946.88;225.79;10;0.79;stop;2;1;7518
120;2740.12;525.5;2774.56;522.22;2773.13;507.25;2738.69;510.53;10;0.82;stop;7;1;7518
124;2005.03;931.54;2014.03;911.5;1999.59;905.02;1990.6;925.07;10;0.78;stop;9;1;7518
125;1818.22;1017.51;1839.49;989.92;1827.25;980.49;1805.98;1008.08;10;0.77;stop;-1;;
126;3023.88;1048.74;3026.75;1032.94;2993.37;1026.88;2990.5;1042.69;10;0.81;stop;6;1;7518
127;1560.68;1068.28;1590.0;1066.9;1589.32;1052.35;1560.0;1053.72;10;0.75;move;-1;;
130;2610.41;1151.33;2643.14;1150.94;2642.96;1135.79;2610.23;1136.18;10;0.79;stop;11;1;7518
131;2696.79;1024.71;2697.49;1008.32;2663.25;1006.85;2662.54;1023.24;10;0.77;stop;6;1;7518
132;2686.11;489.49;2718.89;485.12;2716.89;470.14;2684.11;474.5;10;0.82;stop;7;1;7518
133;2393.62;514.55;2422.62;511.32;2421.01;496.82;2392.01;500.05;10;0.8;stop;7;1;7518
135;3584.42;682.68;3598.02;651.47;3582.77;644.82;3569.16;676.03;10;0.78;stop;6;1;7518
136;1293.84;1046.2;1317.41;1045.95;1317.29;1033.93;1293.71;1034.17;10;0.79;stop;10;1;7518
141;3190.14;1479.27;3200.32;1446.48;3185.79;1441.98;3175.62;1474.77;10;0.81;move;-1;;
142;1824.71;685.62;1838.15;684.15;1834.82;653.69;1821.38;655.16;10;0.79;stop;1;1;7518
143;5.45;1103.64;5.72;1090.23;-0.11;1090.11;-0.38;1103.52;10;0.38;stop;-1;;
145;2083.13;1034.17;2117.34;1033.97;2117.24;1017.83;2083.04;1018.03;10;0.75;stop;-1;;
148;1276.1;1182.73;1325.38;1181.45;1324.9;1162.9;1275.62;1164.17;9;0.79;stop;12;1;7518
150;2315.97;1155.85;2347.18;1155.01;2346.78;1140.28;2315.57;1141.11;10;0.76;stop;11;1;7518
151;953.11;633.2;953.78;620.78;926.58;619.3;925.9;631.72;10;0.77;stop;-1;;
152;1987.19;780.2;2000.05;778.96;1997.56;753.17;1984.7;754.41;10;0.75;stop;9;1;7518
153;903.37;1061.64;934.8;1060.17;934.13;1045.86;902.7;1047.33;10;0.79;stop;10;1;7518
156;1919.99;1055.56;1951.41;1054.77;1951.05;1040.32;1919.63;1041.1;10;0.78;move;-1;;
158;1913.51;2029.35;1923.06;2004.93;1911.49;2000.4;1901.94;2024.82;10;0.76;stop;-1;;
159;3007.25;1304.52;3014.73;1289.89;2981.03;1272.66;2973.55;1287.3;10;0.81;stop;13;1;7518
160;792.2;1185.63;822.64;1185.0;822.31;1169.0;791.87;1169.63;10;0.79;stop;12;1;7518
161;764.82;1064.41;792.91;1063.05;792.25;1049.46;764.16;1050.82;10;0.76;stop;10;1;7518
163;3046.23;1342.45;3059.61;1327.41;3023.14;1294.97;3009.77;1310.01;9;0.65;stop;13;1;7518
166;3176.87;442.37;3205.21;437.32;3202.82;423.88;3174.48;428.93;10;0.73;stop;8;1;7518
167;1176.88;1181.96;1207.2;1180.47;1206.43;1164.79;1176.11;1166.28;10;0.79;stop;12;2655;7518
168;1971.32;1524.18;1985.64;1522.37;1981.93;1493.07;1967.61;1494.88;10;0.73;stop;-1;;
171;751.87;1185.62;779.15;1184.34;778.49;1170.13;751.2;1171.41;10;0.79;stop;12;1;7518
172;2755.21;1024.52;2755.74;1009.21;2720.14;1007.98;2719.61;1023.29;10;0.81;stop;6;1;7518
173;2004.22;1701.48;2005.8;1675.45;1992.53;1674.64;1990.95;1700.68;10;0.81;move;-1;;
175;1960.48;1875.02;1965.34;1846.46;1952.27;1844.23;1947.41;1872.79;10;0.75;stop;-1;;
176;3785.2;151.5;3798.13;120.01;3784.17;114.28;3771.24;145.77;10;0.79;stop;6;1;7518
177;3421.3;869.78;3442.33;845.41;3430.89;835.53;3409.85;859.91;10;0.81;stop;6;1;7518
179;3103.4;1192.02;3105.09;1176.08;3070.04;1172.36;3068.35;1188.29;10;0.81;stop;11;1;7518
180;3018.85;1180.11;3021.2;1164.76;2989.4;1159.89;2987.05;1175.24;10;0.78;stop;11;1;7518
181;1744.36;1658.79;1744.54;1644.59;1715.02;1644.21;1714.83;1658.41;10;0.8;stop;14;1;7518
183;2787.46;478.94;2819.58;475.17;2817.85;460.44;2785.73;464.21;10;0.82;stop;7;1;7518
184;864.0;1064.33;894.56;1062.74;893.81;1048.42;863.25;1050.01;10;0.78;stop;10;1;7518
185;2194.21;1157.9;2221.55;1156.93;2221.04;1142.72;2193.7;1143.7;10;0.77;stop;11;1;5030
187;2009.0;1466.71;2025.85;1466.25;2024.87;1430.16;2008.02;1430.62;10;0.77;move;-1;;
188;3752.54;236.74;3762.54;205.42;3747.46;200.61;3737.46;231.92;10;0.79;stop;6;1;7518
190;3282.66;517.65;3297.27;516.96;3295.77;485.47;3281.17;486.16;10;0.74;stop;8;1;7518
195;944.34;1186.62;977.19;1185.43;976.6;1169.13;943.75;1170.32;10;0.68;stop;12;1;7518
196;2353.91;1155.03;2383.76;1153.56;2383.09;1139.97;2353.24;1141.44;10;0.79;stop;11;1;7518
197;2390.46;1155.04;2420.41;1153.53;2419.67;1138.84;2389.72;1140.34;10;0.73;stop;11;1;7518
198;2538.19;1152.36;2569.26;1151.71;2568.93;1135.89;2537.86;1136.54;10;0.78;stop;11;1;7518
199;2155.49;1067.78;2180.71;1067.28;2180.45;1053.97;2155.23;1054.47;10;0.77;move;-1;;
200;2959.64;1994.1;2973.63;1982.52;2949.61;1953.52;2935.62;1965.11;10;0.78;stop;-1;;
203;1827.1;823.28;1844.32;821.49;1839.27;773.09;1822.05;774.89;9;0.79;stop;1;1;6071
204;1921.68;56.59;1936.34;55.44;1934.17;27.78;1919.5;28.94;10;0.76;stop;2;1;7518
205;3394.33;893.09;3418.2;876.01;3409.11;863.31;3385.24;880.39;10;0.77;stop;6;1;5018
210;2276.78;1156.93;2306.37;1153.87;2304.97;1140.32;2275.38;1143.38;10;0.76;stop;11;1;7518
211;2577.04;1552.83;2577.82;1518.79;2561.59;1518.42;2560.8;1552.46;10;0.8;stop;16;1;7518
212;1771.31;190.76;1786.21;189.29;1783.46;161.37;1768.56;162.84;10;0.77;stop;1;1;7518
213;2860.01;473.06;2893.46;469.3;2891.74;453.94;2858.29;457.7;10;0.8;stop;7;1;7518
217;1608.95;1657.53;1638.94;1657.51;1638.93;1643.22;1608.94;1643.24;10;0.77;stop;14;1;7518
218;1316.14;1693.79;1316.43;1680.71;1288.24;1680.09;1287.95;1693.16;10;0.69;stop;14;1;7518
220;1767.05;146.16;1781.18;145.71;1780.26;117.09;1766.13;117.54;10;0.77;stop;1;1;7518
221;1711.25;561.34;1712.07;546.24;1680.83;544.54;1680.01;559.63;10;0.79;stop;-1;;
222;1811.92;712.16;1827.19;710.07;1823.0;679.47;1807.73;681.56;10;0.78;stop;1;1;7518
223;513.26;1071.11;543.75;1070.2;543.3;1055.14;512.81;1056.05;10;0.78;stop;10;1;7518
228;1793.4;1167.72;1824.75;1165.22;1823.52;1149.78;1792.17;1152.28;10;0.77;stop;12;1;7518
230;3184.05;947.09;3222.37;943.74;3220.95;927.44;3182.63;930.79;10;0.77;stop;6;1;7518
231;1904.92;1699.68;1933.68;1699.48;1933.58;1685.45;1904.82;1685.64;10;0.75;stop;14;1;7518
232;2574.67;1645.02;2575.88;1616.96;2561.7;1616.35;2560.5;1644.42;10;0.76;stop;16;1;7518
233;1790.91;470.03;1807.3;468.32;1803.65;433.35;1787.26;435.06;10;0.76;stop;1;1;7518
234;2572.3;439.22;2585.67;437.98;2583.2;411.28;2569.83;412.52;10;0.82;stop;7;1;7518
235;797.34;1064.15;826.75;1063.07;826.17;1047.47;796.77;1048.55;10;0.76;stop;10;1;7518
236;2226.72;1158.04;2262.24;1156.67;2261.65;1141.46;2226.14;1142.83;10;0.77;stop;11;1;7518
237;1946.05;219.18;1959.35;217.94;1956.77;190.32;1943.46;191.56;10;0.78;stop;2;1;7518
238;1777.2;93.51;1790.7;92.89;1789.38;63.99;1775.88;64.61;10;0.76;stop;1;1;7518
239;3206.27;440.2;3239.1;436.16;3237.16;420.43;3204.34;424.47;10;0.67;stop;8;1;7518
241;1057.22;1056.95;1084.59;1056.21;1084.22;1042.3;1056.84;1043.04;10;0.76;stop;10;1;7518
242;1220.36;1057.05;1252.86;1054.98;1251.83;1038.82;1219.33;1040.9;10;0.77;stop;10;1;7518
245;3079.45;1376.28;3092.69;1363.24;3059.3;1329.34;3046.06;1342.39;9;0.77;stop;13;1;7518
246;599.34;1649.98;599.49;1636.26;571.6;1635.96;571.45;1649.68;10;0.77;stop;18;1;3242
247;796.21;1650.6;796.61;1636.11;768.48;1635.34;768.08;1649.82;10;0.76;stop;18;1;7518
248;1906.03;1661.75;1937.04;1661.61;1936.97;1646.88;1905.96;1647.02;10;0.78;stop;14;1;7518
249;1948.33;513.44;1962.53;512.31;1960.39;485.56;1946.19;486.69;10;0.79;stop;-1;;
250;2465.33;508.15;2492.81;504.63;2491.04;490.85;2463.57;494.37;10;0.81;stop;7;1;7518
251;3656.11;492.89;3665.33;461.01;3650.77;456.79;3641.54;488.68;10;0.77;stop;6;1;7518
254;2191.17;1320.41;2220.84;1315.63;2218.46;1300.84;2188.78;1305.62;10;0.77;stop;13;1;7518
255;1958.49;1492.05;1972.35;1490.0;1968.23;1462.2;1954.37;1464.25;10;0.76;stop;14;1;7518
256;2857.79;1159.22;2858.52;1144.74;2829.79;1143.28;2829.06;1157.76;10;0.8;stop;11;1;7518
257;3297.02;433.25;3331.35;428.44;3329.23;413.31;3294.9;418.12;10;0.76;stop;8;1;7518
258;707.25;1021.35;712.47;1009.04;688.69;998.96;683.47;1011.27;10;0.75;stop;10;1;7518
261;3118.79;1440.46;3141.65;1424.83;3106.2;1372.98;3083.35;1388.6;9;0.81;stop;13;1;7518
262;2823.52;476.09;2854.18;472.22;2852.34;457.66;2821.68;461.53;10;0.82;stop;7;1;7518
263;3554.53;868.23;3584.88;865.51;3583.59;851.15;3553.25;853.87;10;0.77;stop;6;1;7518
264;1391.36;1048.82;1422.96;1047.23;1422.27;1033.56;1390.67;1035.14;10;0.78;stop;10;1;7518
265;1447.31;1051.06;1480.25;1050.45;1479.94;1033.57;1447.0;1034.18;10;0.78;stop;10;1;7518
266;1919.77;1217.6;1932.69;1212.98;1923.23;1186.53;1910.31;1191.15;10;0.79;stop;-1;;
267;2458.33;1153.74;2489.42;1153.01;2489.04;1136.76;2457.95;1137.49;10;0.78;stop;11;1;7518
268;3214.96;1409.6;3225.72;1382.89;3212.54;1377.58;3201.78;1404.3;10;0.8;stop;-1;;
271;2616.34;993.24;2631.24;992.74;2630.29;964.26;2615.39;964.76;10;0.73;stop;6;1;7518
273;765.94;1688.56;766.05;1673.53;735.93;1673.32;735.83;1688.35;10;0.76;stop;18;1;7518
276;2577.6;1150.81;2605.36;1149.93;2604.9;1135.19;2577.14;1136.07;10;0.74;stop;11;1;6732
278;2428.59;511.67;2460.89;507.94;2459.16;492.96;2426.86;496.68;10;0.78;stop;7;1;7518
280;475.89;1072.0;508.02;1070.97;507.54;1056.13;475.42;1057.15;10;0.75;stop;10;1;7518
282;2510.81;1021.05;2539.49;1019.99;2538.94;1005.08;2510.26;1006.13;10;0.78;stop;6;1;3253
283;2639.05;41.89;2667.79;38.52;2666.08;23.92;2637.34;27.29;10;0.78;stop;4;1;7518
285;2783.17;1157.68;2783.31;1138.73;2745.83;1138.44;2745.69;1157.39;10;0.61;stop;11;1;7518
286;2013.15;1973.15;2021.2;1938.82;2005.35;1935.1;1997.3;1969.43;10;0.8;stop;15;1;7518
287;3211.32;1509.1;3220.34;1474.55;3203.99;1470.28;3194.97;1504.83;10;0.73;stop;-1;;
288;989.25;1183.8;1016.46;1181.83;1015.5;1168.57;988.29;1170.55;10;0.77;stop;12;1;7518
289;2614.52;951.91;2630.57;950.13;2626.48;913.34;2610.43;915.12;10;0.77;stop;6;1;7518
290;2151.69;1159.61;2184.95;1158.14;2184.25;1142.14;2150.99;1143.61;10;0.76;stop;11;1;7518
291;2435.72;1306.88;2465.86;1306.2;2465.53;1291.87;2435.39;1292.55;10;0.74;stop;13;1;7518
293;1808.03;677.53;1822.21;676.13;1819.3;646.6;1805.12;648.0;10;0.71;stop;1;1;7518
295;2343.25;1063.63;2372.25;1061.49;2371.25;1047.99;2342.25;1050.13;10;0.8;move;-1;;
296;1353.93;1693.69;1353.95;1679.11;1324.7;1679.06;1324.68;1693.64;10;0.77;stop;14;1;7518
298;3693.58;897.88;3727.23;894.67;3725.8;879.62;3692.14;882.83;10;0.77;stop;6;1;7518
299;1035.98;638.11;1036.91;624.62;1009.27;622.73;1008.34;636.22;10;0.76;stop;-1;;
300;581.25;1069.11;613.12;1067.08;612.19;1052.45;580.32;1054.48;10;0.76;stop;10;1;7518
301;1771.61;224.82;1786.84;224.79;1786.77;194.24;1771.54;194.27;10;0.75;stop;1;1;7518
302;2360.55;515.27;2389.3;511.87;2387.7;498.36;2358.95;501.76;10;0.78;stop;7;1;7518
303;2933.91;466.92;2963.88;462.43;2961.84;448.83;2931.87;453.32;10;0.78;stop;7;1;7518
304;338.58;1074.08;364.86;1073.48;364.55;1059.67;338.26;1060.27;10;0.75;stop;10;1;7191
305;154.57;1188.16;183.97;1187.49;183.63;1172.47;154.23;1173.13;10;0.76;stop;-1;;
308;1464.42;1174.22;1492.86;1172.74;1492.08;1157.9;1463.64;1159.39;10;0.75;stop;12;1;7518
309;3059.25;1185.57;3061.11;1170.69;3030.0;1166.8;3028.14;1181.69;10;0.8;stop;11;1;7518
310;1266.34;1654.0;1266.66;1640.67;1238.47;1640.0;1238.15;1653.33;10;0.64;stop;14;1;7518
311;3294.95;1362.58;3306.02;1325.99;3287.23;1320.31;3276.17;1356.9;9;0.47;stop;11;1;7518
312;2209.31;529.92;2240.88;526.41;2239.13;510.7;2207.56;514.22;10;0.77;stop;7;1;7518
313;717.1;1184.74;747.02;1183.37;746.34;1168.39;716.41;1169.75;10;0.74;stop;12;1;7518
314;1928.24;1248.44;1941.96;1245.12;1935.01;1216.43;1921.29;1219.76;10;0.68;stop;-1;;
315;2101.04;1284.94;2131.01;1282.25;2129.71;1267.69;2099.74;1270.37;10;0.75;stop;13;1;7518
316;2584.44;619.49;2599.2;618.01;2595.81;584.26;2581.05;585.74;10;0.74;stop;7;1;7518
318;3389.14;1006.13;3405.57;975.67;3391.8;968.25;3375.37;998.7;10;0.75;stop;6;1;7518
319;767.99;2046.6;782.8;2046.02;781.56;2014.65;766.75;2015.23;10;0.74;stop;-1;;
320;2502.06;505.49;2530.76;501.1;2528.57;486.76;2499.86;491.15;10;0.77;stop;7;1;7518
321;3286.08;551.39;3300.74;549.99;3297.99;521.11;3283.32;522.51;10;0.76;stop;8;1;7518
322;1887.63;224.71;1902.05;223.49;1899.58;194.36;1885.17;195.58;10;0.77;move;-1;;
324;2102.17;536.92;2129.3;533.31;2127.46;519.45;2100.33;523.06;10;0.77;stop;7;1;7518
325;2139.12;534.58;2167.93;531.58;2166.44;517.29;2137.63;520.3;10;0.77;stop;7;1;7518
326;2563.56;408.44;2579.48;407.39;2577.31;374.56;2561.4;375.61;10;0.79;stop;7;1;7518
328;3435.17;968.92;3447.87;942.29;3434.83;936.08;3422.13;962.71;10;0.77;stop;6;1;7518
329;762.37;2046.59;763.4;2015.17;747.91;2014.66;746.87;2046.08;10;0.74;stop;-1;;
331;3485.1;416.46;3514.45;412.15;3512.4;398.22;3483.05;402.54;10;0.78;stop;6;1;7518
332;2580.14;583.11;2595.97;581.81;2593.36;549.77;2577.53;551.06;10;0.69;stop;7;1;7518
333;2588.21;670.93;2603.05;670.45;2602.17;643.07;2587.32;643.55;10;0.79;stop;7;1;7518
334;573.1;1070.34;573.34;1056.3;550.02;1055.91;549.79;1069.95;10;0.68;stop;10;1;7518
336;1278.9;1693.3;1279.37;1679.27;1250.66;1678.32;1250.2;1692.35;10;0.73;stop;14;1;7518
337;1164.43;1894.02;1179.27;1893.84;1178.95;1866.86;1164.11;1867.04;10;0.73;stop;-1;;
338;1799.57;352.98;1814.21;352.3;1812.8;322.02;1798.17;322.7;10;0.72;stop;1;1;7518
339;3692.63;857.02;3725.37;856.02;3724.87;839.85;3692.13;840.86;10;0.76;stop;6;1;7518
340;1277.72;1058.25;1285.42;1041.69;1267.03;1033.13;1259.33;1049.69;10;0.72;stop;10;1;7518
343;1792.41;1660.68;1820.58;1659.41;1819.96;1645.69;1791.79;1646.97;10;0.76;stop;14;1;7518
344;3642.77;525.18;3652.67;496.12;3637.86;491.07;3627.96;520.13;10;0.74;stop;6;1;7518
346;1729.93;1697.63;1730.79;1684.74;1704.69;1683.0;1703.83;1695.89;10;0.77;stop;14;1;7518
347;784.77;631.27;785.88;617.5;757.74;615.23;756.63;629.0;10;0.75;stop;-1;;
348;2583.91;48.34;2611.33;45.4;2609.84;31.54;2582.42;34.48;10;0.78;stop;4;1;7518
349;1163.64;1929.55;1180.79;1929.19;1180.11;1896.39;1162.96;1896.74;10;0.72;stop;-1;;
350;1777.37;267.65;1792.63;266.43;1790.01;233.54;1774.74;234.76;10;0.73;stop;1;1;7518
351;2574.47;475.36;2588.66;474.39;2586.65;444.89;2572.47;445.86;10;0.77;stop;7;1;7518
352;2898.02;470.53;2925.12;467.43;2923.48;453.09;2896.38;456.19;10;0.8;stop;7;1;7518
354;2039.72;1605.13;2055.64;1604.54;2054.34;1569.62;2038.42;1570.21;10;0.75;stop;15;1;7518
355;2564.72;368.39;2579.14;367.4;2577.28;340.36;2562.86;341.35;10;0.77;stop;7;1;7518
357;1344.06;1179.79;1375.8;1178.18;1375.06;1163.59;1343.32;1165.2;10;0.74;stop;12;1;7518
358;1672.51;1169.26;1701.98;1167.99;1701.37;1153.87;1671.9;1155.14;10;0.77;stop;12;1;7518
359;2607.55;909.61;2624.26;908.72;2622.2;870.14;2605.49;871.03;10;0.76;stop;6;1;3063
360;1761.95;60.91;1776.96;60.51;1776.17;30.22;1761.16;30.61;10;0.69;stop;1;1;5613
362;3567.71;611.39;3578.22;582.6;3563.85;577.36;3553.35;606.15;10;0.76;stop;6;1;7518
367;3309.79;1044.61;3326.19;1016.33;3312.71;1008.51;3296.31;1036.8;10;0.71;stop;6;1;7518
369;1329.58;1052.61;1360.86;1051.42;1360.3;1036.52;1329.01;1037.7;10;0.73;stop;10;1;7518
370;1934.04;1976.0;1937.7;1949.82;1924.71;1948.0;1921.05;1974.18;10;0.73;stop;-1;;
371;666.93;1061.74;693.45;1057.26;691.51;1045.76;664.99;1050.24;10;0.72;stop;10;1;7518
374;1341.93;1652.56;1342.14;1639.62;1315.32;1639.19;1315.11;1652.13;10;0.53;stop;14;1;7518
375;2173.72;533.85;2205.84;529.54;2203.85;514.65;2171.72;518.96;10;0.77;stop;7;1;7518
376;2132.71;1323.06;2166.01;1319.72;2164.41;1303.81;2131.11;1307.16;10;0.75;stop;13;1;7518
377;2415.68;1041.6;2444.39;1040.72;2443.94;1026.15;2415.23;1027.03;10;0.78;move;-1;;
378;2477.45;1305.83;2506.23;1305.24;2505.93;1290.67;2477.14;1291.26;10;0.75;stop;13;1;7518
379;3316.06;959.78;3332.94;953.19;3319.56;918.97;3302.69;925.56;9;0.51;stop;6;1;7518
380;3183.39;1203.28;3185.6;1188.03;3155.05;1183.59;3152.83;1198.84;10;0.68;stop;11;1;7518
