vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.5;3147.84;1182.75;3110.05;1178.06;3108.09;1193.81;10;0.82;stop;11;1;7518
7;854.94;1172.18;855.26;1158.18;826.0;1157.51;825.68;1171.51;10;0.82;stop;-1;;
10;2950.14;1036.36;2951.23;1020.84;2920.02;1018.64;2918.92;1034.16;10;0.82;stop;6;1;7518
15;2680.89;1151.82;2681.01;1137.8;2652.36;1137.56;2652.24;1151.58;10;0.81;stop;11;1;7518
19;1977.48;670.01;1992.11;668.97;1990.02;639.49;1975.39;640.53;10;0.82;stop;9;1;7518
21;2823.61;1155.81;2824.25;1141.8;2792.02;1140.31;2791.37;1154.33;10;0.8;stop;11;1;7518
22;1960.54;680.49;1974.88;679.42;1972.46;647.01;1958.12;648.08;10;0.8;stop;9;1;7518
23;1075.05;640.18;1075.43;626.26;1045.01;625.45;1044.64;639.36;10;0.81;stop;-1;;
26;1957.95;640.34;1973.77;638.93;1970.73;605.03;1954.92;606.45;10;0.82;stop;9;1;7518
27;2726.69;1154.05;2727.06;1137.06;2691.24;1136.26;2690.87;1153.25;10;0.8;stop;11;1;7518
32;3499.42;1067.09;3503.62;1051.81;3469.02;1042.29;3464.81;1057.57;10;0.78;stop;6;1;7518
36;992.77;636.15;993.66;622.84;966.6;621.04;965.72;634.34;10;0.81;stop;-1;;
37;3428.45;930.52;3446.09;903.16;3433.11;894.8;3415.47;922.15;10;0.82;stop;6;1;7518
40;1993.16;896.25;2007.45;896.02;2006.96;865.5;1992.67;865.73;10;0.81;stop;9;1;7518
46;1784.28;1659.38;1784.29;1644.77;1756.1;1644.75;1756.08;1659.36;10;0.8;stop;14;1;7518
49;1145.6;1055.0;1145.75;1040.06;1113.97;1039.75;1113.82;1054.69;10;0.81;stop;10;1;7518
53;2831.88;1028.36;2833.13;1012.94;2798.37;1010.14;2797.12;1025.56;10;0.79;stop;6;1;7518
56;3356.57;1360.77;3361.71;1346.87;3333.43;1336.42;3328.29;1350.31;10;0.81;stop;11;1;7518
57;1790.2;234.38;1804.93;233.41;1803.05;204.93;1788.32;205.9;10;0.79;stop;1;1;7132
59;2969.28;1287.73;2974.47;1271.27;2936.97;1259.46;2931.78;1275.92;10;0.79;stop;13;1;7518
64;1493.91;1655.92;1494.19;1642.04;1464.84;1641.45;1464.56;1655.34;10;0.79;stop;14;1;7518
66;3241.58;1445.51;3250.35;1410.8;3232.8;1406.36;3224.02;1441.07;10;0.76;stop;-1;;
67;1983.57;741.19;1997.91;739.6;1994.62;710.06;1980.28;711.65;10;0.81;stop;9;1;7518
68;3734.26;895.38;3769.29;891.49;3767.62;876.49;3732.59;880.39;10;0.79;stop;6;1;7518
72;3476.31;826.66;3493.07;798.28;3479.94;790.53;3463.18;818.91;10;0.79;stop;6;1;7518
74;2894.53;1029.66;2895.77;1015.78;2868.47;1013.34;2867.23;1027.22;10;0.8;stop;6;1;7518
76;2497.79;1153.17;2529.93;1152.23;2529.46;1136.21;2497.32;1137.14;10;0.77;stop;11;1;7518
79;3142.33;447.56;3170.22;443.15;3167.99;429.0;3140.09;433.41;10;0.8;stop;8;1;7518
80;3780.57;891.2;3814.78;887.67;3813.18;872.23;3778.97;875.77;10;0.8;stop;6;1;7518
86;2748.46;481.72;2782.23;477.46;2780.45;463.28;2746.67;467.54;10;0.78;stop;7;1;7518
