vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1238.95;2029.1;1208.15;2014.62;1207.93;2014.15;1238.72;10;0.8;move;-1;;
3;3145.62;1198.23;3147.68;1182.21;3110.32;1177.39;3108.25;1193.42;10;0.82;stop;11;1;7518
7;855.24;1172.88;855.68;1158.66;825.69;1157.74;825.26;1171.96;10;0.83;stop;-1;;
8;1998.52;1284.36;2013.75;1284.12;2013.23;1250.27;1998.0;1250.5;10;0.78;move;-1;;
10;2951.29;1037.11;2952.74;1021.92;2920.28;1018.82;2918.83;1034.02;10;0.82;stop;6;1;7518
11;562.74;1086.75;591.32;1084.75;590.39;1071.37;561.8;1073.37;10;0.74;move;-1;;
13;905.03;1094.67;931.65;1093.92;931.26;1079.96;904.63;1080.7;10;0.76;move;-1;;
14;795.07;1083.67;826.51;1082.27;825.87;1067.9;794.43;1069.29;10;0.78;move;-1;;
15;2681.07;1152.26;2681.1;1138.3;2652.18;1138.24;2652.15;1152.2;10;0.81;stop;11;1;7518
16;2001.67;1355.84;2016.61;1355.47;2015.89;1326.16;2000.95;1326.53;10;0.8;move;-1;;
19;1976.8;668.87;1991.26;667.72;1989.01;639.51;1974.55;640.66;10;0.82;stop;9;1;7518
21;2823.22;1155.8;2823.78;1141.59;2791.28;1140.32;2790.72;1154.53;10;0.81;stop;11;1;7518
22;1960.62;680.17;1974.57;679.17;1972.28;647.33;1958.33;648.33;10;0.8;stop;9;1;7518
23;1075.19;640.04;1075.54;626.05;1044.87;625.3;1044.53;639.29;10;0.81;stop;-1;;
26;1957.77;640.31;1973.66;638.89;1970.63;605.06;1954.74;606.49;10;0.81;stop;9;1;7518
27;2725.08;1153.71;2725.6;1137.92;2691.42;1136.79;2690.9;1152.58;10;0.81;stop;11;1;7518
28;422.28;1111.78;457.37;1111.2;457.09;1094.16;422.0;1094.73;10;0.77;move;-1;;
29;586.65;1106.61;616.8;1105.36;616.16;1089.95;586.01;1091.2;10;0.72;move;-1;;
32;3499.69;1067.57;3504.31;1052.22;3469.69;1041.81;3465.07;1057.15;10;0.8;stop;6;1;7518
