vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1197.71;3147.65;1181.78;3110.34;1176.98;3108.29;1192.9;10;0.82;stop;11;1;7518
7;855.15;1172.86;855.51;1158.52;825.79;1157.77;825.42;1172.1;10;0.83;stop;-1;;
10;2951.2;1036.7;2952.7;1021.42;2920.83;1018.3;2919.33;1033.58;10;0.81;stop;6;1;7518
15;2653.6;1151.69;2680.85;1151.54;2680.77;1137.68;2653.53;1137.83;10;0.8;stop;11;1;7518
19;1977.71;668.93;1992.1;667.76;1989.79;639.44;1975.4;640.62;10;0.83;stop;9;1;7518
21;2823.56;1155.38;2824.2;1141.13;2790.94;1139.62;2790.3;1153.87;10;0.81;stop;11;1;7518
22;1960.68;679.99;1974.74;679.0;1972.51;647.51;1958.45;648.5;10;0.8;stop;9;1;7518
23;1074.89;640.13;1075.34;626.18;1045.17;625.21;1044.72;639.16;10;0.81;stop;-1;;
26;1958.22;640.47;1974.09;639.05;1971.03;604.91;1955.16;606.33;10;0.81;stop;9;1;7518
27;2725.59;1153.8;2726.08;1137.74;2692.03;1136.7;2691.54;1152.76;10;0.81;stop;11;1;7518
32;3499.93;1066.89;3504.12;1051.93;3470.38;1042.48;3466.19;1057.45;10;0.78;stop;6;1;7518
36;992.6;635.65;993.48;622.36;966.77;620.6;965.9;633.89;10;0.82;stop;-1;;
37;3428.41;930.62;3446.11;902.99;3433.16;894.69;3415.46;922.32;10;0.82;stop;6;1;7518
40;2007.42;896.2;2007.56;865.62;1993.27;865.55;1993.13;896.13;10;0.82;stop;9;1;7518
44;3473.83;962.28;3481.2;925.21;3465.54;922.1;3458.17;959.16;10;0.8;move;-1;;
46;1756.5;1659.03;1784.57;1658.87;1784.49;1643.97;1756.41;1644.13;10;0.81;stop;14;1;7518
49;1145.64;1054.95;1145.7;1039.93;1113.92;1039.8;1113.86;1054.82;10;0.8;stop;10;1;7518
53;2832.79;1028.03;2833.71;1012.55;2798.58;1010.47;2797.67;1025.95;10;0.77;stop;6;1;7518
