vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.48;1695.86;2045.85;1695.73;2045.58;1662.27;2030.22;1662.39;10;0.8;stop;-1;;
2;2594.01;1039.8;2594.35;1024.18;2560.36;1023.45;2560.03;1039.07;10;0.82;stop;-1;;
3;3145.68;1198.67;3147.74;1182.72;3110.25;1177.89;3108.2;1193.84;10;0.82;stop;11;1;7518
4;1987.81;1846.79;1992.99;1812.73;1978.94;1810.59;1973.76;1844.65;10;0.81;move;-1;;
5;3184.06;1150.08;3185.75;1134.6;3151.56;1130.86;3149.87;1146.34;10;0.78;move;-1;;
7;855.12;1173.02;855.35;1158.08;824.88;1157.61;824.65;1172.55;10;0.83;stop;-1;;
8;2021.92;1781.75;2025.12;1746.47;2010.27;1745.13;2007.07;1780.4;10;0.82;stop;-1;;
9;1899.81;2131.58;1913.28;2100.35;1898.38;2093.92;1884.91;2125.15;10;0.81;move;-1;;
10;2950.69;1037.39;2951.97;1022.13;2920.41;1019.49;2919.13;1034.74;10;0.83;stop;6;1;7518
11;2870.6;1050.92;2870.99;1036.74;2842.53;1035.95;2842.13;1050.14;10;0.79;stop;-1;;
12;2274.92;1047.97;2303.96;1046.89;2303.45;1033.28;2274.42;1034.36;10;0.82;stop;-1;;
13;3040.14;1069.05;3042.39;1054.05;3010.86;1049.32;3008.61;1064.32;10;0.83;move;-1;;
14;2973.26;1057.96;2974.49;1044.09;2942.74;1041.29;2941.51;1055.16;10;0.82;move;-1;;
15;2653.42;1152.69;2680.97;1152.67;2680.95;1138.94;2653.41;1138.96;10;0.82;stop;11;1;7518
16;1998.49;1930.95;2004.97;1900.44;1990.76;1897.43;1984.28;1927.93;10;0.81;stop;-1;;
17;3191.01;1183.12;3193.67;1168.57;3160.56;1162.51;3157.89;1177.06;10;0.79;move;-1;;
18;3665.5;1166.36;3668.88;1149.92;3633.88;1142.7;3630.49;1159.14;10;0.81;move;-1;;
19;1977.01;669.63;1991.49;668.56;1989.37;639.87;1974.89;640.94;10;0.82;stop;9;1;7518
20;2972.02;1082.35;2973.81;1066.7;2941.73;1063.02;2939.94;1078.67;10;0.82;stop;-1;;
21;2823.75;1156.26;2824.35;1142.39;2791.87;1140.99;2791.28;1154.86;10;0.8;stop;11;1;7518
22;1960.92;681.41;1974.44;680.29;1971.71;647.22;1958.18;648.33;10;0.8;stop;9;1;7518
23;1075.13;640.31;1075.49;626.37;1044.93;625.6;1044.58;639.53;10;0.81;stop;-1;;
24;2688.02;1043.39;2688.41;1026.51;2651.98;1025.67;2651.59;1042.55;10;0.81;stop;-1;;
25;3211.87;1116.65;3214.62;1099.23;3175.32;1093.03;3172.57;1110.45;10;0.61;move;-1;;
26;1957.47;641.23;1973.24;639.88;1970.37;606.39;1954.61;607.74;10;0.82;stop;9;1;7518
27;2725.64;1154.17;2726.03;1138.29;2691.99;1137.45;2691.6;1153.34;10;0.81;stop;11;1;7518
28;3022.06;1090.39;3024.41;1073.59;2989.19;1068.67;2986.84;1085.47;10;0.81;move;-1;;
29;3073.61;1095.38;3075.84;1080.51;3044.89;1075.87;3042.66;1090.74;10;0.81;move;-1;;
30;2030.14;1652.3;2030.51;1618.24;2015.36;1618.07;2014.99;1652.14;10;0.8;stop;-1;;
31;3035.69;1141.36;3036.91;1127.25;3004.06;1124.39;3002.84;1138.5;10;0.8;move;-1;;
32;3499.47;1067.7;3503.91;1052.64;3469.91;1042.61;3465.47;1057.67;10;0.81;stop;6;1;7518
33;3676.62;1191.07;3680.23;1174.0;3641.51;1165.8;3637.89;1182.87;10;0.78;move;-1;;
34;1985.81;1428.34;2000.97;1426.6;1997.44;1395.97;1982.28;1397.72;10;0.8;move;-1;;
35;1989.68;1541.2;2004.83;1540.94;2004.26;1508.11;1989.11;1508.37;10;0.8;move;-1;;
36;992.38;636.27;993.55;623.31;966.99;620.92;965.83;633.88;10;0.81;stop;-1;;
37;3428.25;930.9;3446.31;903.43;3433.31;894.88;3415.25;922.35;10;0.82;stop;6;1;7518
38;3489.71;882.08;3498.64;845.72;3481.54;841.52;3472.61;877.88;10;0.82;move;-1;;
39;832.62;1153.0;862.13;1152.84;862.05;1137.5;832.54;1137.66;10;0.82;stop;-1;;
40;2006.93;897.35;2007.4;866.31;1993.2;866.09;1992.72;897.13;10;0.82;stop;9;1;7518
41;3205.63;1094.79;3207.66;1080.41;3179.68;1076.46;3177.65;1090.83;10;0.74;move;-1;;
42;1940.12;2025.29;1949.99;1993.2;1935.41;1988.71;1925.54;2020.8;10;0.82;move;-1;;
43;1385.64;1118.64;1416.09;1117.63;1415.61;1103.23;1385.16;1104.25;10;0.81;stop;-1;;
44;3501.59;1048.34;3507.2;1033.4;3473.41;1020.72;3467.8;1035.67;10;0.8;stop;6;1;5352
45;1971.91;1917.83;1979.55;1885.75;1965.59;1882.42;1957.95;1914.5;10;0.8;move;-1;;
46;1755.81;1659.76;1784.26;1659.63;1784.19;1644.37;1755.74;1644.5;10;0.81;stop;14;1;7518
47;2015.0;1830.23;2019.08;1800.87;2005.75;1799.02;2001.67;1828.38;10;0.8;stop;-1;;
48;1899.65;832.24;1914.01;831.21;1911.85;801.26;1897.49;802.29;10;0.82;stop;-1;;
49;1145.25;1055.37;1145.39;1040.8;1113.75;1040.51;1113.61;1055.08;10;0.81;stop;10;1;7518
50;1331.8;1076.21;1363.24;1074.79;1362.57;1060.16;1331.14;1061.59;10;0.79;move;-1;;
51;1853.57;1104.4;1887.63;1095.54;1883.68;1080.35;1849.62;1089.21;10;0.83;move;-1;;
52;1864.16;955.33;1866.57;921.19;1850.49;920.05;1848.08;954.19;10;0.8;stop;-1;;
53;2832.32;1028.07;2833.29;1012.65;2797.93;1010.43;2796.96;1025.85;10;0.81;stop;6;1;7518
54;1973.86;2008.76;1984.67;1979.69;1971.7;1974.87;1960.89;2003.93;10;0.81;stop;-1;;
55;1902.92;892.76;1917.63;891.7;1915.51;862.24;1900.8;863.3;10;0.81;stop;-1;;
56;3356.76;1360.82;3361.89;1347.07;3333.24;1336.37;3328.11;1350.12;10;0.79;stop;11;1;7518
57;1789.91;234.86;1804.34;233.8;1802.21;205.01;1787.79;206.08;10;0.8;stop;1;1;7132
58;703.08;1048.39;711.92;1035.71;686.29;1017.86;677.46;1030.54;10;0.8;stop;10;1;844
59;2969.12;1287.56;2974.03;1271.95;2937.88;1260.56;2932.97;1276.17;10;0.8;stop;13;1;7518
60;1921.38;2150.56;1931.9;2121.02;1919.37;2116.56;1908.85;2146.1;10;0.8;stop;-1;;
61;2009.25;1535.62;2025.74;1535.12;2024.62;1498.5;2008.13;1499.01;10;0.8;move;-1;;
62;2024.03;1696.02;2025.01;1662.51;2010.97;1662.1;2009.99;1695.61;10;0.8;stop;-1;;
63;1988.3;568.73;1990.06;553.84;1958.2;550.08;1956.44;564.97;10;0.8;stop;-1;;
64;1493.22;1655.9;1493.51;1642.07;1464.4;1641.47;1464.12;1655.3;10;0.8;stop;14;1;7518
65;1932.52;2115.88;1942.81;2089.59;1930.73;2084.87;1920.44;2111.16;10;0.8;stop;-1;;
66;3317.75;1347.22;3326.52;1314.17;3310.37;1309.89;3301.61;1342.94;10;0.8;stop;11;1;4669
67;1982.74;742.65;1997.17;741.3;1994.32;710.85;1979.89;712.2;10;0.8;stop;9;1;7518
68;3735.0;895.49;3770.44;891.55;3768.75;876.38;3733.31;880.32;10;0.8;stop;6;1;7518
69;2105.0;1093.39;2131.84;1093.2;2131.75;1080.11;2104.91;1080.3;10;0.8;stop;-1;;
70;1508.09;1136.1;1542.38;1134.85;1541.78;1118.4;1507.49;1119.65;10;0.8;stop;-1;;
71;3282.67;926.78;3305.31;902.71;3293.9;891.97;3271.25;916.04;10;0.8;stop;6;1;1313
72;3476.49;827.37;3493.14;798.46;3479.76;790.75;3463.11;819.67;10;0.8;stop;6;1;7518
73;2009.37;1450.29;2023.12;1450.15;2022.81;1421.83;2009.07;1421.98;10;0.78;move;-1;;
74;2894.62;1030.23;2895.69;1015.96;2868.38;1013.9;2867.31;1028.17;10;0.81;stop;6;1;7518
75;2731.92;1064.17;2732.28;1050.45;2703.71;1049.7;2703.35;1063.43;10;0.79;stop;-1;;
76;2496.51;1153.47;2529.8;1153.08;2529.61;1137.03;2496.32;1137.42;10;0.8;stop;11;1;7518
77;1994.26;1230.85;2008.59;1230.37;2007.55;1199.15;1993.22;1199.63;10;0.8;stop;-1;;
78;3805.44;37.68;3817.44;6.99;3803.31;1.46;3791.31;32.15;10;0.78;move;-1;;
79;3141.91;447.87;3169.68;443.4;3167.46;429.63;3139.69;434.1;10;0.8;stop;8;1;7518
80;3781.31;889.84;3813.73;886.9;3812.44;872.66;3780.02;875.6;10;0.8;stop;6;1;7518
81;2159.13;1094.89;2159.24;1078.73;2142.87;1078.61;2142.76;1094.77;10;0.8;stop;-1;;
82;953.43;1145.33;953.6;1129.78;920.26;1129.42;920.09;1144.97;10;0.81;stop;-1;;
83;2313.96;1066.74;2346.52;1064.33;2345.41;1049.39;2312.86;1051.79;10;0.8;stop;-1;;
84;1809.32;507.06;1824.09;505.65;1821.06;473.94;1806.29;475.35;10;0.81;stop;1;1;4288
85;1833.68;508.04;1849.41;506.63;1846.19;470.71;1830.46;472.12;10;0.82;move;-1;;
86;2748.3;482.81;2783.04;478.7;2781.31;464.07;2746.57;468.17;10;0.79;stop;7;1;7518
87;888.59;1175.33;888.87;1159.57;858.91;1159.04;858.63;1174.8;10;0.8;stop;-1;;
