vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1476.91;2029.36;1444.54;2014.74;1444.16;2013.89;1476.52;10;0.8;move;-1;;
2;1429.32;1077.11;1463.34;1076.47;1463.06;1061.51;1429.03;1062.15;10;0.79;move;-1;;
3;3145.96;1198.56;3148.12;1182.06;3109.98;1177.06;3107.82;1193.56;10;0.82;stop;11;1;7518
7;854.47;1172.35;854.87;1158.17;825.53;1157.34;825.13;1171.51;10;0.83;stop;-1;;
8;2007.55;1526.29;2022.61;1525.93;2021.83;1493.21;2006.77;1493.57;10;0.79;move;-1;;
10;2951.68;1037.68;2953.17;1021.28;2919.88;1018.26;2918.39;1034.66;10;0.83;stop;6;1;7518
11;2264.37;1046.81;2292.34;1045.14;2291.5;1031.07;2263.53;1032.73;10;0.77;move;-1;;
13;2427.09;1041.04;2458.3;1038.82;2457.28;1024.46;2426.07;1026.68;10;0.76;move;-1;;
14;2319.48;1044.67;2351.12;1042.3;2350.02;1027.58;2318.38;1029.95;10;0.76;move;-1;;
15;2681.16;1152.26;2681.17;1138.26;2653.22;1138.24;2653.21;1152.24;10;0.81;stop;11;1;7518
16;2012.36;1641.54;2027.76;1641.51;2027.7;1613.08;2012.3;1613.12;10;0.81;move;-1;;
18;3064.87;1073.44;3067.42;1055.19;3030.28;1050.0;3027.73;1068.25;10;0.84;move;-1;;
19;1977.06;669.79;1991.49;668.71;1989.32;639.71;1974.89;640.79;10;0.82;stop;9;1;7518
20;2398.98;1065.07;2426.61;1063.6;2425.77;1047.68;2398.14;1049.15;10;0.75;move;-1;;
21;2824.03;1156.0;2824.62;1141.47;2791.6;1140.13;2791.01;1154.65;10;0.81;stop;11;1;7518
22;1960.42;679.99;1974.25;678.96;1971.93;647.51;1958.09;648.54;10;0.81;stop;9;1;7518
23;1074.93;640.16;1075.39;626.2;1044.57;625.18;1044.11;639.15;10;0.81;stop;-1;;
25;2789.13;1067.62;2789.84;1049.0;2747.51;1047.38;2746.8;1066.0;9;0.72;move;-1;;
26;1957.72;640.26;1973.18;638.86;1970.12;605.11;1954.66;606.51;10;0.82;stop;9;1;7518
27;2725.8;1153.87;2726.28;1137.67;2691.83;1136.63;2691.34;1152.83;10;0.81;stop;11;1;7518
28;2493.08;1061.28;2525.44;1060.72;2525.17;1044.72;2492.81;1045.28;10;0.71;move;-1;;
29;2601.06;1060.97;2601.66;1046.17;2573.56;1045.03;2572.96;1059.83;10;0.72;move;-1;;
30;2007.72;1398.27;2022.99;1397.85;2022.03;1363.6;2006.76;1364.03;10;0.77;move;-1;;
32;3499.89;1068.62;3504.88;1052.96;3469.48;1041.69;3464.5;1057.35;10;0.8;stop;6;1;7518
33;3217.0;1115.96;3219.82;1097.81;3181.44;1091.85;3178.61;1110.0;10;0.8;move;-1;;
36;992.5;635.88;993.48;622.27;966.87;620.37;965.9;633.98;10;0.81;stop;-1;;
37;3428.49;931.24;3446.54;903.22;3433.07;894.54;3415.02;922.57;10;0.82;stop;6;1;7518
40;2006.86;897.56;2007.03;865.95;1992.7;865.88;1992.53;897.48;10;0.81;stop;9;1;7518
41;2524.77;1039.96;2524.98;1025.96;2497.98;1025.54;2497.77;1039.54;10;0.8;move;-1;;
44;3500.41;1048.98;3506.16;1033.28;3472.71;1021.02;3466.96;1036.72;10;0.81;stop;6;1;5352
46;1784.05;1659.22;1784.15;1645.09;1756.32;1644.9;1756.23;1659.03;10;0.8;stop;14;1;7518
47;2010.15;1570.65;2024.89;1570.34;2024.29;1541.1;2009.54;1541.41;10;0.81;move;-1;;
48;1901.4;867.94;1915.98;867.09;1914.23;837.0;1899.65;837.85;10;0.8;move;-1;;
