vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1197.7;3147.68;1181.52;3110.22;1176.98;3108.26;1193.17;10;0.82;stop;11;1;7518
7;855.41;1172.05;855.55;1157.93;826.46;1157.64;826.32;1171.76;10;0.82;stop;-1;;
10;2951.58;1036.68;2952.96;1021.22;2920.45;1018.32;2919.07;1033.78;10;0.82;stop;6;1;7518
15;2681.04;1151.76;2681.11;1137.75;2653.33;1137.62;2653.27;1151.63;10;0.81;stop;11;1;7518
19;1977.31;670.25;1991.92;669.13;1989.63;639.25;1975.01;640.37;10;0.82;stop;9;1;7518
21;2823.39;1155.31;2823.95;1140.98;2791.11;1139.69;2790.55;1154.02;10;0.81;stop;11;1;7518
22;1960.72;680.11;1974.72;679.12;1972.47;647.39;1958.47;648.38;10;0.8;stop;9;1;7518
23;1074.99;640.17;1075.43;626.41;1045.07;625.46;1044.64;639.21;10;0.81;stop;-1;;
26;1958.11;640.53;1973.92;639.11;1970.85;604.85;1955.04;606.26;10;0.81;stop;9;1;7518
27;2725.61;1153.85;2726.17;1137.85;2692.02;1136.65;2691.45;1152.65;10;0.82;stop;11;1;7518
32;3499.9;1067.02;3504.21;1052.13;3470.41;1042.36;3466.1;1057.24;10;0.77;stop;6;1;7518
36;992.67;636.04;993.43;622.67;966.7;621.15;965.94;634.52;10;0.81;stop;-1;;
37;3428.97;930.5;3446.5;903.11;3433.53;894.81;3416.0;922.2;10;0.82;stop;6;1;7518
40;1992.96;896.27;2007.39;896.17;2007.16;865.48;1992.74;865.58;10;0.81;stop;9;1;7518
46;1784.11;1659.7;1784.16;1644.51;1755.75;1644.43;1755.7;1659.61;10;0.81;stop;14;1;7518
49;1145.22;1054.99;1145.35;1040.02;1113.78;1039.76;1113.65;1054.73;10;0.81;stop;10;1;7518
53;2832.35;1027.65;2833.39;1012.09;2797.9;1009.72;2796.86;1025.28;10;0.81;stop;6;1;7518
56;3356.67;1360.61;3361.84;1346.7;3333.33;1336.11;3328.16;1350.01;10;0.81;stop;11;1;7518
57;1789.95;234.34;1805.12;233.37;1803.3;204.97;1788.13;205.94;10;0.79;stop;1;1;7132
59;2969.22;1287.15;2974.2;1271.3;2937.78;1259.85;2932.8;1275.7;10;0.79;stop;13;1;7518
60;1997.5;1255.17;2011.86;1254.15;2009.75;1224.33;1995.39;1225.35;10;0.79;move;-1;;
64;1493.74;1655.32;1494.06;1641.6;1465.01;1640.93;1464.69;1654.65;10;0.79;stop;14;1;7518
65;2014.84;1240.54;2028.48;1239.39;2026.16;1211.96;2012.52;1213.11;10;0.8;move;-1;;
66;3241.55;1446.82;3250.55;1410.9;3232.82;1406.46;3223.82;1442.38;10;0.79;stop;-1;;
