vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1784.09;1659.22;1784.18;1645.07;1756.28;1644.9;1756.2;1659.05;10;0.8;stop;14;1;7518
47;2009.97;1570.99;2024.83;1570.53;2023.91;1540.76;2009.04;1541.22;10;0.81;move;-1;;
48;1899.96;832.76;1914.72;831.22;1911.54;800.74;1896.78;802.28;10;0.81;stop;-1;;
49;1145.14;1055.45;1145.32;1040.81;1113.86;1040.42;1113.68;1055.07;10;0.81;stop;10;1;7518
52;1863.71;956.02;1866.54;920.62;1850.66;919.36;1847.84;954.75;10;0.78;stop;-1;;
53;2832.38;1028.02;2833.19;1012.33;2797.88;1010.48;2797.06;1026.17;10;0.81;stop;6;1;7518
54;2024.88;1773.37;2028.78;1743.94;2016.12;1742.26;2012.22;1771.69;10;0.8;move;-1;;
55;1903.49;892.4;1918.32;891.31;1916.07;860.91;1901.24;862.01;10;0.81;stop;-1;;
56;3356.69;1360.92;3361.9;1346.88;3333.31;1336.27;3328.1;1350.31;10;0.79;stop;11;1;7518
57;1789.58;234.13;1804.37;233.23;1802.55;203.49;1787.76;204.39;10;0.79;stop;1;1;7132
58;736.61;1070.95;736.64;1056.46;718.85;1056.42;718.82;1070.91;10;0.76;stop;-1;;
59;2969.04;1288.13;2974.5;1271.4;2936.74;1259.06;2931.28;1275.78;10;0.81;stop;13;1;7518
60;2007.21;1889.67;2013.4;1858.07;2000.04;1855.45;1993.85;1887.06;10;0.82;move;-1;;
61;2002.28;1354.37;2017.85;1353.98;2016.97;1318.63;2001.4;1319.02;10;0.8;move;-1;;
62;2004.71;1438.68;2019.28;1438.25;2018.29;1404.2;2003.72;1404.62;10;0.78;move;-1;;
63;1923.85;412.36;1939.0;411.43;1937.06;379.64;1921.91;380.57;10;0.76;move;-1;;
64;1493.03;1655.86;1493.28;1642.02;1464.59;1641.52;1464.35;1655.35;10;0.79;stop;14;1;7518
65;2012.23;1848.18;2016.63;1820.14;2004.21;1818.19;1999.81;1846.24;10;0.81;move;-1;;
66;3317.1;1346.48;3326.18;1313.67;3310.09;1309.22;3301.01;1342.03;10;0.79;stop;11;1;4669
67;1983.09;741.44;1997.45;740.06;1994.53;709.81;1980.17;711.19;10;0.8;stop;9;1;7518
68;3733.77;895.56;3769.68;891.92;3768.1;876.31;3732.19;879.95;10;0.79;stop;6;1;7518
69;2082.08;1092.82;2107.75;1092.15;2107.42;1079.55;2081.75;1080.22;10;0.8;stop;-1;;
70;3043.34;1118.28;3045.25;1101.16;3008.22;1097.03;3006.31;1114.15;10;0.84;move;-1;;
71;3282.16;927.28;3305.72;901.9;3293.46;890.53;3269.91;915.91;10;0.81;stop;6;1;1313
72;3475.48;827.73;3493.19;798.48;3479.83;790.4;3462.12;819.64;10;0.8;stop;6;1;7518
73;2001.69;1308.49;2014.94;1308.11;2014.19;1282.38;2000.94;1282.77;10;0.77;move;-1;;
74;2893.37;1029.28;2894.19;1015.28;2867.38;1013.72;2866.56;1027.72;10;0.81;stop;6;1;7518
75;2688.34;1062.73;2688.92;1047.77;2659.8;1046.65;2659.23;1061.61;10;0.81;move;-1;;
76;2496.04;1153.04;2529.22;1152.51;2528.96;1136.33;2495.78;1136.87;10;0.79;stop;11;1;7518
77;1994.24;1229.85;2008.58;1229.38;2007.57;1199.02;1993.24;1199.49;10;0.81;stop;-1;;
79;3141.4;448.02;3170.42;443.18;3167.97;428.54;3138.96;433.39;10;0.81;stop;8;1;7518
80;3780.43;890.78;3814.76;887.57;3813.32;872.19;3778.99;875.4;10;0.8;stop;6;1;7518
83;1762.16;1076.67;1792.27;1075.63;1791.76;1060.83;1761.65;1061.87;10;0.78;move;-1;;
84;1809.2;505.81;1823.71;504.65;1821.18;472.94;1806.67;474.1;10;0.79;stop;1;1;4288
85;1842.94;652.8;1858.88;651.53;1856.06;616.2;1840.12;617.47;10;0.82;move;-1;;
86;2746.91;483.45;2783.81;479.2;2782.0;463.42;2745.09;467.68;10;0.81;stop;7;1;7518
87;887.89;1174.57;888.13;1159.34;858.68;1158.87;858.43;1174.1;10;0.79;stop;-1;;
88;3176.26;1138.29;3178.5;1123.01;3146.24;1118.28;3144.0;1133.55;10;0.83;move;-1;;
89;1895.78;2140.37;1908.77;2109.93;1895.47;2104.25;1882.48;2134.7;10;0.81;move;-1;;
90;3410.33;966.49;3427.32;933.3;3411.86;925.38;3394.86;958.58;10;0.81;stop;6;1;7518
91;2028.52;1382.65;2042.32;1382.38;2041.73;1352.22;2027.93;1352.49;10;0.79;stop;15;1;7518
92;938.04;1060.13;965.32;1059.68;965.08;1045.5;937.81;1045.95;10;0.79;stop;10;1;7518
93;367.14;1073.78;397.44;1073.67;397.39;1059.04;367.09;1059.14;10;0.79;stop;10;1;7518
94;1907.55;936.82;1922.4;935.49;1919.7;905.37;1904.85;906.7;10;0.79;stop;-1;;
95;2707.75;1042.49;2708.2;1027.49;2677.48;1026.58;2677.03;1041.57;10;0.78;stop;-1;;
96;1860.63;2150.01;1873.98;2121.62;1862.0;2115.99;1848.65;2144.38;10;0.8;stop;-1;;
97;1978.57;703.99;1992.67;702.8;1990.43;676.38;1976.33;677.58;10;0.8;stop;9;1;7518
98;2650.94;492.46;2680.59;488.96;2678.83;474.1;2649.19;477.61;10;0.81;stop;7;1;7518
99;1870.91;767.62;1887.43;766.12;1884.34;732.0;1867.82;733.5;10;0.82;move;-1;;
101;1875.99;2115.99;1888.28;2090.12;1877.01;2084.76;1864.72;2110.63;10;0.78;stop;-1;;
102;1830.83;511.9;1846.22;510.48;1843.32;479.22;1827.94;480.64;10;0.78;move;-1;;
103;1865.24;866.62;1865.49;829.99;1849.51;829.88;1849.26;866.51;10;0.8;stop;-1;;
104;1893.78;250.71;1907.53;250.41;1906.94;223.48;1893.19;223.78;10;0.73;move;-1;;
107;2861.48;1070.24;2862.27;1053.86;2829.15;1052.26;2828.35;1068.64;10;0.76;stop;-1;;
109;2017.96;1809.53;2022.13;1783.49;2009.54;1781.47;2005.37;1807.51;10;0.78;move;-1;;
110;2914.34;1304.58;2915.59;1287.78;2881.76;1285.26;2880.5;1302.06;10;0.81;stop;13;1;7518
111;1991.72;852.36;2004.33;851.25;2002.03;825.02;1989.42;826.12;10;0.79;stop;9;1;7518
112;1983.58;822.82;1998.64;820.31;1993.49;789.31;1978.43;791.81;10;0.79;stop;9;1;7518
113;1998.77;1273.94;2013.54;1272.6;2010.73;1241.56;1995.96;1242.9;10;0.79;stop;-1;;
114;3059.05;1050.94;3060.97;1035.97;3031.42;1032.19;3029.5;1047.15;10;0.8;stop;6;1;7518
115;2762.49;1042.81;2763.06;1026.55;2728.22;1025.32;2727.64;1041.58;10;0.81;stop;-1;;
116;2031.78;1692.08;2033.11;1657.61;2018.4;1657.05;2017.08;1691.51;10;0.81;move;-1;;
117;2571.69;1696.57;2574.63;1660.48;2560.19;1659.3;2557.24;1695.39;10;0.78;stop;16;1;7518
118;1967.52;1837.68;1972.5;1805.15;1957.23;1802.82;1952.25;1835.35;10;0.77;stop;-1;;
119;1949.04;253.48;1962.85;252.2;1960.24;224.09;1946.43;225.37;10;0.79;stop;2;1;7518
120;2738.64;525.69;2774.38;522.73;2773.04;506.5;2737.3;509.45;10;0.82;stop;7;1;7518
122;1887.84;938.78;1901.78;937.34;1898.91;909.59;1884.97;911.03;10;0.79;stop;-1;;
124;1994.62;929.83;2007.61;929.32;2006.63;904.48;1993.64;904.99;10;0.79;stop;9;1;7518
125;2238.82;1049.58;2273.18;1048.33;2272.62;1032.8;2238.26;1034.05;10;0.78;move;-1;;
126;3025.0;1047.98;3027.66;1031.45;2992.34;1025.77;2989.68;1042.3;10;0.81;stop;6;1;7518
127;2909.78;1073.9;2910.9;1059.18;2880.22;1056.85;2879.1;1071.57;10;0.8;stop;-1;;
128;2169.05;1093.01;2197.27;1090.88;2196.14;1075.99;2167.92;1078.12;10;0.79;stop;-1;;
129;2202.03;1070.76;2233.19;1068.95;2232.35;1054.36;2201.18;1056.18;10;0.77;move;-1;;
130;2642.04;1149.86;2642.16;1135.28;2610.21;1135.01;2610.09;1149.59;10;0.77;stop;11;1;7518
131;2696.59;1023.38;2697.23;1007.67;2663.74;1006.3;2663.1;1022.02;10;0.81;stop;6;1;7518
132;2686.26;489.19;2719.92;484.71;2717.87;469.31;2684.21;473.79;10;0.81;stop;7;1;7518
133;2393.56;514.58;2422.7;511.31;2421.07;496.8;2391.93;500.07;10;0.77;stop;7;1;7518
134;1849.33;772.99;1864.46;772.46;1863.36;741.26;1848.23;741.79;10;0.8;stop;-1;;
135;3584.53;682.23;3598.04;650.98;3582.66;644.33;3569.15;675.58;10;0.81;stop;6;1;7518
136;1294.26;1045.92;1316.93;1045.79;1316.87;1034.21;1294.19;1034.34;10;0.79;stop;10;1;7518
137;3138.75;1131.1;3140.87;1114.92;3106.88;1110.46;3104.76;1126.64;10;0.83;move;-1;;
139;3043.35;1070.31;3045.29;1053.58;3009.15;1049.37;3007.21;1066.11;10;0.84;move;-1;;
141;1890.71;699.06;1905.67;697.71;1902.79;665.57;1887.83;666.91;10;0.81;move;-1;;
142;1824.05;685.32;1838.74;683.78;1835.57;653.43;1820.89;654.97;10;0.79;stop;1;1;7518
143;1834.05;560.34;1848.92;559.51;1847.14;527.53;1832.27;528.36;10;0.76;move;-1;;
144;2852.65;1128.11;2853.4;1113.29;2819.46;1111.57;2818.71;1126.39;10;0.83;move;-1;;
145;2082.62;1032.83;2116.35;1031.76;2115.88;1016.92;2082.15;1017.99;10;0.76;stop;-1;;
148;1277.16;1182.96;1325.68;1181.16;1324.97;1162.1;1276.45;1163.91;9;0.72;stop;12;1;7518
149;1048.99;1091.61;1079.77;1091.07;1079.51;1076.27;1048.73;1076.81;10;0.74;move;-1;;
150;2346.29;1154.25;2346.48;1140.04;2316.46;1139.62;2316.27;1153.84;10;0.8;stop;11;1;7518
151;953.0;633.3;953.82;621.02;926.68;619.2;925.86;631.48;10;0.76;stop;-1;;
152;1986.22;779.03;2000.31;777.79;1998.16;753.22;1984.06;754.46;10;0.78;stop;9;1;7518
153;903.75;1061.98;934.52;1060.27;933.75;1046.46;902.98;1048.17;10;0.79;stop;10;1;7518
156;2805.85;1048.28;2806.79;1033.85;2776.03;1031.84;2775.08;1046.28;10;0.82;stop;-1;;
157;312.61;1665.43;337.39;1661.98;335.67;1649.57;310.89;1653.02;10;0.49;move;-1;;
158;1913.35;2028.29;1922.71;2004.73;1911.65;2000.34;1902.29;2023.89;10;0.77;stop;-1;;
159;3007.83;1304.85;3015.79;1289.69;2980.92;1271.4;2972.96;1286.56;10;0.79;stop;13;1;7518
160;791.61;1184.88;822.84;1184.74;822.77;1169.19;791.54;1169.32;10;0.79;stop;12;1;7518
161;765.02;1064.26;792.52;1063.01;791.91;1049.61;764.41;1050.87;10;0.77;stop;10;1;7518
163;3046.17;1342.42;3059.83;1327.4;3023.67;1294.53;3010.01;1309.55;10;0.45;stop;13;1;7518
165;1886.23;658.15;1901.53;656.61;1898.18;623.22;1882.87;624.76;10;0.82;move;-1;;
166;3176.75;443.06;3205.32;438.23;3202.94;424.13;3174.37;428.96;10;0.8;stop;8;1;7518
167;1177.07;1181.4;1201.14;1180.18;1200.43;1166.1;1176.36;1167.32;10;0.78;stop;12;1;2652
168;1971.53;1524.06;1986.61;1523.87;1986.22;1493.19;1971.14;1493.38;10;0.77;stop;-1;;
171;751.71;1186.05;778.86;1184.94;778.29;1170.83;751.14;1171.93;10;0.79;stop;12;1;7518
172;2754.04;1023.55;2754.3;1007.62;2720.73;1007.07;2720.47;1023.01;10;0.8;stop;6;1;7518
173;1840.85;603.04;1855.11;601.46;1852.15;574.83;1837.89;576.42;10;0.79;move;-1;;
174;1875.09;810.2;1890.08;808.21;1886.25;779.42;1871.26;781.42;10;0.8;move;-1;;
175;1878.89;894.23;1893.0;893.51;1891.46;863.02;1877.34;863.74;10;0.79;move;-1;;
176;3785.47;150.37;3798.11;118.76;3783.9;113.07;3771.26;144.68;10;0.79;stop;6;1;7518
177;3421.04;868.9;3442.05;844.89;3430.21;834.53;3409.2;858.55;10;0.8;stop;6;1;7518
178;3405.15;1194.6;3407.43;1178.56;3372.04;1173.53;3369.76;1189.57;10;0.74;move;-1;;
179;3104.42;1192.06;3106.33;1175.53;3070.42;1171.38;3068.51;1187.91;10;0.8;stop;11;1;7518
180;3018.35;1179.31;3020.8;1163.83;2989.15;1158.81;2986.7;1174.29;10;0.8;stop;11;1;7518
181;1745.87;1657.45;1746.06;1642.55;1715.75;1642.17;1715.57;1657.08;10;0.79;stop;14;1;7518
182;1850.78;736.98;1864.95;735.58;1862.19;707.52;1848.02;708.92;10;0.81;move;-1;;
183;2787.09;479.17;2819.6;475.17;2817.75;460.21;2785.25;464.21;10;0.83;stop;7;1;7518
184;863.35;1063.93;893.92;1063.06;893.53;1049.2;862.95;1050.06;10;0.79;stop;10;1;7518
185;2194.36;1157.6;2221.33;1156.74;2220.89;1143.02;2193.92;1143.88;10;0.78;stop;11;1;5030
186;2007.11;1054.63;2038.94;1053.51;2038.39;1037.87;2006.56;1038.99;10;0.79;move;-1;;
187;2031.51;1735.78;2034.05;1699.89;2019.24;1698.84;2016.7;1734.74;10;0.77;move;-1;;
188;3752.36;236.47;3762.76;204.92;3747.64;199.93;3737.24;231.49;10;0.8;stop;6;1;7518
189;2180.91;552.37;2215.36;546.72;2212.97;532.13;2178.52;537.78;10;0.8;move;-1;;
190;3281.97;518.21;3297.43;517.77;3296.47;483.98;3281.01;484.42;10;0.79;stop;8;1;7518
191;3626.11;871.3;3629.27;854.12;3596.39;848.08;3593.23;865.25;10;0.78;stop;6;1;1021
192;709.76;1185.26;709.79;1167.93;673.05;1167.87;673.02;1185.2;10;0.79;stop;12;1;1096
195;944.98;1185.91;976.97;1184.41;976.24;1168.71;944.25;1170.21;10;0.78;stop;12;1;7518
196;2353.92;1154.52;2384.67;1153.51;2384.2;1139.35;2353.46;1140.36;10;0.78;stop;11;1;7518
197;2394.33;1154.31;2422.9;1153.64;2422.55;1138.44;2393.97;1139.11;10;0.78;stop;11;1;7518
198;2538.46;1150.36;2568.83;1150.01;2568.67;1135.64;2538.29;1135.99;10;0.78;stop;11;1;7518
199;3108.65;1100.79;3110.67;1084.49;3080.73;1080.78;3078.7;1097.07;10;0.84;move;-1;;
200;2960.67;1993.52;2974.01;1982.7;2950.83;1954.11;2937.49;1964.92;10;0.78;stop;-1;;
202;1845.67;697.43;1860.2;696.2;1857.83;668.32;1843.3;669.55;10;0.79;move;-1;;
203;1827.15;822.49;1844.37;820.65;1839.23;772.76;1822.01;774.6;9;0.77;stop;1;1;6071
204;1921.61;55.43;1935.55;54.47;1933.67;27.25;1919.73;28.22;10;0.77;stop;2;1;7518
205;3394.14;893.0;3418.51;874.86;3409.3;862.47;3384.92;880.61;10;0.78;stop;6;1;5018
209;1666.77;1078.22;1696.22;1077.5;1695.86;1062.65;1666.4;1063.37;10;0.78;move;-1;;
210;2277.89;1155.36;2305.39;1154.63;2304.99;1139.64;2277.49;1140.37;10;0.79;stop;11;1;7518
211;2577.57;1551.35;2578.39;1518.05;2562.18;1517.65;2561.36;1550.95;10;0.76;stop;16;1;7518
212;1770.81;189.88;1785.62;188.49;1783.06;161.12;1768.25;162.51;10;0.77;stop;1;1;7518
213;2859.21;473.2;2894.36;468.98;2892.54;453.8;2857.39;458.02;10;0.81;stop;7;1;7518
214;1547.71;1053.65;1553.11;1038.67;1522.42;1027.6;1517.02;1042.58;10;0.74;stop;10;1;1539
217;1610.65;1656.41;1639.52;1656.32;1639.47;1642.09;1610.61;1642.18;10;0.76;stop;14;1;7518
218;1289.17;1693.01;1316.44;1692.78;1316.33;1679.74;1289.06;1679.97;10;0.77;stop;14;1;7518
219;1972.3;1691.49;1978.59;1678.58;1949.45;1664.38;1943.16;1677.29;10;0.7;move;-1;;
220;1767.05;145.59;1780.57;145.25;1779.84;117.09;1766.32;117.44;10;0.77;stop;1;1;7518
221;1711.25;561.27;1712.09;546.35;1681.01;544.61;1680.17;559.53;10;0.78;stop;-1;;
222;1811.91;711.88;1827.32;709.6;1822.73;678.62;1807.32;680.9;10;0.79;stop;1;1;7518
223;513.33;1070.65;543.67;1069.76;543.23;1054.67;512.89;1055.55;10;0.78;stop;10;1;7518
227;1737.93;1058.81;1772.39;1057.15;1771.7;1042.69;1737.23;1044.35;10;0.77;move;-1;;
228;1794.79;1166.97;1824.28;1163.68;1822.69;1149.41;1793.2;1152.69;10;0.78;stop;12;1;7518
230;3183.19;946.97;3223.25;943.66;3221.81;926.15;3181.75;929.47;10;0.79;stop;6;1;7518
231;1905.27;1700.33;1933.67;1699.48;1933.23;1684.8;1904.83;1685.65;10;0.76;stop;14;1;7518
232;2573.76;1645.28;2575.1;1616.73;2561.49;1616.09;2560.15;1644.64;10;0.75;stop;16;1;7518
233;1790.91;470.05;1807.12;468.25;1803.23;433.32;1787.03;435.13;10;0.76;stop;1;1;7518
234;2571.81;438.71;2584.97;437.48;2582.57;411.79;2569.41;413.02;10;0.8;stop;7;1;7518
235;797.73;1064.16;826.62;1062.85;825.92;1047.47;797.04;1048.78;10;0.76;stop;10;1;7518
236;2227.64;1157.39;2261.23;1156.31;2260.74;1140.99;2227.14;1142.07;10;0.77;stop;11;1;7518
237;1945.27;217.48;1958.5;216.35;1956.23;189.77;1943.0;190.9;10;0.78;stop;2;1;7518
238;1776.74;92.11;1790.63;91.53;1789.51;64.83;1775.62;65.41;10;0.78;stop;1;1;7518
239;3207.61;440.14;3238.71;436.0;3236.77;421.43;3205.67;425.57;10;0.81;stop;8;1;7518
240;1850.24;813.02;1865.38;812.14;1863.57;781.1;1848.44;781.98;10;0.79;stop;-1;;
241;1057.6;1056.3;1084.27;1055.47;1083.84;1041.82;1057.17;1042.65;10;0.77;stop;10;1;7518
242;1220.82;1056.75;1252.33;1054.81;1251.36;1039.12;1219.85;1041.07;10;0.77;stop;10;1;7518
244;1856.27;911.35;1871.03;911.07;1870.48;881.9;1855.72;882.18;10;0.78;stop;-1;;
245;3079.3;1376.86;3093.1;1363.47;3059.45;1328.77;3045.65;1342.16;9;0.81;stop;13;1;7518
246;589.34;1650.03;589.57;1636.36;562.85;1635.91;562.62;1649.58;10;0.75;stop;18;1;3242
247;795.57;1649.37;795.72;1635.93;768.32;1635.63;768.17;1649.07;10;0.77;stop;18;1;7518
248;1906.21;1661.73;1936.95;1661.41;1936.79;1645.77;1906.05;1646.09;10;0.78;stop;14;1;7518
249;1947.94;512.38;1962.09;511.67;1960.78;485.49;1946.63;486.21;10;0.79;stop;-1;;
250;2465.25;507.53;2492.87;503.99;2491.12;490.34;2463.5;493.88;10;0.8;stop;7;1;7518
251;3655.1;492.84;3664.62;461.29;3649.9;456.85;3640.38;488.4;10;0.76;stop;6;1;7518
253;2209.26;1090.65;2242.82;1088.8;2241.99;1073.85;2208.43;1075.7;10;0.79;stop;-1;;
254;2191.24;1319.64;2221.13;1315.22;2218.95;1300.48;2189.06;1304.91;10;0.78;stop;13;1;7518
255;1960.06;1491.49;1972.82;1489.43;1968.44;1462.2;1955.68;1464.26;10;0.77;stop;14;1;7518
256;2858.05;1158.95;2858.87;1144.18;2830.46;1142.61;2829.65;1157.38;10;0.81;stop;11;1;7518
257;3296.74;432.72;3330.76;428.09;3328.57;411.97;3294.55;416.6;10;0.8;stop;8;1;7518
258;707.56;1021.55;713.0;1009.22;689.32;998.76;683.88;1011.09;10;0.74;stop;10;1;7518
259;1760.38;1106.92;1787.46;1105.45;1786.75;1092.45;1759.67;1093.93;10;0.68;move;-1;;
261;3118.89;1438.88;3140.65;1424.05;3105.64;1372.68;3083.88;1387.51;9;0.8;stop;13;1;7518
262;2823.22;475.86;2854.69;472.08;2852.87;456.95;2821.4;460.73;10;0.81;stop;7;1;7518
263;3554.14;867.02;3585.07;864.64;3583.99;850.48;3553.05;852.86;10;0.77;stop;6;1;7518
264;1391.44;1048.16;1422.84;1046.64;1422.18;1033.09;1390.79;1034.61;10;0.78;stop;10;1;7518
265;1446.75;1050.77;1479.74;1050.04;1479.38;1033.85;1446.39;1034.59;10;0.77;stop;10;1;7518
266;1919.1;1216.23;1932.12;1212.2;1923.9;1185.65;1910.88;1189.68;10;0.76;stop;-1;;
267;2458.16;1152.19;2488.7;1150.92;2488.09;1136.06;2457.55;1137.33;10;0.76;stop;11;1;7518
268;3214.8;1408.83;3225.28;1382.4;3212.7;1377.42;3202.22;1403.85;10;0.79;stop;-1;;
269;2639.6;1123.55;2658.33;1123.52;2658.3;1107.7;2639.57;1107.73;10;0.77;move;-1;;
270;3152.7;1159.51;3154.39;1144.7;3122.92;1141.11;3121.23;1155.93;10;0.83;move;-1;;
271;2617.01;991.97;2630.84;991.93;2630.74;964.4;2616.91;964.45;10;0.75;stop;6;1;7518
272;1520.48;1081.99;1551.03;1081.45;1550.77;1066.76;1520.22;1067.3;10;0.79;move;-1;;
273;764.76;1688.27;764.99;1673.68;735.71;1673.23;735.48;1687.82;10;0.76;stop;18;1;7518
274;1967.67;561.68;1973.71;548.6;1944.7;535.2;1938.66;548.28;10;0.79;stop;-1;;
276;2577.66;1149.55;2604.05;1148.89;2603.72;1135.33;2577.32;1135.98;10;0.77;stop;11;1;6732
277;2977.61;1172.7;2979.58;1149.94;2920.39;1144.8;2918.42;1167.56;9;0.84;stop;11;1;2342
278;2429.13;511.33;2460.2;507.99;2458.62;493.3;2427.55;496.63;10;0.78;stop;7;1;7518
279;1881.24;855.9;1896.47;854.89;1894.26;821.48;1879.03;822.48;10;0.78;move;-1;;
280;475.86;1071.48;508.07;1070.4;507.58;1055.71;475.37;1056.79;10;0.76;stop;10;1;7518
281;3092.6;1125.86;3094.52;1110.1;3063.49;1106.32;3061.57;1122.09;10;0.83;move;-1;;
282;2510.87;1020.63;2540.81;1018.99;2540.01;1004.37;2510.06;1006.01;10;0.75;stop;6;1;3253
283;2638.97;41.82;2667.94;38.34;2666.15;23.43;2637.18;26.91;10;0.79;stop;4;1;7518
284;1976.34;987.91;1989.53;983.8;1981.6;958.34;1968.41;962.45;10;0.62;move;-1;;
285;2782.86;1157.24;2783.36;1137.79;2744.87;1136.82;2744.38;1156.27;9;0.81;stop;11;1;7518
286;2013.32;1972.9;2021.48;1937.84;2005.93;1934.22;1997.77;1969.29;10;0.74;stop;15;1;7518
287;3211.61;1509.6;3219.51;1473.42;3202.76;1469.77;3194.87;1505.95;10;0.71;stop;-1;;
288;989.16;1183.66;1016.64;1182.08;1015.87;1168.72;988.39;1170.29;10;0.75;stop;12;1;7518
289;2615.68;951.63;2630.69;949.87;2626.45;913.62;2611.43;915.38;10;0.75;stop;6;1;7518
290;2153.94;1159.35;2184.44;1157.85;2183.68;1142.4;2153.18;1143.9;10;0.77;stop;11;1;7518
291;2436.21;1306.11;2466.44;1305.55;2466.16;1290.95;2435.94;1291.52;10;0.71;stop;13;1;7518
293;1807.58;677.48;1821.96;676.22;1819.47;647.77;1805.08;649.03;10;0.78;stop;1;1;7518
294;2174.79;1051.73;2206.14;1049.23;2205.02;1035.14;2173.67;1037.64;10;0.74;move;-1;;
295;3273.29;1121.58;3276.36;1106.11;3247.02;1100.29;3243.95;1115.77;10;0.76;move;-1;;
296;1353.61;1692.41;1353.67;1678.19;1326.14;1678.09;1326.08;1692.31;10;0.75;stop;14;1;7518
297;2140.92;555.28;2171.43;551.68;2169.71;537.09;2139.19;540.7;10;0.79;move;-1;;
298;3693.1;896.81;3727.64;893.62;3726.27;878.81;3691.73;882.01;10;0.77;stop;6;1;7518
299;1035.52;637.18;1036.59;624.04;1010.11;621.89;1009.04;635.02;10;0.76;stop;-1;;
