vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.03;1431.66;2026.9;1430.38;2024.1;1397.72;2009.23;1398.99;10;0.8;move;-1;;
2;215.22;1095.34;247.03;1094.72;246.73;1079.66;214.92;1080.28;10;0.74;move;-1;;
3;3145.48;1197.78;3147.5;1181.47;3110.45;1176.9;3108.44;1193.21;10;0.82;stop;11;1;7518
7;854.95;1172.87;855.36;1158.59;825.98;1157.75;825.58;1172.04;10;0.83;stop;-1;;
8;2008.36;1516.2;2023.19;1515.26;2021.02;1480.8;2006.18;1481.74;10;0.79;move;-1;;
10;2951.44;1037.04;2952.8;1021.82;2920.12;1018.9;2918.76;1034.12;10;0.82;stop;6;1;7518
11;2235.79;1047.52;2263.76;1045.4;2262.71;1031.48;2234.74;1033.6;10;0.79;move;-1;;
13;2322.03;1047.23;2352.39;1044.01;2350.85;1029.52;2320.49;1032.74;10;0.8;move;-1;;
14;2271.49;1045.89;2302.25;1043.7;2301.26;1029.74;2270.5;1031.92;10;0.79;move;-1;;
15;2681.13;1151.67;2681.13;1137.71;2653.25;1137.71;2653.25;1151.67;10;0.81;stop;11;1;7518
16;2027.52;1642.51;2027.54;1613.25;2012.55;1613.24;2012.52;1642.5;10;0.81;move;-1;;
18;2501.41;1062.9;2501.75;1046.06;2466.21;1045.35;2465.88;1062.19;10;0.78;move;-1;;
19;1977.03;669.93;1991.73;668.73;1989.35;639.57;1974.65;640.77;10;0.82;stop;9;1;7518
20;2196.52;1068.14;2225.29;1066.18;2224.35;1052.48;2195.59;1054.45;10;0.76;move;-1;;
21;2824.05;1155.92;2824.68;1141.68;2791.58;1140.2;2790.94;1154.45;10;0.81;stop;11;1;7518
22;1960.25;680.18;1974.39;679.29;1972.38;647.32;1958.23;648.21;10;0.8;stop;9;1;7518
23;1074.79;640.34;1075.21;626.48;1044.71;625.57;1044.29;639.43;10;0.81;stop;-1;;
25;2376.21;1064.54;2414.91;1061.68;2413.67;1044.84;2374.96;1047.7;10;0.73;move;-1;;
26;1957.76;641.13;1973.54;639.67;1970.37;605.37;1954.58;606.83;10;0.82;stop;9;1;7518
27;2725.53;1153.74;2726.03;1137.82;2692.09;1136.76;2691.59;1152.68;10;0.81;stop;11;1;7518
28;2241.69;1067.28;2273.41;1065.39;2272.56;1051.09;2240.84;1052.98;10;0.78;move;-1;;
29;2286.26;1065.22;2316.89;1062.72;2315.74;1048.65;2285.11;1051.15;10;0.8;move;-1;;
30;1994.87;1196.54;2010.83;1195.15;2007.88;1161.46;1991.92;1162.85;10;0.73;move;-1;;
32;3498.68;1067.54;3503.43;1052.44;3469.76;1041.83;3465.0;1056.94;10;0.82;stop;6;1;7518
33;2585.39;1060.88;2585.57;1044.37;2550.98;1044.0;2550.8;1060.5;10;0.73;move;-1;;
36;992.55;636.18;993.5;622.91;966.82;621.01;965.87;634.27;10;0.81;stop;-1;;
37;3429.04;930.64;3446.64;903.09;3433.46;894.67;3415.86;922.23;10;0.82;stop;6;1;7518
40;1993.04;896.68;2007.25;896.6;2007.09;865.63;1992.87;865.71;10;0.81;stop;9;1;7518
41;2374.03;1040.9;2400.97;1039.14;2400.1;1025.72;2373.15;1027.48;10;0.75;move;-1;;
44;3501.02;1048.77;3507.1;1033.4;3473.98;1020.3;3467.9;1035.66;10;0.81;stop;6;1;5352
46;1756.25;1659.38;1783.95;1659.26;1783.89;1644.75;1756.19;1644.87;10;0.8;stop;14;1;7518
47;2010.13;1571.41;2024.88;1570.86;2023.75;1540.34;2008.99;1540.89;10;0.8;move;-1;;
48;3090.66;1163.43;3092.81;1148.41;3061.59;1143.95;3059.44;1158.97;10;0.82;move;-1;;
49;1144.74;1055.48;1144.96;1040.87;1113.7;1040.39;1113.47;1055.0;10;0.81;stop;10;1;7518
52;452.1;1095.35;486.9;1095.16;486.81;1078.71;452.01;1078.9;10;0.79;move;-1;;
53;2832.67;1027.94;2833.39;1012.21;2797.58;1010.56;2796.86;1026.29;10;0.8;stop;6;1;7518
54;2024.91;1773.48;2028.71;1743.77;2016.09;1742.15;2012.29;1771.86;10;0.8;move;-1;;
