vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1240.87;2029.06;1207.43;2013.92;1207.13;2013.25;1240.57;10;0.79;move;-1;;
3;3145.45;1197.98;3147.19;1182.77;3110.48;1178.58;3108.75;1193.79;10;0.83;stop;11;1;7518
7;854.7;1172.87;855.19;1158.78;825.3;1157.75;824.81;1171.84;10;0.83;stop;-1;;
8;1999.55;1283.82;2014.1;1283.55;2013.51;1251.93;1998.96;1252.2;10;0.79;move;-1;;
10;2951.6;1038.08;2952.9;1022.47;2919.96;1019.74;2918.67;1035.34;10;0.82;stop;6;1;7518
11;2013.77;1050.18;2014.0;1036.01;1986.73;1035.57;1986.5;1049.74;10;0.77;move;-1;;
13;2152.01;1050.38;2181.17;1049.17;2180.55;1034.25;2151.39;1035.46;10;0.76;move;-1;;
14;2061.28;1051.83;2090.28;1051.2;2089.97;1037.29;2060.97;1037.93;10;0.73;move;-1;;
15;2651.78;1152.45;2681.53;1152.33;2681.47;1138.05;2651.72;1138.17;10;0.81;stop;11;1;7518
16;2001.73;1357.2;2016.79;1356.73;2015.84;1325.93;2000.77;1326.4;10;0.8;move;-1;;
18;2444.17;1062.4;2444.18;1045.88;2409.83;1045.85;2409.82;1062.37;10;0.8;move;-1;;
19;1977.23;670.84;1991.76;669.57;1989.15;639.78;1974.62;641.06;10;0.83;stop;9;1;7518
20;1714.75;1080.67;1745.12;1079.13;1744.39;1064.71;1714.02;1066.25;10;0.78;move;-1;;
21;2824.44;1156.33;2824.92;1142.0;2792.31;1140.92;2791.83;1155.25;10;0.81;stop;11;1;7518
22;1960.46;680.18;1974.7;679.17;1972.44;647.32;1958.21;648.33;10;0.81;stop;9;1;7518
23;1074.99;640.35;1075.4;626.17;1044.51;625.27;1044.1;639.45;10;0.81;stop;-1;;
25;2231.97;1068.09;2269.51;1066.38;2268.78;1050.28;2231.24;1052.0;10;0.75;move;-1;;
26;1957.8;640.93;1973.5;639.46;1970.33;605.57;1954.63;607.04;10;0.82;stop;9;1;7518
