vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.72;1479.41;2028.05;1479.09;2027.34;1445.59;2012.01;1445.91;10;0.79;move;-1;;
2;2333.97;1040.71;2368.72;1039.47;2368.15;1023.66;2333.41;1024.9;10;0.77;move;-1;;
3;3145.31;1198.71;3147.32;1182.52;3109.69;1177.85;3107.68;1194.04;10;0.82;stop;11;1;7518
7;825.61;1172.32;854.41;1172.27;854.39;1158.3;825.59;1158.36;10;0.81;stop;-1;;
8;2007.85;1526.07;2022.86;1525.71;2022.09;1493.43;2007.08;1493.79;10;0.79;move;-1;;
10;2950.79;1037.35;2952.15;1021.35;2919.84;1018.59;2918.47;1034.59;10;0.82;stop;6;1;7518
11;2846.04;1050.11;2846.53;1035.48;2817.96;1034.51;2817.47;1049.15;10;0.81;stop;-1;;
12;1816.38;1055.15;1843.38;1054.86;1843.24;1041.85;1816.24;1042.14;10;0.78;move;-1;;
13;2955.82;1057.12;2957.16;1042.74;2926.43;1039.88;2925.09;1054.26;10;0.83;move;-1;;
14;2906.69;1051.25;2907.5;1035.45;2874.41;1033.75;2873.59;1049.55;10;0.8;move;-1;;
15;2653.12;1152.3;2681.28;1152.23;2681.25;1138.2;2653.09;1138.27;10;0.81;stop;11;1;7518
16;2012.14;1642.35;2027.42;1642.32;2027.36;1613.4;2012.08;1613.43;10;0.81;move;-1;;
17;3818.12;1276.01;3821.85;1260.15;3785.0;1251.49;3781.28;1267.35;10;0.73;move;-1;;
18;3316.49;1105.88;3318.5;1087.26;3280.69;1083.19;3278.69;1101.8;10;0.83;move;-1;;
19;1977.09;669.97;1991.54;668.87;1989.28;639.53;1974.84;640.63;10;0.82;stop;9;1;7518
20;2955.97;1081.0;2957.91;1064.08;2924.5;1060.25;2922.56;1077.17;10;0.82;stop;-1;;
21;2822.87;1155.74;2823.37;1141.51;2791.63;1140.39;2791.13;1154.62;10;0.81;stop;11;1;7518
22;1960.38;679.81;1974.39;678.84;1972.24;647.69;1958.23;648.66;10;0.81;stop;9;1;7518
23;1074.68;640.1;1075.1;626.15;1044.82;625.24;1044.4;639.19;10;0.81;stop;-1;;
24;2625.67;1042.76;2625.87;1025.41;2589.45;1024.99;2589.25;1042.34;10;0.8;move;-1;;
