vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.6;1209.05;2030.28;1208.88;2029.9;1175.95;2015.22;1176.12;10;0.78;move;-1;;
3;3146.46;1198.31;3148.7;1181.45;3110.42;1176.37;3108.18;1193.23;10;0.82;stop;11;1;7518
7;855.39;1172.99;855.8;1158.47;825.54;1157.64;825.14;1172.15;10;0.83;stop;-1;;
8;1995.77;1234.87;2010.85;1234.14;2009.23;1200.76;1994.15;1201.49;10;0.79;move;-1;;
10;2951.66;1037.03;2952.9;1021.51;2920.37;1018.91;2919.13;1034.43;10;0.82;stop;6;1;7518
11;364.21;1091.78;392.59;1090.29;391.88;1076.66;363.5;1078.14;10;0.75;move;-1;;
13;62.18;1118.63;90.76;1117.69;90.28;1103.24;61.7;1104.18;10;0.63;move;-1;;
14;401.3;1095.02;430.74;1093.18;429.8;1078.1;400.35;1079.95;10;0.77;move;-1;;
15;2680.86;1151.98;2680.87;1137.41;2652.39;1137.39;2652.38;1151.96;10;0.8;stop;11;1;7518
16;2001.84;1355.1;2017.41;1354.81;2016.85;1324.65;2001.28;1324.94;10;0.81;move;-1;;
19;1977.59;669.86;1992.23;668.69;1989.91;639.64;1975.27;640.81;10;0.82;stop;9;1;7518
21;2824.13;1155.87;2824.71;1141.61;2791.5;1140.26;2790.92;1154.52;10;0.81;stop;11;1;7518
22;1960.82;680.31;1974.92;679.31;1972.64;647.19;1958.55;648.19;10;0.8;stop;9;1;7518
23;1074.64;640.08;1075.18;626.16;1044.86;624.98;1044.32;638.9;10;0.8;stop;-1;;
26;1958.2;640.64;1974.23;639.15;1971.05;604.74;1955.02;606.22;10;0.81;stop;9;1;7518
27;2726.04;1153.94;2726.5;1137.49;2692.71;1136.56;2692.25;1153.01;10;0.81;stop;11;1;7518
32;3500.27;1067.41;3504.67;1051.63;3470.05;1041.97;3465.64;1057.74;10;0.81;stop;6;1;7518
36;992.5;635.68;993.5;622.59;966.87;620.56;965.88;633.66;10;0.81;stop;-1;;
37;3428.85;930.66;3446.92;902.79;3433.65;894.18;3415.58;922.06;10;0.82;stop;6;1;7518
40;2007.47;896.58;2007.56;865.78;1993.22;865.74;1993.12;896.53;10;0.82;stop;9;1;7518
41;448.91;1089.76;477.79;1087.85;476.87;1073.99;447.99;1075.9;10;0.8;move;-1;;
44;3500.9;1048.39;3506.55;1032.58;3473.16;1020.67;3467.52;1036.48;10;0.8;stop;6;1;5352
46;1756.22;1659.11;1784.17;1659.09;1784.16;1645.01;1756.21;1645.03;10;0.8;stop;14;1;7518
47;2018.82;1263.55;2032.52;1263.27;2031.93;1235.08;2018.23;1235.36;10;0.79;move;-1;;
49;1145.56;1054.85;1145.68;1040.17;1114.01;1039.9;1113.88;1054.58;10;0.81;stop;10;1;7518
53;2832.54;1028.02;2833.38;1012.39;2797.71;1010.48;2796.87;1026.11;10;0.8;stop;6;1;7518
54;2011.14;1479.08;2025.46;1478.59;2024.43;1448.17;2010.1;1448.66;10;0.8;move;-1;;
56;3356.76;1360.65;3362.03;1346.74;3333.24;1335.84;3327.97;1349.74;10;0.81;stop;11;1;7518
57;1789.62;234.34;1804.54;233.27;1802.51;204.97;1787.59;206.04;10;0.8;stop;1;1;7132
59;2968.98;1287.42;2974.45;1271.18;2937.74;1258.83;2932.27;1275.07;10;0.8;stop;13;1;7518
60;2014.3;1586.83;2029.35;1586.62;2028.95;1557.55;2013.9;1557.76;10;0.75;move;-1;;
62;1988.54;1164.91;2002.57;1162.22;1996.21;1128.97;1982.18;1131.65;10;0.82;move;-1;;
64;1493.72;1655.17;1493.93;1641.53;1465.03;1641.08;1464.82;1654.72;10;0.79;stop;14;1;7518
65;2011.53;1552.61;2025.41;1551.89;2024.04;1525.39;2010.15;1526.11;10;0.8;move;-1;;
66;3317.87;1344.87;3325.76;1312.23;3309.31;1308.26;3301.43;1340.89;10;0.8;stop;11;1;4669
67;1983.4;740.62;1997.77;739.18;1994.79;709.5;1980.41;710.94;10;0.81;stop;9;1;7518
68;3735.03;895.4;3770.34;891.65;3768.72;876.47;3733.41;880.23;10;0.79;stop;6;1;7518
72;3475.77;826.88;3493.4;798.27;3480.48;790.31;3462.85;818.92;10;0.81;stop;6;1;7518
74;2894.88;1030.48;2896.03;1015.83;2868.12;1013.64;2866.97;1028.29;10;0.8;stop;6;1;7518
76;2496.95;1152.97;2529.51;1152.29;2529.18;1136.4;2496.61;1137.09;10;0.79;stop;11;1;7518
79;3142.27;447.76;3170.42;443.06;3168.04;428.8;3139.89;433.51;10;0.8;stop;8;1;7518
80;3780.94;890.04;3814.16;886.93;3812.81;872.46;3779.59;875.57;10;0.8;stop;6;1;7518
84;1818.98;518.59;1834.12;513.51;1823.77;482.66;1808.63;487.74;10;0.81;stop;1;1;4288
86;2748.42;481.76;2782.98;477.41;2781.19;463.24;2746.63;467.59;10;0.79;stop;7;1;7518
87;887.66;1174.72;888.04;1159.46;858.9;1158.72;858.52;1173.98;10;0.79;stop;-1;;
90;3410.69;965.92;3426.98;932.6;3411.5;925.02;3395.2;958.34;10;0.8;stop;6;1;7518
91;2028.05;1381.76;2043.01;1381.73;2042.95;1351.99;2027.99;1352.02;10;0.79;stop;15;1;7518
92;965.77;1060.61;965.83;1046.08;938.3;1045.96;938.23;1060.48;10;0.79;stop;10;1;7518
93;367.48;1073.83;398.15;1073.48;397.99;1058.98;367.32;1059.33;10;0.79;stop;10;1;7518
96;1860.1;2149.11;1874.01;2121.56;1862.53;2115.76;1848.61;2143.31;10;0.79;stop;-1;;
97;1979.8;704.15;1993.86;702.87;1991.45;676.23;1977.39;677.5;10;0.81;stop;9;1;7518
98;2652.41;491.95;2681.24;488.8;2679.8;475.55;2650.96;478.7;10;0.8;stop;7;1;7518
101;1875.93;2116.05;1888.64;2089.01;1877.07;2083.57;1864.36;2110.62;10;0.79;stop;-1;;
107;1985.35;1860.44;1991.47;1827.98;1975.97;1825.06;1969.84;1857.52;10;0.81;move;-1;;
109;2011.24;1515.21;2024.62;1515.05;2024.32;1489.67;2010.94;1489.83;10;0.8;move;-1;;
110;2914.29;1304.27;2915.47;1287.94;2882.74;1285.57;2881.56;1301.91;10;0.77;stop;13;1;7518
111;1991.32;852.0;2004.48;850.96;2002.43;824.82;1989.27;825.85;10;0.77;stop;9;1;7518
112;1983.77;822.09;1999.03;819.51;1993.86;788.91;1978.59;791.49;10;0.79;stop;9;1;7518
114;3058.64;1050.39;3060.56;1037.11;3032.86;1033.11;3030.94;1046.39;10;0.82;stop;6;1;7518
116;2024.75;1398.83;2026.39;1364.88;2011.75;1364.17;2010.11;1398.12;10;0.81;move;-1;;
117;2571.79;1696.57;2574.7;1660.48;2560.08;1659.3;2557.17;1695.39;10;0.78;stop;16;1;7518
118;1968.02;1837.28;1972.87;1804.24;1958.23;1802.09;1953.38;1835.13;10;0.76;stop;-1;;
119;1949.21;253.1;1963.11;251.99;1960.92;224.46;1947.01;225.57;10;0.79;stop;2;1;7518
120;2740.1;525.74;2773.67;522.07;2772.02;507.01;2738.46;510.68;10;0.79;stop;7;1;7518
124;1994.66;930.58;2008.28;929.99;2007.16;903.74;1993.53;904.32;10;0.79;stop;9;1;7518
125;1819.75;1017.24;1840.65;989.98;1828.63;980.76;1807.72;1008.02;10;0.75;stop;-1;;
126;3024.94;1048.31;3027.99;1032.73;2994.56;1026.19;2991.51;1041.77;10;0.81;stop;6;1;7518
130;2642.01;1149.7;2642.16;1135.5;2611.37;1135.17;2611.21;1149.37;10;0.79;stop;11;1;7518
131;2696.32;1023.13;2697.49;1008.2;2664.54;1005.62;2663.37;1020.55;10;0.8;stop;6;1;7518
132;2686.96;488.52;2718.74;484.89;2717.17;471.11;2685.38;474.74;10;0.78;stop;7;1;7518
133;2394.04;514.85;2423.48;511.31;2421.71;496.53;2392.27;500.07;10;0.77;stop;7;1;7518
135;3584.89;681.84;3598.26;651.3;3583.23;644.72;3569.86;675.26;10;0.8;stop;6;1;7518
136;1294.77;1045.41;1318.69;1045.24;1318.61;1033.59;1294.69;1033.76;10;0.79;stop;10;1;7518
141;3246.7;1388.3;3256.28;1356.92;3241.73;1352.48;3232.16;1383.86;10;0.82;stop;-1;;
142;1823.7;685.16;1837.94;683.68;1834.8;653.59;1820.56;655.07;10;0.79;stop;1;1;7518
145;2084.54;1033.47;2118.12;1032.12;2117.53;1017.4;2083.94;1018.75;10;0.74;stop;-1;;
148;1277.46;1182.5;1326.47;1180.71;1325.79;1162.0;1276.78;1163.79;9;0.8;stop;12;1;7518
150;2347.1;1153.74;2347.18;1139.18;2316.77;1139.01;2316.69;1153.57;10;0.79;stop;11;1;7518
151;953.17;633.21;953.92;620.97;926.52;619.29;925.77;631.53;10;0.78;stop;-1;;
152;1986.82;779.3;1999.68;778.31;1997.56;750.7;1984.7;751.69;10;0.78;stop;9;1;7518
153;904.31;1061.94;934.78;1060.53;934.13;1046.49;903.66;1047.91;10;0.79;stop;10;1;7518
156;309.15;1094.14;338.04;1093.5;337.73;1078.99;308.83;1079.62;10;0.73;move;-1;;
158;1914.24;2028.68;1924.12;2004.48;1913.01;1999.94;1903.13;2024.15;10;0.79;stop;-1;;
159;3008.85;1304.43;3016.0;1289.41;2981.4;1272.95;2974.25;1287.96;10;0.76;stop;13;1;7518
160;792.2;1184.91;824.36;1184.31;824.05;1168.21;791.89;1168.82;10;0.79;stop;12;1;7518
161;764.71;1063.67;793.39;1062.54;792.86;1049.08;764.17;1050.21;10;0.77;stop;10;1;7518
163;3046.2;1341.87;3059.66;1327.02;3023.64;1294.38;3010.19;1309.23;10;0.73;stop;13;1;7518
166;3178.08;441.56;3204.54;437.43;3202.55;424.69;3176.09;428.82;10;0.79;stop;8;1;7518
167;1178.48;1182.34;1207.83;1180.92;1207.09;1165.53;1177.73;1166.95;10;0.77;stop;12;2655;7518
168;1985.85;1524.47;1985.94;1492.83;1971.53;1492.78;1971.43;1524.42;10;0.77;stop;-1;;
171;752.44;1185.45;779.59;1184.22;778.96;1170.3;751.81;1171.53;10;0.79;stop;12;1;7518
172;2754.43;1022.94;2754.92;1007.84;2721.04;1006.74;2720.55;1021.85;10;0.81;stop;6;1;7518
175;1960.2;1874.58;1965.26;1845.78;1952.55;1843.54;1947.49;1872.35;10;0.76;stop;-1;;
176;3785.03;149.85;3797.77;119.74;3784.34;114.06;3771.6;144.17;10;0.79;stop;6;1;7518
177;3421.58;867.65;3441.71;844.5;3430.61;834.85;3410.48;858.0;10;0.79;stop;6;1;7518
179;3101.33;1190.87;3103.07;1175.17;3071.17;1171.63;3069.43;1187.33;10;0.79;stop;11;1;7518
180;3018.08;1178.58;3020.25;1163.89;2990.83;1159.55;2988.66;1174.24;10;0.78;stop;11;1;7518
181;1745.79;1657.54;1746.14;1642.8;1715.84;1642.08;1715.49;1656.82;10;0.79;stop;14;1;7518
183;2788.05;477.41;2819.38;473.99;2817.97;461.03;2786.63;464.45;10;0.8;stop;7;1;7518
184;864.68;1064.39;894.51;1062.7;893.7;1048.36;863.86;1050.05;10;0.79;stop;10;1;7518
185;2194.74;1156.9;2221.45;1156.14;2221.07;1142.6;2194.36;1143.36;10;0.79;stop;11;1;5030
187;2009.82;1442.68;2025.65;1441.43;2022.93;1406.95;2007.1;1408.19;10;0.81;move;-1;;
188;3753.08;235.61;3763.2;205.11;3748.8;200.33;3738.67;230.83;10;0.78;stop;6;1;7518
190;3282.64;515.82;3297.29;515.57;3296.74;483.55;3282.08;483.81;10;0.78;stop;8;1;7518
195;945.26;1185.98;977.05;1184.32;976.24;1168.64;944.45;1170.3;10;0.75;stop;12;1;7518
196;2355.21;1153.96;2384.61;1152.74;2384.04;1138.79;2354.64;1140.01;10;0.79;stop;11;1;7518
197;2394.13;1153.78;2422.97;1153.37;2422.75;1137.85;2393.91;1138.26;10;0.78;stop;11;1;7518
198;2538.65;1150.26;2568.6;1150.01;2568.48;1135.74;2538.53;1135.99;10;0.79;stop;11;1;7518
200;2960.66;1993.26;2974.39;1982.03;2950.84;1953.24;2937.11;1964.47;10;0.78;stop;-1;;
203;1826.78;822.25;1844.0;820.28;1838.47;771.87;1821.25;773.84;9;0.8;stop;1;1;6071
204;1922.23;55.52;1936.17;54.32;1933.89;27.73;1919.95;28.93;10;0.8;stop;2;1;7518
205;3396.05;891.92;3419.0;875.07;3410.2;863.08;3387.25;879.93;10;0.75;stop;6;1;5018
210;2277.98;1155.56;2305.52;1154.4;2304.89;1139.44;2277.35;1140.6;10;0.77;stop;11;1;7518
211;2577.91;1551.45;2578.2;1517.12;2561.84;1516.99;2561.55;1551.31;10;0.76;stop;16;1;7518
212;1771.6;190.81;1786.66;189.42;1784.01;160.75;1768.95;162.14;10;0.79;stop;1;1;7518
213;2859.75;472.44;2893.47;469.02;2892.0;454.56;2858.28;457.98;10;0.8;stop;7;1;7518
217;1639.3;1656.43;1639.37;1642.23;1610.83;1642.07;1610.75;1656.27;10;0.77;stop;14;1;7518
218;1289.53;1692.63;1317.22;1692.37;1317.09;1679.0;1289.41;1679.25;10;0.76;stop;14;1;7518
220;1767.2;146.23;1781.33;145.91;1780.68;117.02;1766.54;117.34;10;0.77;stop;1;1;7518
221;1712.37;561.62;1713.25;546.06;1681.06;544.25;1680.19;559.82;10;0.78;stop;-1;;
222;1811.77;712.24;1827.52;710.03;1823.15;678.82;1807.4;681.03;10;0.78;stop;1;1;7518
223;513.42;1070.63;544.47;1069.83;544.08;1054.69;513.03;1055.48;10;0.78;stop;10;1;7518
228;1794.68;1166.8;1824.53;1164.12;1823.23;1149.58;1793.38;1152.25;10;0.78;stop;12;1;7518
230;3184.57;946.06;3222.8;942.64;3221.36;926.59;3183.14;930.02;10;0.77;stop;6;1;7518
231;1906.28;1700.69;1935.27;1699.11;1934.47;1684.44;1905.48;1686.02;10;0.73;stop;14;1;7518
232;2574.77;1644.38;2575.63;1616.3;2561.61;1615.87;2560.75;1643.95;10;0.77;stop;16;1;7518
233;1791.17;469.52;1807.4;468.07;1804.33;433.86;1788.1;435.31;10;0.75;stop;1;1;7518
234;2572.67;438.76;2585.32;437.53;2582.83;411.74;2570.18;412.97;10;0.76;stop;7;1;7518
235;797.91;1064.21;827.24;1062.97;826.59;1047.42;797.26;1048.66;10;0.75;stop;10;1;7518
236;2227.95;1157.43;2261.47;1156.39;2260.99;1140.94;2227.47;1141.99;10;0.77;stop;11;1;7518
237;1946.05;219.54;1959.81;218.31;1957.32;190.52;1943.56;191.76;10;0.78;stop;2;1;7518
238;1777.38;93.71;1791.6;92.38;1788.87;63.22;1774.65;64.55;10;0.68;stop;1;1;7518
239;3207.57;439.71;3238.44;435.82;3236.8;422.79;3205.93;426.68;10;0.79;stop;8;1;7518
