vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.29;1478.78;2028.7;1478.4;2027.9;1445.66;2012.49;1446.04;10;0.79;move;-1;;
2;2317.61;1041.32;2351.39;1039.99;2350.76;1024.18;2316.99;1025.51;10;0.78;move;-1;;
3;3145.42;1198.66;3147.35;1182.38;3109.58;1177.9;3107.65;1194.18;10;0.82;stop;11;1;7518
7;825.86;1172.5;854.37;1172.03;854.14;1158.13;825.63;1158.6;10;0.81;stop;-1;;
8;2007.59;1526.29;2022.66;1525.88;2021.78;1493.21;2006.72;1493.62;10;0.79;move;-1;;
10;2951.23;1037.37;2952.66;1021.52;2919.86;1018.57;2918.44;1034.42;10;0.83;stop;6;1;7518
11;2840.9;1049.54;2841.45;1034.99;2814.1;1033.96;2813.55;1048.51;10;0.81;stop;-1;;
12;1798.6;1056.2;1826.25;1056.0;1826.15;1043.05;1798.5;1043.25;10;0.76;move;-1;;
13;2954.76;1057.61;2956.05;1043.28;2925.24;1040.51;2923.95;1054.84;10;0.83;move;-1;;
14;2904.79;1051.27;2905.56;1035.38;2871.61;1033.73;2870.85;1049.62;10;0.8;move;-1;;
15;2653.6;1152.21;2680.81;1152.15;2680.78;1138.29;2653.57;1138.35;10;0.81;stop;11;1;7518
16;2012.12;1641.68;2027.48;1641.63;2027.38;1612.94;2012.02;1613.0;10;0.81;move;-1;;
17;3839.42;1281.07;3843.1;1264.3;3808.71;1256.74;3805.02;1273.51;10;0.77;move;-1;;
18;3316.15;1106.09;3318.07;1087.78;3281.04;1083.9;3279.12;1102.22;10;0.82;move;-1;;
19;1976.75;669.71;1991.14;668.68;1989.06;639.79;1974.67;640.82;10;0.82;stop;9;1;7518
20;2954.72;1080.72;2956.63;1064.45;2923.41;1060.53;2921.49;1076.8;10;0.82;stop;-1;;
21;2822.26;1155.76;2822.8;1141.58;2791.12;1140.37;2790.57;1154.54;10;0.81;stop;11;1;7518
22;1960.42;679.37;1974.34;678.42;1972.21;647.01;1958.28;647.96;10;0.81;stop;9;1;7518
23;1074.74;639.98;1075.1;625.85;1044.76;625.08;1044.4;639.21;10;0.8;stop;-1;;
24;2617.1;1042.65;2617.29;1025.49;2581.15;1025.1;2580.96;1042.26;10;0.79;move;-1;;
25;3159.95;1109.86;3162.35;1090.17;3118.49;1084.83;3116.09;1104.52;10;0.81;move;-1;;
26;1957.55;639.99;1973.11;638.67;1970.29;605.39;1954.73;606.71;10;0.81;stop;9;1;7518
27;2725.01;1153.65;2725.31;1137.47;2691.49;1136.85;2691.19;1153.03;10;0.81;stop;11;1;7518
28;3022.65;1090.71;3024.82;1072.88;2987.66;1068.35;2985.49;1086.18;10;0.82;move;-1;;
29;3062.77;1094.66;3065.42;1078.13;3032.38;1072.84;3029.74;1089.37;10;0.84;move;-1;;
30;2007.7;1398.23;2023.11;1397.75;2022.05;1363.65;2006.64;1364.13;10;0.78;move;-1;;
32;3498.53;1068.08;3503.24;1052.8;3468.97;1042.23;3464.26;1057.52;10;0.82;stop;6;1;7518
33;3356.79;1132.4;3358.98;1114.99;3320.08;1110.1;3317.9;1127.51;10;0.81;move;-1;;
36;992.53;635.6;993.39;622.38;966.85;620.65;965.98;633.87;10;0.81;stop;-1;;
37;3428.49;931.11;3446.56;902.81;3433.08;894.2;3415.0;922.5;10;0.82;stop;6;1;7518
39;3611.45;1227.68;3615.12;1210.92;3580.12;1203.26;3576.45;1220.01;10;0.79;move;-1;;
40;2006.78;896.93;2007.21;866.14;1992.78;865.94;1992.35;896.73;10;0.81;stop;9;1;7518
41;2997.89;1064.58;2999.64;1050.44;2972.11;1047.04;2970.36;1061.19;10;0.82;move;-1;;
44;3505.36;1050.83;3511.22;1035.46;3473.39;1021.04;3467.53;1036.41;10;0.81;stop;6;1;5352
46;1756.19;1659.55;1784.07;1659.32;1783.95;1644.57;1756.07;1644.81;10;0.79;stop;14;1;7518
47;2010.18;1570.99;2024.86;1570.41;2023.7;1540.76;2009.02;1541.34;10;0.8;move;-1;;
48;1899.96;832.53;1914.64;831.01;1911.54;800.97;1896.86;802.49;10;0.82;stop;-1;;
49;1144.78;1055.74;1145.09;1040.79;1113.65;1040.13;1113.34;1055.09;10;0.81;stop;10;1;7518
52;1863.61;955.63;1866.35;921.0;1850.48;919.75;1847.74;954.37;10;0.8;stop;-1;;
53;2832.22;1027.81;2832.87;1012.13;2798.03;1010.69;2797.38;1026.37;10;0.81;stop;6;1;7518
54;2024.88;1773.95;2028.71;1744.43;2016.12;1742.8;2012.29;1772.32;10;0.8;move;-1;;
55;1903.1;891.86;1917.82;890.78;1915.61;860.89;1900.9;861.97;10;0.81;stop;-1;;
56;3356.14;1360.93;3361.4;1347.07;3332.92;1336.26;3327.66;1350.11;10;0.8;stop;11;1;7518
57;1789.33;234.27;1804.31;233.48;1802.8;204.48;1787.81;205.27;10;0.8;stop;1;1;7132
58;718.85;1072.48;732.55;1072.38;732.44;1057.15;718.74;1057.25;10;0.76;stop;-1;;
59;2968.79;1288.03;2974.19;1271.41;2936.53;1259.16;2931.12;1275.78;10;0.81;stop;13;1;7518
60;2008.26;1887.5;2014.41;1855.67;2001.24;1853.13;1995.09;1884.95;10;0.82;move;-1;;
61;2002.19;1354.51;2017.85;1354.16;2017.06;1318.49;2001.4;1318.84;10;0.8;move;-1;;
62;2004.71;1439.26;2019.35;1438.81;2018.29;1404.74;2003.65;1405.19;10;0.78;move;-1;;
63;1923.05;380.61;1937.68;379.6;1935.61;349.51;1920.97;350.52;10;0.8;move;-1;;
64;1493.72;1655.87;1493.99;1642.08;1465.03;1641.5;1464.76;1655.3;10;0.79;stop;14;1;7518
65;2012.74;1847.48;2016.77;1819.58;2004.26;1817.77;2000.23;1845.67;10;0.81;move;-1;;
66;3316.73;1346.81;3325.84;1313.88;3309.52;1309.37;3300.41;1342.29;10;0.79;stop;11;1;4669
67;1983.26;741.26;1997.47;739.78;1994.36;709.99;1980.15;711.47;10;0.8;stop;9;1;7518
68;3733.78;895.6;3769.78;891.67;3768.09;876.27;3732.1;880.21;10;0.79;stop;6;1;7518
69;2079.92;1093.0;2105.56;1092.03;2105.08;1079.37;2079.44;1080.35;10;0.8;stop;-1;;
70;3042.95;1118.89;3045.02;1101.85;3008.15;1097.36;3006.07;1114.4;10;0.84;move;-1;;
71;3281.73;927.55;3305.28;902.17;3292.96;890.73;3269.4;916.11;10;0.81;stop;6;1;1313
72;3475.47;828.14;3493.36;798.66;3479.84;790.45;3461.95;819.93;10;0.8;stop;6;1;7518
