vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.11;3147.52;1182.24;3110.44;1177.52;3108.42;1193.39;10;0.82;stop;11;1;7518
7;855.54;1172.73;855.94;1157.78;825.4;1156.96;825.0;1171.91;10;0.83;stop;-1;;
10;2951.26;1036.8;2952.81;1021.43;2920.77;1018.2;2919.22;1033.57;10;0.81;stop;6;1;7518
15;2653.53;1151.63;2680.88;1151.56;2680.85;1137.75;2653.5;1137.81;10;0.81;stop;11;1;7518
19;1977.37;668.85;1991.74;667.74;1989.57;639.53;1975.2;640.63;10;0.83;stop;9;1;7518
21;2823.3;1155.24;2823.87;1141.09;2791.2;1139.76;2790.63;1153.91;10;0.81;stop;11;1;7518
22;1960.61;680.03;1974.66;679.11;1972.57;647.47;1958.52;648.39;10;0.8;stop;9;1;7518
23;1074.98;640.1;1075.41;626.17;1045.08;625.24;1044.65;639.17;10;0.81;stop;-1;;
26;1958.05;640.4;1973.72;638.98;1970.64;604.98;1954.97;606.4;10;0.82;stop;9;1;7518
27;2725.49;1153.7;2725.89;1137.66;2692.14;1136.8;2691.73;1152.84;10;0.81;stop;11;1;7518
32;3499.94;1066.68;3503.97;1051.8;3470.38;1042.7;3466.34;1057.57;10;0.78;stop;6;1;7518
36;992.57;636.09;993.44;622.83;966.8;621.1;965.94;634.35;10;0.81;stop;-1;;
37;3428.88;930.48;3446.48;903.1;3433.62;894.83;3416.02;922.21;10;0.82;stop;6;1;7518
40;1993.22;895.88;2007.53;895.86;2007.47;865.3;1993.16;865.33;10;0.81;stop;9;1;7518
44;3473.82;970.24;3477.81;932.71;3461.8;931.01;3457.81;968.54;10;0.82;move;-1;;
46;1756.38;1659.11;1784.68;1658.96;1784.6;1643.89;1756.3;1644.04;10;0.82;stop;14;1;7518
49;1145.56;1055.01;1145.68;1040.01;1114.01;1039.74;1113.88;1054.74;10;0.81;stop;10;1;7518
53;2833.65;1028.04;2834.3;1012.54;2798.15;1011.02;2797.5;1026.52;10;0.76;stop;6;1;7518
56;3356.57;1360.39;3361.81;1346.79;3333.43;1335.86;3328.19;1349.46;10;0.81;stop;11;1;7518
57;1790.32;234.07;1805.02;232.99;1802.93;204.68;1788.23;205.76;10;0.79;stop;1;1;7132
