vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.11;3147.62;1182.06;3110.28;1177.51;3108.32;1193.57;10;0.82;stop;11;1;7518
7;855.37;1173.01;855.74;1158.38;825.57;1157.62;825.2;1172.25;10;0.82;stop;-1;;
10;2950.1;1037.25;2951.49;1021.46;2920.06;1018.69;2918.67;1034.47;10;0.81;stop;6;1;7518
15;2681.0;1151.77;2681.11;1137.84;2652.25;1137.6;2652.14;1151.53;10;0.81;stop;11;1;7518
19;1976.98;668.81;1991.5;667.72;1989.4;639.57;1974.87;640.66;10;0.82;stop;9;1;7518
21;2823.64;1155.74;2824.25;1141.8;2791.99;1140.38;2791.38;1154.33;10;0.81;stop;11;1;7518
22;1960.74;680.24;1974.66;679.28;1972.45;647.26;1958.53;648.22;10;0.8;stop;9;1;7518
23;1074.98;640.12;1075.44;626.23;1045.08;625.23;1044.62;639.11;10;0.81;stop;-1;;
26;1958.1;640.55;1973.87;639.17;1970.86;604.83;1955.1;606.21;10;0.82;stop;9;1;7518
27;2726.09;1153.63;2726.44;1137.62;2691.53;1136.87;2691.19;1152.88;10;0.8;stop;11;1;7518
32;3499.88;1067.15;3504.12;1051.78;3469.5;1042.23;3465.26;1057.59;10;0.78;stop;6;1;7518
36;992.67;635.48;993.43;622.31;966.7;620.77;965.94;633.94;10;0.82;stop;-1;;
37;3428.85;930.7;3446.7;903.03;3433.65;894.61;3415.8;922.29;10;0.82;stop;6;1;7518
40;1993.02;896.37;2007.28;896.28;2007.1;865.38;1992.85;865.47;10;0.81;stop;9;1;7518
46;1756.53;1658.97;1785.08;1658.76;1784.97;1644.03;1756.42;1644.24;10;0.8;stop;14;1;7518
49;1145.36;1055.06;1145.59;1040.18;1113.64;1039.69;1113.41;1054.57;10;0.81;stop;10;1;7518
53;2833.38;1028.37;2834.33;1012.93;2797.95;1010.69;2797.0;1026.13;10;0.8;stop;6;1;7518
56;3356.76;1360.36;3361.9;1346.64;3333.24;1335.89;3328.1;1349.61;10;0.8;stop;11;1;7518
57;1789.88;234.27;1804.94;233.44;1803.37;205.04;1788.31;205.87;10;0.79;stop;1;1;7132
59;2967.75;1286.9;2972.64;1271.21;2937.0;1260.1;2932.11;1275.79;10;0.79;stop;13;1;7518
64;1493.84;1655.28;1494.02;1641.35;1464.91;1640.97;1464.73;1654.9;10;0.79;stop;14;1;7518
65;1892.04;19.07;1904.48;18.64;1903.71;-3.32;1891.27;-2.89;10;0.37;move;-1;;
66;3241.33;1445.51;3250.49;1410.99;3233.04;1406.36;3223.89;1440.88;10;0.79;stop;-1;;
67;1983.63;741.22;1997.75;739.71;1994.56;710.03;1980.44;711.54;10;0.82;stop;9;1;7518
68;3734.28;895.44;3769.28;891.55;3767.6;876.43;3732.6;880.33;10;0.79;stop;6;1;7518
72;3475.64;826.79;3493.32;798.28;3480.61;790.4;3462.93;818.91;10;0.8;stop;6;1;7518
74;2894.74;1030.51;2896.06;1016.18;2868.26;1013.62;2866.94;1027.94;10;0.8;stop;6;1;7518
76;2496.91;1153.29;2529.66;1152.39;2529.22;1136.09;2496.46;1136.98;10;0.78;stop;11;1;7518
