vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.24;3147.82;1182.26;3110.19;1177.38;3108.12;1193.36;10;0.82;stop;11;1;7518
7;855.06;1171.86;855.22;1158.35;826.67;1158.02;826.52;1171.53;10;0.8;stop;-1;;
10;2950.71;1036.67;2951.77;1021.46;2920.38;1019.27;2919.32;1034.48;10;0.82;stop;6;1;7518
15;2681.06;1152.31;2681.08;1138.24;2653.31;1138.19;2653.29;1152.26;10;0.81;stop;11;1;7518
19;1977.26;668.89;1991.64;667.9;1989.68;639.49;1975.3;640.48;10;0.82;stop;9;1;7518
21;2823.95;1156.0;2824.68;1141.82;2791.68;1140.12;2790.95;1154.31;10;0.81;stop;11;1;7518
22;1960.59;680.1;1974.61;679.22;1972.6;647.4;1958.58;648.28;10;0.8;stop;9;1;7518
23;1075.01;639.92;1075.4;625.98;1045.05;625.15;1044.67;639.08;10;0.81;stop;-1;;
26;1957.94;640.24;1973.64;638.9;1970.74;605.13;1955.05;606.48;10;0.81;stop;9;1;7518
27;2725.53;1153.83;2726.07;1137.81;2692.09;1136.67;2691.55;1152.69;10;0.81;stop;11;1;7518
32;3500.06;1066.89;3504.2;1051.83;3470.25;1042.49;3466.11;1057.54;10;0.76;stop;6;1;7518
36;992.66;635.69;993.55;622.35;966.72;620.56;965.82;633.9;10;0.81;stop;-1;;
37;3428.9;930.61;3446.44;903.47;3433.6;895.17;3416.06;922.31;10;0.82;stop;6;1;7518
40;1993.11;896.35;2007.52;896.12;2007.01;865.4;1992.61;865.63;10;0.81;stop;9;1;7518
46;1784.32;1659.32;1784.36;1644.89;1756.06;1644.8;1756.02;1659.23;10;0.8;stop;14;1;7518
49;1145.23;1054.94;1145.37;1040.1;1113.77;1039.81;1113.63;1054.65;10;0.81;stop;10;1;7518
53;2831.63;1028.5;2833.03;1013.15;2798.62;1010.0;2797.22;1025.35;10;0.79;stop;6;1;7518
56;3356.7;1360.73;3361.85;1346.71;3333.3;1336.22;3328.15;1350.25;10;0.8;stop;11;1;7518
57;1790.47;234.27;1804.98;233.15;1802.78;204.48;1788.27;205.6;10;0.8;stop;1;7134;7518
59;2969.11;1286.92;2973.98;1271.39;2937.89;1260.08;2933.02;1275.61;10;0.79;stop;13;1;7518
64;1493.69;1655.11;1493.82;1641.43;1465.06;1641.14;1464.93;1654.82;10;0.79;stop;14;1;7518
