vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.28;3147.76;1182.0;3110.2;1177.34;3108.18;1193.62;10;0.82;stop;11;1;7518
7;855.5;1172.25;855.78;1158.03;826.38;1157.44;826.09;1171.66;10;0.82;stop;-1;;
10;2951.83;1037.48;2953.41;1021.73;2920.67;1018.45;2919.09;1034.21;10;0.82;stop;6;1;7518
15;2681.37;1151.65;2681.38;1137.74;2653.01;1137.72;2653.0;1151.63;10;0.8;stop;11;1;7518
19;1977.36;669.26;1992.23;668.19;1990.14;639.12;1975.27;640.19;10;0.82;stop;9;1;7518
21;2823.78;1155.89;2824.44;1141.76;2791.85;1140.23;2791.19;1154.37;10;0.81;stop;11;1;7518
22;1960.65;680.39;1974.89;679.48;1972.82;647.11;1958.58;648.02;10;0.8;stop;9;1;7518
23;1074.46;640.23;1074.81;626.16;1044.48;625.4;1044.13;639.46;10;0.81;stop;-1;;
26;1957.8;640.7;1973.85;639.32;1970.89;604.68;1954.83;606.05;10;0.81;stop;9;1;7518
27;2725.59;1153.66;2726.02;1137.75;2692.03;1136.84;2691.61;1152.75;10;0.81;stop;11;1;7518
32;3500.8;1066.74;3504.89;1051.82;3471.38;1042.63;3467.29;1057.55;10;0.78;stop;6;1;7518
36;992.58;635.93;993.3;622.7;966.8;621.26;966.08;634.49;10;0.81;stop;-1;;
37;3428.86;930.67;3446.68;903.05;3433.64;894.64;3415.82;922.27;10;0.82;stop;6;1;7518
40;1993.33;896.11;2007.56;896.01;2007.35;865.64;1993.12;865.74;10;0.81;stop;9;1;7518
46;1756.12;1659.25;1784.28;1659.22;1784.26;1644.87;1756.1;1644.91;10;0.8;stop;14;1;7518
49;1145.19;1054.87;1145.24;1039.97;1113.81;1039.88;1113.76;1054.78;10;0.81;stop;10;1;7518
53;2832.08;1028.04;2833.09;1012.77;2798.17;1010.46;2797.16;1025.73;10;0.8;stop;6;1;7518
56;3357.15;1360.45;3362.39;1346.73;3333.79;1335.8;3328.55;1349.52;10;0.81;stop;11;1;7518
57;1789.79;234.63;1806.34;233.59;1804.58;205.8;1788.04;206.85;10;0.77;stop;1;1;7132
59;2969.17;1287.24;2974.23;1271.39;2937.83;1259.76;2932.77;1275.61;10;0.79;stop;13;1;7518
60;1969.24;1076.82;1983.02;1074.11;1977.26;1044.93;1963.48;1047.64;10;0.79;move;-1;;
64;1493.78;1655.31;1493.97;1641.32;1464.97;1640.94;1464.78;1654.93;10;0.79;stop;14;1;7518
65;1988.29;1037.87;2000.98;1035.76;1996.46;1008.5;1983.77;1010.61;10;0.79;move;-1;;
66;3241.08;1446.74;3250.72;1411.28;3233.29;1406.55;3223.66;1442.0;10;0.77;stop;-1;;
67;1983.62;741.4;1998.02;739.74;1994.57;709.85;1980.17;711.51;10;0.82;stop;9;1;7518
68;3735.0;895.47;3770.37;891.7;3768.75;876.41;3733.38;880.17;10;0.8;stop;6;1;7518
72;3476.23;826.82;3493.72;798.16;3480.95;790.37;3463.47;819.03;10;0.8;stop;6;1;7518
74;2894.54;1029.67;2895.78;1015.76;2868.46;1013.33;2867.22;1027.24;10;0.8;stop;6;1;7518
76;2496.81;1153.04;2529.61;1152.44;2529.31;1136.33;2496.52;1136.94;10;0.78;stop;11;1;7518
79;3142.64;447.48;3169.94;443.05;3167.67;429.09;3140.37;433.51;10;0.8;stop;8;1;7518
80;3781.56;889.93;3815.3;887.04;3814.06;872.57;3780.32;875.46;10;0.8;stop;6;1;7518
84;786.5;1099.39;813.12;1098.6;812.69;1084.24;786.07;1085.02;10;0.54;move;-1;;
86;2748.81;481.74;2783.05;477.46;2781.27;463.26;2747.03;467.54;10;0.78;stop;7;1;7518
87;888.32;1174.1;888.43;1158.6;859.18;1158.4;859.07;1173.9;10;0.76;stop;-1;;
90;3410.78;965.93;3427.23;933.5;3412.34;925.95;3395.89;958.37;10;0.8;stop;6;1;7518
91;2029.73;1381.88;2043.28;1381.64;2042.77;1351.87;2029.22;1352.11;10;0.79;stop;15;1;7518
92;965.76;1060.58;965.81;1046.09;938.3;1045.98;938.25;1060.48;10;0.8;stop;10;1;7518
93;398.17;1073.88;398.21;1059.0;367.77;1058.93;367.73;1073.81;10;0.8;stop;10;1;7518
96;1860.71;2148.36;1874.65;2121.39;1863.04;2115.39;1849.1;2142.36;10;0.78;stop;-1;;
97;1979.67;703.62;1994.0;702.32;1991.58;675.63;1977.25;676.93;10;0.81;stop;9;1;7518
98;2652.2;492.01;2681.29;488.92;2679.86;475.49;2650.77;478.58;10;0.8;stop;7;1;7518
101;1876.22;2115.72;1888.41;2089.27;1876.78;2083.9;1864.59;2110.36;10;0.79;stop;-1;;
109;1944.7;851.16;1958.04;849.41;1954.55;822.84;1941.21;824.59;10;0.76;move;-1;;
110;2914.34;1304.16;2915.53;1287.9;2882.23;1285.45;2881.03;1301.71;10;0.77;stop;13;1;7518
111;1991.51;853.39;2004.67;852.21;2002.24;825.11;1989.08;826.29;10;0.79;stop;9;1;7518
112;1983.86;823.11;1999.18;820.47;1993.77;789.01;1978.44;791.65;10;0.8;stop;9;1;7518
114;3059.88;1050.95;3061.8;1037.73;3033.87;1033.67;3031.95;1046.9;10;0.81;stop;6;1;7518
117;2572.27;1696.57;2575.27;1660.52;2560.73;1659.31;2557.73;1695.36;10;0.79;stop;16;1;7518
118;1968.02;1837.88;1973.02;1805.02;1957.29;1802.62;1952.29;1835.48;10;0.78;stop;-1;;
119;1948.57;253.18;1963.18;251.74;1960.43;223.82;1945.82;225.26;10;0.82;stop;2;1;7518
