vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3490.62;1195.34;3493.04;1179.26;3456.25;1173.72;3453.83;1189.8;10;0.78;move;-1;;
3;3145.62;1198.22;3147.68;1182.21;3110.32;1177.4;3108.25;1193.41;10;0.82;stop;11;1;7518
7;855.53;1172.29;855.88;1158.12;826.34;1157.4;826.0;1171.57;10;0.82;stop;-1;;
10;2952.07;1037.28;2953.51;1021.73;2920.43;1018.65;2918.99;1034.2;10;0.82;stop;6;1;7518
15;2681.2;1152.27;2681.26;1138.36;2653.17;1138.23;2653.11;1152.14;10;0.81;stop;11;1;7518
19;1977.59;668.98;1992.15;667.83;1989.91;639.39;1975.35;640.54;10;0.82;stop;9;1;7518
21;2823.31;1155.89;2823.91;1141.59;2791.19;1140.24;2790.59;1154.53;10;0.81;stop;11;1;7518
22;1960.6;680.31;1974.8;679.25;1972.4;647.19;1958.2;648.25;10;0.8;stop;9;1;7518
23;1075.23;640.19;1075.63;626.02;1044.83;625.15;1044.43;639.32;10;0.81;stop;-1;;
26;1957.97;640.44;1973.9;639.09;1971.0;604.94;1955.07;606.28;10;0.81;stop;9;1;7518
27;2725.74;1153.91;2726.35;1137.89;2691.88;1136.59;2691.28;1152.61;10;0.81;stop;11;1;7518
32;3499.58;1067.51;3503.87;1052.6;3469.8;1042.8;3465.51;1057.71;10;0.81;stop;6;1;7518
36;992.65;635.6;993.45;622.25;966.72;620.65;965.92;634.0;10;0.81;stop;-1;;
37;3428.71;930.43;3446.53;903.23;3433.79;894.88;3415.97;922.08;10;0.82;stop;6;1;7518
40;1993.24;896.13;2007.58;896.07;2007.45;865.62;1993.11;865.68;10;0.81;stop;9;1;7518
44;3500.45;1047.85;3505.73;1032.75;3472.67;1021.21;3467.4;1036.31;10;0.8;stop;6;1;5352
46;1784.32;1659.26;1784.37;1644.95;1756.05;1644.86;1756.01;1659.17;10;0.79;stop;14;1;7518
49;1145.24;1054.94;1145.35;1040.03;1113.76;1039.81;1113.65;1054.72;10;0.8;stop;10;1;7518
53;2833.1;1027.93;2833.94;1012.45;2799.4;1010.57;2798.56;1026.05;10;0.79;stop;6;1;7518
56;3356.11;1360.9;3361.47;1347.2;3332.95;1336.05;3327.6;1349.75;10;0.79;stop;11;1;7518
57;1790.31;234.19;1805.09;233.06;1802.94;205.12;1788.16;206.26;10;0.79;stop;1;1;7132
59;2969.01;1287.14;2974.06;1271.5;2937.99;1259.86;2932.94;1275.5;10;0.79;stop;13;1;7518
60;1996.27;1257.18;2012.14;1256.51;2010.98;1229.07;1995.11;1229.74;10;0.78;move;-1;;
64;1493.97;1655.94;1494.18;1641.86;1464.78;1641.43;1464.57;1655.51;10;0.77;stop;14;1;7518
65;2014.06;1240.88;2027.81;1239.72;2025.44;1211.62;2011.69;1212.78;10;0.77;move;-1;;
66;3255.38;1408.67;3271.87;1377.83;3256.5;1369.61;3240.0;1400.46;10;0.77;stop;-1;;
67;1983.81;741.45;1998.28;739.84;1994.94;709.8;1980.47;711.41;10;0.81;stop;9;1;7518
68;3734.18;895.27;3769.26;891.61;3767.7;876.6;3732.61;880.27;10;0.8;stop;6;1;7518
72;3475.77;826.68;3493.36;798.56;3480.48;790.51;3462.89;818.62;10;0.8;stop;6;1;7518
74;2894.45;1029.48;2895.48;1015.51;2868.55;1013.52;2867.52;1027.49;10;0.81;stop;6;1;7518
76;2496.83;1153.4;2529.48;1153.02;2529.3;1137.1;2496.64;1137.48;10;0.8;stop;11;1;7518
79;3142.37;447.6;3170.22;443.11;3167.94;428.97;3140.09;433.45;10;0.8;stop;8;1;7518
80;3780.96;890.07;3814.15;886.96;3812.79;872.43;3779.6;875.54;10;0.79;stop;6;1;7518
84;1849.41;812.53;1865.22;810.85;1861.87;779.35;1846.06;781.03;10;0.77;move;-1;;
86;2748.76;482.53;2782.79;478.0;2780.85;463.41;2746.82;467.94;10;0.78;stop;7;1;7518
87;888.15;1173.81;888.25;1158.89;859.35;1158.69;859.25;1173.61;10;0.8;stop;-1;;
90;3410.23;965.78;3426.61;933.55;3411.96;926.1;3395.58;958.33;10;0.79;stop;6;1;7518
91;2041.54;1383.31;2043.59;1352.58;2028.33;1351.56;2026.28;1382.29;10;0.81;stop;15;1;7518
92;938.49;1060.02;965.68;1059.82;965.57;1045.6;938.39;1045.8;10;0.8;stop;10;1;7518
93;397.84;1073.56;397.86;1058.37;366.69;1058.32;366.67;1073.51;10;0.78;stop;10;1;7518
96;1860.4;2150.0;1874.45;2122.18;1862.23;2116.0;1848.17;2143.82;10;0.72;stop;-1;;
97;1979.94;703.36;1993.76;702.07;1991.31;675.89;1977.49;677.18;10;0.8;stop;9;1;7518
98;2651.72;492.12;2681.32;488.71;2679.78;475.38;2650.18;478.79;10;0.8;stop;7;1;7518
101;1876.1;2115.56;1888.12;2090.59;1876.9;2085.19;1864.88;2110.16;10;0.71;stop;-1;;
109;1996.51;1218.84;2010.19;1217.17;2006.99;1190.91;1993.31;1192.58;10;0.77;move;-1;;
110;2914.7;1304.42;2916.03;1288.17;2882.33;1285.42;2881.01;1301.67;10;0.77;stop;13;1;7518
111;1991.24;853.62;2004.64;852.59;2002.51;824.88;1989.11;825.91;10;0.77;stop;9;1;7518
112;1984.16;822.88;1999.29;820.32;1994.03;789.25;1978.9;791.8;10;0.79;stop;9;1;7518
114;3058.31;1050.34;3060.2;1036.97;3033.19;1033.16;3031.3;1046.53;10;0.76;stop;6;1;7518
117;2571.67;1697.09;2574.64;1661.1;2560.2;1659.91;2557.24;1695.9;10;0.75;stop;16;1;7518
118;1967.65;1837.81;1972.16;1803.65;1956.35;1801.57;1951.84;1835.72;10;0.72;stop;-1;;
119;1949.58;253.88;1963.49;252.69;1961.1;224.81;1947.2;226.0;10;0.78;stop;2;1;7518
120;2741.0;525.41;2773.74;522.12;2772.25;507.34;2739.51;510.63;10;0.79;stop;7;1;7518
124;1994.53;930.34;2008.39;929.74;2007.28;903.98;1993.42;904.57;10;0.8;stop;9;1;7518
125;1818.98;1017.12;1840.09;990.12;1828.27;980.88;1807.16;1007.88;10;0.75;stop;-1;;
126;3024.95;1048.06;3027.7;1032.16;2994.55;1026.44;2991.8;1042.34;10;0.81;stop;6;1;7518
130;2642.48;1149.61;2642.57;1135.46;2612.02;1135.27;2611.93;1149.42;10;0.79;stop;11;1;7518
131;2695.92;1023.74;2696.81;1008.81;2664.76;1006.89;2663.87;1021.82;10;0.79;stop;6;1;7518
132;2687.43;488.42;2718.3;484.77;2716.69;471.21;2685.83;474.85;10;0.77;stop;7;1;7518
133;2393.64;514.51;2422.55;511.4;2420.99;496.87;2392.08;499.97;10;0.76;stop;7;1;7518
135;3584.8;682.02;3597.79;651.67;3583.32;645.48;3570.34;675.83;10;0.79;stop;6;1;7518
136;1294.18;1045.41;1318.14;1045.28;1318.07;1033.59;1294.11;1033.72;10;0.79;stop;10;1;7518
141;3268.63;1337.38;3292.72;1313.11;3281.68;1302.15;3257.59;1326.42;10;0.8;stop;11;4932;7518
142;1824.74;685.08;1838.71;683.59;1835.35;651.99;1821.38;653.47;10;0.78;stop;1;1;7518
145;2085.02;1033.6;2117.11;1030.5;2115.73;1016.15;2083.64;1019.25;10;0.66;stop;-1;;
148;1277.06;1182.47;1325.69;1180.83;1325.06;1162.03;1276.43;1163.67;9;0.78;stop;12;1;7518
150;2347.22;1154.17;2347.24;1139.75;2317.78;1139.71;2317.76;1154.12;10;0.79;stop;11;1;7518
151;953.12;632.73;953.84;620.45;926.57;618.83;925.84;631.12;10;0.78;stop;-1;;
152;1986.93;779.13;1999.57;778.1;1997.44;751.99;1984.8;753.03;10;0.77;stop;9;1;7518
153;903.79;1061.31;934.29;1060.02;933.71;1046.19;903.21;1047.48;10;0.78;stop;10;1;7518
158;1913.29;2028.93;1923.21;2004.34;1911.71;1999.7;1901.79;2024.28;10;0.77;stop;-1;;
159;3008.75;1304.46;3015.95;1289.53;2981.5;1272.91;2974.3;1287.84;10;0.77;stop;13;1;7518
160;793.02;1185.07;823.45;1184.64;823.23;1168.99;792.8;1169.43;10;0.78;stop;12;1;7518
