vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.25;2028.69;1477.72;2027.6;1445.63;2012.31;1446.15;10;0.79;move;-1;;
2;2253.24;1044.31;2287.53;1042.93;2286.88;1026.82;2252.6;1028.2;10;0.77;move;-1;;
3;3146.21;1198.88;3148.19;1182.28;3109.73;1177.69;3107.75;1194.28;10;0.82;stop;11;1;7518
7;854.66;1172.8;854.96;1158.44;825.34;1157.83;825.04;1172.19;10;0.83;stop;-1;;
8;2007.93;1526.23;2023.21;1525.93;2022.57;1493.27;2007.29;1493.57;10;0.8;move;-1;;
10;2951.51;1037.43;2952.94;1021.47;2920.06;1018.51;2918.62;1034.47;10;0.83;stop;6;1;7518
11;2830.42;1048.84;2830.89;1034.45;2803.21;1033.54;2802.73;1047.92;10;0.82;stop;-1;;
12;1742.52;1057.48;1770.44;1056.65;1770.06;1044.02;1742.14;1044.85;10;0.78;move;-1;;
13;2950.1;1057.12;2951.7;1041.48;2919.59;1038.19;2917.98;1053.83;10;0.83;move;-1;;
14;2890.81;1049.87;2891.68;1035.5;2860.94;1033.63;2860.07;1048.0;10;0.81;move;-1;;
15;2680.65;1152.11;2680.65;1138.39;2653.72;1138.39;2653.72;1152.11;10;0.81;stop;11;1;7518
16;2027.59;1641.63;2027.7;1613.05;2012.47;1612.99;2012.37;1641.57;10;0.81;move;-1;;
18;3317.74;1106.11;3319.78;1087.06;3281.32;1082.95;3279.29;1102.0;10;0.82;move;-1;;
19;1977.07;670.73;1991.58;669.62;1989.3;639.89;1974.79;641.01;10;0.82;stop;9;1;7518
20;2946.37;1079.96;2948.27;1063.14;2915.35;1059.41;2913.44;1076.24;10;0.82;stop;-1;;
21;2824.23;1156.02;2824.9;1141.65;2791.39;1140.11;2790.73;1154.47;10;0.8;stop;11;1;7518
22;1960.4;680.22;1974.49;679.22;1972.23;647.28;1958.13;648.28;10;0.8;stop;9;1;7518
23;1075.06;640.21;1075.54;626.45;1045.56;625.42;1045.09;639.17;10;0.81;stop;-1;;
24;2545.15;1042.62;2581.46;1041.86;2581.1;1025.13;2544.79;1025.89;10;0.78;move;-1;;
25;3159.12;1109.78;3161.63;1089.42;3117.44;1083.97;3114.93;1104.33;10;0.82;move;-1;;
26;1957.51;640.67;1973.2;639.32;1970.33;605.83;1954.64;607.18;10;0.82;stop;9;1;7518
27;2727.2;1154.01;2727.63;1137.21;2691.9;1136.31;2691.47;1153.1;10;0.81;stop;11;1;7518
28;3022.22;1090.8;3024.48;1072.92;2987.62;1068.26;2985.36;1086.14;10;0.82;move;-1;;
29;3062.87;1094.84;3065.67;1078.19;3032.76;1072.66;3029.96;1089.31;10;0.84;move;-1;;
30;2007.76;1398.24;2023.24;1397.67;2021.99;1363.63;2006.51;1364.2;10;0.78;move;-1;;
32;3499.18;1068.09;3503.83;1052.59;3469.26;1042.22;3464.61;1057.72;10;0.82;stop;6;1;7518
33;3357.59;1131.96;3359.7;1114.32;3320.22;1109.6;3318.11;1127.24;10;0.81;move;-1;;
36;992.41;636.02;993.25;622.85;966.96;621.17;966.13;634.34;10;0.81;stop;-1;;
37;3428.84;931.53;3447.56;902.85;3433.66;893.78;3414.94;922.46;10;0.83;stop;6;1;7518
39;3705.37;1249.57;3709.17;1232.7;3672.76;1224.49;3668.96;1241.37;10;0.78;move;-1;;
40;2006.82;897.05;2007.37;866.08;1992.74;865.82;1992.19;896.79;10;0.81;stop;9;1;7518
41;2993.43;1064.83;2995.32;1050.43;2967.57;1046.8;2965.68;1061.19;10;0.83;move;-1;;
44;3505.79;1051.92;3512.09;1036.0;3473.9;1020.89;3467.6;1036.81;10;0.82;stop;6;1;5352
46;1783.98;1659.17;1784.1;1645.19;1756.4;1644.96;1756.28;1658.93;10;0.8;stop;14;1;7518
47;2010.12;1571.13;2024.86;1570.59;2023.76;1540.62;2009.01;1541.16;10;0.8;move;-1;;
