vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1240.34;2029.34;1207.86;2014.36;1207.66;2013.91;1240.14;10;0.8;move;-1;;
3;3145.4;1198.18;3147.49;1182.29;3110.54;1177.45;3108.45;1193.33;10;0.82;stop;11;1;7518
7;854.89;1172.67;855.22;1158.63;826.04;1157.95;825.72;1172.0;10;0.83;stop;-1;;
8;1999.83;1284.01;2014.96;1283.65;2014.17;1250.61;1999.04;1250.97;10;0.78;move;-1;;
10;2950.51;1036.05;2951.51;1021.05;2920.12;1018.95;2919.11;1033.95;10;0.82;stop;6;1;7518
11;2235.56;1047.66;2263.99;1045.55;2262.94;1031.34;2234.51;1033.45;10;0.79;move;-1;;
13;2322.39;1046.1;2351.75;1043.44;2350.49;1029.52;2321.13;1032.18;10;0.8;move;-1;;
14;2272.27;1045.03;2302.3;1043.55;2301.61;1029.47;2271.57;1030.95;10;0.78;move;-1;;
15;2680.51;1152.12;2680.52;1138.4;2652.74;1138.38;2652.73;1152.1;10;0.81;stop;11;1;7518
16;2001.88;1355.83;2016.8;1355.26;2015.68;1326.17;2000.76;1326.74;10;0.79;move;-1;;
18;2497.43;1063.22;2498.1;1046.41;2463.45;1045.03;2462.78;1061.84;10;0.78;move;-1;;
19;1976.71;669.09;1991.39;667.92;1989.11;639.29;1974.42;640.46;10;0.83;stop;9;1;7518
20;2195.89;1068.13;2225.15;1066.61;2224.42;1052.5;2195.16;1054.01;10;0.77;move;-1;;
21;2823.07;1155.77;2823.61;1141.59;2791.43;1140.36;2790.89;1154.53;10;0.81;stop;11;1;7518
22;1960.48;680.26;1974.51;679.23;1972.14;647.24;1958.12;648.27;10;0.81;stop;9;1;7518
23;1075.42;640.71;1076.17;626.28;1044.64;624.63;1043.89;639.06;10;0.8;stop;-1;;
25;2375.27;1065.53;2413.92;1061.96;2412.35;1044.97;2373.7;1048.54;10;0.73;move;-1;;
26;1957.29;640.73;1973.2;639.47;1970.55;605.77;1954.64;607.03;10;0.83;stop;9;1;7518
27;2725.7;1153.76;2726.22;1137.87;2691.93;1136.74;2691.4;1152.63;10;0.82;stop;11;1;7518
28;2241.53;1067.46;2273.54;1065.67;2272.72;1050.91;2240.71;1052.7;10;0.78;move;-1;;
29;2286.15;1065.5;2317.08;1062.88;2315.85;1048.38;2284.92;1051.0;10;0.8;move;-1;;
32;3499.19;1067.22;3503.73;1052.47;3470.18;1042.16;3465.65;1056.9;10;0.81;stop;6;1;7518
33;2586.15;1060.76;2586.46;1044.81;2550.22;1044.12;2549.91;1060.06;10;0.72;move;-1;;
36;993.24;635.77;993.87;622.15;965.67;620.85;965.04;634.47;10;0.81;stop;-1;;
37;3428.84;930.57;3446.61;903.13;3433.66;894.74;3415.89;922.19;10;0.81;stop;6;1;7518
40;1992.8;896.51;2007.2;896.3;2006.76;865.81;1992.37;866.01;10;0.8;stop;9;1;7518
41;2373.94;1040.42;2401.12;1038.52;2400.18;1025.08;2373.0;1026.98;10;0.76;move;-1;;
44;3501.53;1048.38;3507.18;1033.51;3473.47;1020.69;3467.82;1035.55;10;0.81;stop;6;1;5352
46;1783.52;1659.62;1783.65;1644.75;1755.63;1644.51;1755.51;1659.38;10;0.81;stop;14;1;7518
47;2032.88;1282.57;2032.88;1253.18;2018.43;1253.18;2018.43;1282.57;10;0.8;move;-1;;
48;3600.04;1233.12;3602.73;1218.21;3572.77;1212.82;3570.09;1227.73;10;0.73;move;-1;;
49;1144.98;1055.66;1145.3;1040.92;1113.46;1040.21;1113.13;1054.96;10;0.81;stop;10;1;7518
52;35.65;1095.38;69.45;1094.66;69.11;1078.69;35.31;1079.4;10;0.74;stop;-1;;
53;2832.69;1028.14;2833.78;1012.95;2797.56;1010.36;2796.47;1025.55;10;0.8;stop;6;1;7518
