vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.59;1459.53;2028.1;1459.22;2027.41;1426.66;2012.9;1426.96;10;0.78;move;-1;;
2;299.32;1094.31;299.42;1079.01;267.4;1078.82;267.3;1094.11;10;0.78;move;-1;;
3;3145.57;1197.9;3147.63;1181.47;3110.37;1176.79;3108.3;1193.21;10;0.82;stop;11;1;7518
7;855.48;1173.03;855.91;1158.48;825.45;1157.59;825.03;1172.15;10;0.83;stop;-1;;
8;2008.32;1527.14;2023.14;1526.4;2021.43;1492.36;2006.61;1493.1;10;0.75;move;-1;;
10;2951.46;1037.2;2952.9;1021.74;2920.57;1018.73;2919.14;1034.19;10;0.82;stop;6;1;7518
11;2236.04;1047.8;2264.23;1045.41;2263.03;1031.2;2234.83;1033.59;10;0.79;move;-1;;
13;2322.06;1046.98;2352.19;1044.11;2350.82;1029.77;2320.69;1032.64;10;0.8;move;-1;;
14;2272.24;1045.81;2302.58;1043.75;2301.63;1029.81;2271.29;1031.87;10;0.78;move;-1;;
15;2653.38;1152.11;2681.05;1151.98;2680.99;1138.39;2653.32;1138.52;10;0.81;stop;11;1;7518
16;2012.59;1642.12;2027.65;1642.03;2027.47;1612.5;2012.41;1612.59;10;0.81;move;-1;;
18;2500.22;1062.87;2500.62;1046.2;2466.28;1045.38;2465.88;1062.05;10;0.78;move;-1;;
19;1977.07;669.77;1991.66;668.57;1989.31;639.73;1974.71;640.93;10;0.83;stop;9;1;7518
20;2195.89;1067.85;2225.07;1066.45;2224.42;1052.78;2195.24;1054.18;10;0.77;move;-1;;
21;2823.96;1155.73;2824.57;1141.83;2791.66;1140.39;2791.05;1154.29;10;0.81;stop;11;1;7518
22;1960.44;680.09;1974.46;679.08;1972.18;647.41;1958.17;648.42;10;0.8;stop;9;1;7518
23;1075.16;640.4;1075.56;626.38;1044.9;625.51;1044.5;639.53;10;0.81;stop;-1;;
25;2375.63;1064.72;2414.46;1061.66;2413.12;1044.66;2374.29;1047.72;10;0.75;move;-1;;
26;1958.01;640.82;1973.52;639.39;1970.4;605.68;1954.89;607.11;10;0.82;stop;9;1;7518
27;2724.96;1153.86;2725.61;1138.03;2691.54;1136.64;2690.89;1152.47;10;0.82;stop;11;1;7518
28;2241.87;1067.45;2273.25;1065.58;2272.38;1050.93;2241.0;1052.8;10;0.78;move;-1;;
29;2286.22;1065.4;2317.01;1062.76;2315.78;1048.47;2284.99;1051.11;10;0.8;move;-1;;
30;2000.01;1289.23;2015.67;1288.46;2013.99;1254.4;1998.33;1255.17;10;0.73;move;-1;;
32;3498.73;1067.6;3503.51;1052.45;3469.71;1041.78;3464.93;1056.92;10;0.82;stop;6;1;7518
33;2585.26;1060.9;2585.49;1044.45;2551.11;1043.97;2550.88;1060.43;10;0.72;move;-1;;
36;992.56;636.37;993.7;623.11;966.81;620.81;965.68;634.08;10;0.81;stop;-1;;
37;3428.81;930.65;3446.8;903.28;3433.69;894.66;3415.7;922.03;10;0.82;stop;6;1;7518
40;2006.76;897.12;2007.48;866.09;1992.8;865.75;1992.09;896.79;10;0.81;stop;9;1;7518
41;2374.15;1041.07;2400.92;1039.22;2399.97;1025.56;2373.21;1027.41;10;0.74;move;-1;;
44;3501.46;1048.41;3507.14;1033.2;3473.54;1020.66;3467.86;1035.86;10;0.8;stop;6;1;5352
46;1784.07;1659.13;1784.08;1645.02;1756.31;1644.99;1756.3;1659.11;10;0.8;stop;14;1;7518
47;2010.04;1571.23;2024.84;1570.74;2023.84;1540.52;2009.04;1541.01;10;0.81;move;-1;;
48;3090.59;1163.04;3092.99;1148.28;3061.75;1143.21;3059.36;1157.97;10;0.83;move;-1;;
49;1144.8;1055.5;1144.96;1040.71;1113.64;1040.38;1113.48;1055.16;10;0.81;stop;10;1;7518
52;527.91;1094.76;527.91;1078.37;493.96;1078.37;493.96;1094.76;10;0.8;move;-1;;
53;2832.11;1027.98;2832.9;1012.34;2797.02;1010.52;2796.22;1026.16;10;0.8;stop;6;1;7518
54;2024.85;1773.47;2028.68;1743.77;2016.15;1742.15;2012.32;1771.86;10;0.81;move;-1;;
55;3125.75;1149.62;3127.6;1134.4;3094.56;1130.38;3092.71;1145.6;10;0.82;move;-1;;
56;3356.66;1360.35;3361.81;1346.51;3333.34;1335.9;3328.19;1349.74;10;0.8;stop;11;1;7518
57;1789.71;234.08;1804.34;233.08;1802.42;205.23;1787.79;206.24;10;0.8;stop;1;1;7132
59;2968.9;1287.13;2973.98;1271.63;2938.1;1259.87;2933.02;1275.37;10;0.79;stop;13;1;7518
60;2008.36;1886.9;2014.36;1855.1;2001.14;1852.6;1995.14;1884.4;10;0.82;move;-1;;
61;1985.53;1142.58;2001.95;1140.25;1996.97;1105.17;1980.55;1107.5;10;0.8;move;-1;;
62;2016.96;1373.61;2017.65;1339.06;2002.85;1338.76;2002.16;1373.32;10;0.79;move;-1;;
64;1493.75;1656.0;1494.03;1641.96;1465.0;1641.38;1464.72;1655.42;10;0.8;stop;14;1;7518
65;2012.59;1847.51;2016.58;1819.56;2003.85;1817.74;1999.85;1845.69;10;0.81;move;-1;;
66;3317.75;1346.5;3326.52;1313.76;3310.37;1309.44;3301.61;1342.18;10;0.8;stop;11;1;4669
67;1983.0;741.51;1997.56;740.11;1994.63;709.74;1980.07;711.14;10;0.8;stop;9;1;7518
68;3733.84;895.38;3769.53;891.94;3768.04;876.49;3732.35;879.94;10;0.8;stop;6;1;7518
72;3475.73;826.16;3493.29;798.07;3480.52;790.09;3462.96;818.18;10;0.81;stop;6;1;7518
73;1975.59;1058.05;1989.54;1056.1;1985.72;1028.82;1971.77;1030.77;10;0.79;move;-1;;
74;2894.82;1031.04;2895.98;1016.41;2868.18;1014.21;2867.02;1028.84;10;0.8;stop;6;1;7518
75;279.84;1114.67;280.11;1099.36;246.57;1098.77;246.3;1114.08;10;0.59;move;-1;;
76;2496.85;1152.95;2529.61;1152.27;2529.28;1136.42;2496.52;1137.1;10;0.79;stop;11;1;7518
77;1908.68;538.24;1924.34;537.17;1922.13;504.64;1906.47;505.7;10;0.68;move;-1;;
79;3141.96;447.62;3169.78;442.91;3167.42;428.95;3139.6;433.65;10;0.8;stop;8;1;7518
80;3781.11;889.77;3813.86;886.97;3812.64;872.72;3779.89;875.53;10;0.8;stop;6;1;7518
84;1809.91;506.38;1824.75;504.89;1821.59;473.49;1806.75;474.99;10;0.8;stop;1;1;4288
85;1977.42;1427.79;1992.9;1425.55;1987.83;1390.34;1972.35;1392.57;10;0.82;move;-1;;
86;2748.15;482.36;2782.38;477.94;2780.52;463.58;2746.29;468.0;10;0.79;stop;7;1;7518
87;887.99;1174.66;888.18;1159.14;858.58;1158.77;858.38;1174.3;10;0.8;stop;-1;;
90;3410.09;965.68;3426.09;933.66;3411.16;926.19;3395.15;958.22;10;0.8;stop;6;1;7518
91;2042.46;1382.12;2042.83;1352.38;2027.97;1352.2;2027.61;1381.94;10;0.79;stop;15;1;7518
92;937.38;1060.64;964.87;1060.52;964.81;1045.92;937.32;1046.04;10;0.8;stop;10;1;7518
93;397.45;1073.88;397.49;1059.0;366.61;1058.93;366.57;1073.81;10;0.79;stop;10;1;7518
