vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.04;3147.63;1182.19;3110.26;1177.58;3108.31;1193.43;10;0.82;stop;11;1;7518
7;855.22;1172.78;855.48;1158.39;825.72;1157.84;825.46;1172.23;10;0.82;stop;-1;;
10;2951.25;1037.11;2952.64;1021.73;2920.31;1018.83;2918.92;1034.2;10;0.82;stop;6;1;7518
15;2651.9;1151.55;2681.45;1151.34;2681.35;1137.83;2651.8;1138.03;10;0.8;stop;11;1;7518
19;1977.23;670.11;1991.9;669.02;1989.71;639.39;1975.04;640.48;10;0.82;stop;9;1;7518
21;2824.0;1155.81;2824.74;1140.82;2791.62;1139.19;2790.89;1154.18;10;0.81;stop;11;1;7518
22;1960.3;679.9;1974.44;679.08;1972.61;647.6;1958.47;648.42;10;0.81;stop;9;1;7518
23;1074.74;640.2;1075.24;626.22;1044.76;625.14;1044.26;639.13;10;0.81;stop;-1;;
26;1957.85;640.37;1973.53;639.14;1970.84;605.0;1955.16;606.24;10;0.82;stop;9;1;7518
27;2725.6;1153.77;2726.13;1137.85;2692.02;1136.73;2691.5;1152.65;10;0.81;stop;11;1;7518
32;3499.99;1066.7;3504.02;1051.84;3470.33;1042.68;3466.29;1057.54;10;0.77;stop;6;1;7518
36;992.7;635.8;993.36;622.72;966.67;621.39;966.02;634.47;10;0.81;stop;-1;;
37;3428.88;930.15;3446.44;902.98;3433.62;894.7;3416.06;921.86;10;0.82;stop;6;1;7518
40;1993.09;896.14;2007.38;895.98;2007.03;865.61;1992.74;865.77;10;0.81;stop;9;1;7518
46;1756.04;1659.31;1784.69;1659.01;1784.52;1643.69;1755.87;1643.99;10;0.8;stop;14;1;7518
49;1145.39;1055.51;1145.46;1040.51;1114.17;1040.37;1114.1;1055.36;10;0.81;stop;10;1;7518
53;2832.33;1027.53;2833.32;1012.1;2797.92;1009.84;2796.93;1025.28;10;0.79;stop;6;1;7518
56;3356.7;1360.29;3361.81;1346.53;3333.3;1335.96;3328.19;1349.72;10;0.81;stop;11;1;7518
57;1789.9;234.42;1805.2;233.41;1803.35;205.45;1788.05;206.46;10;0.79;stop;1;1;7132
59;2969.02;1287.05;2974.0;1271.51;2937.98;1259.95;2933.0;1275.49;10;0.79;stop;13;1;7518
60;1889.94;268.21;1904.33;267.84;1903.56;238.04;1889.17;238.41;10;0.74;move;-1;;
64;1493.9;1655.35;1494.15;1641.41;1464.85;1640.9;1464.6;1654.84;10;0.78;stop;14;1;7518
65;1915.91;335.57;1929.68;334.32;1927.09;305.68;1913.32;306.93;10;0.79;move;-1;;
66;3241.15;1445.09;3250.22;1410.81;3233.22;1406.32;3224.16;1440.59;10;0.79;stop;-1;;
67;1983.75;740.82;1997.94;739.16;1994.44;709.3;1980.25;710.97;10;0.82;stop;9;1;7518
68;3734.07;895.4;3769.39;891.75;3767.81;876.48;3732.49;880.13;10;0.79;stop;6;1;7518
72;3475.73;826.61;3493.17;798.4;3480.52;790.58;3463.08;818.79;10;0.8;stop;6;1;7518
74;2894.77;1029.6;2895.85;1015.52;2868.23;1013.4;2867.15;1027.48;10;0.8;stop;6;1;7518
76;2497.52;1153.0;2530.09;1152.26;2529.73;1136.38;2497.16;1137.11;10;0.78;stop;11;1;7518
79;3142.21;447.54;3170.29;443.18;3168.1;429.03;3140.02;433.38;10;0.8;stop;8;1;7518
80;3781.31;889.78;3813.7;886.88;3812.44;872.72;3780.05;875.62;10;0.79;stop;6;1;7518
86;2748.46;482.27;2782.66;478.16;2780.92;463.66;2746.71;467.77;10;0.79;stop;7;1;7518
87;858.94;1174.1;888.69;1173.86;888.56;1158.4;858.81;1158.64;10;0.77;stop;-1;;
90;3410.34;965.41;3426.51;933.4;3411.85;926.0;3395.68;958.0;10;0.79;stop;6;1;7518
91;2043.44;1383.3;2043.58;1352.21;2027.56;1352.13;2027.42;1383.23;10;0.8;stop;15;1;7518
92;938.15;1060.28;966.34;1059.48;965.91;1044.4;937.72;1045.2;10;0.78;stop;10;1;7518
93;367.38;1074.15;398.67;1073.93;398.56;1058.67;367.27;1058.88;10;0.79;stop;10;1;7518
96;1860.66;2148.71;1874.89;2121.12;1863.09;2115.04;1848.86;2142.63;10;0.76;stop;-1;;
97;1980.0;703.27;1993.68;701.99;1991.25;675.98;1977.57;677.26;10;0.81;stop;9;1;7518
98;2650.69;491.73;2679.64;488.39;2678.06;474.65;2649.11;477.98;10;0.8;stop;7;1;7518
101;1876.09;2115.88;1888.61;2089.25;1876.91;2083.75;1864.39;2110.38;10;0.79;stop;-1;;
110;2915.02;1304.16;2915.94;1287.3;2882.01;1285.45;2881.09;1302.31;10;0.78;stop;13;1;7518
111;1991.45;853.28;2004.59;852.2;2002.3;824.1;1989.16;825.17;10;0.79;stop;9;1;7518
112;1983.68;822.32;1998.75;819.72;1993.38;788.68;1978.31;791.28;10;0.8;stop;9;1;7518
114;3058.75;1050.53;3060.77;1037.21;3032.75;1032.97;3030.73;1046.29;10;0.8;stop;6;1;7518
117;2572.44;1696.76;2575.55;1660.4;2560.56;1659.12;2557.45;1695.48;10;0.79;stop;16;1;7518
118;1967.96;1838.12;1973.2;1804.88;1957.35;1802.38;1952.11;1835.62;10;0.77;stop;-1;;
119;1949.06;252.34;1962.92;251.1;1960.51;224.1;1946.64;225.34;10;0.8;stop;2;1;7518
120;2740.42;525.59;2774.29;522.32;2772.83;507.16;2738.96;510.43;10;0.8;stop;7;1;7518
124;1994.81;930.13;2008.53;929.62;2007.57;903.62;1993.85;904.13;10;0.79;stop;9;1;7518
125;1672.78;1067.17;1706.87;1064.35;1705.6;1048.95;1671.51;1051.77;10;0.82;move;-1;;
126;3025.33;1047.82;3027.75;1032.17;2993.42;1026.86;2991.0;1042.51;10;0.8;stop;6;1;7518
130;2642.26;1149.68;2642.27;1135.22;2612.24;1135.19;2612.23;1149.66;10;0.76;stop;11;1;7518
131;2696.7;1023.09;2697.35;1007.99;2664.8;1006.59;2664.15;1021.7;10;0.8;stop;6;1;7518
132;2686.83;488.66;2718.87;485.06;2717.29;470.97;2685.25;474.57;10;0.78;stop;7;1;7518
133;2393.65;514.68;2422.62;511.46;2420.97;496.69;2392.01;499.92;10;0.78;stop;7;1;7518
135;3584.99;681.48;3597.76;651.26;3583.13;645.08;3570.36;675.31;10;0.8;stop;6;1;7518
136;1294.33;1046.03;1318.06;1045.75;1317.92;1034.1;1294.19;1034.37;10;0.79;stop;10;1;7518
141;3354.79;1320.17;3359.74;1305.96;3329.58;1295.46;3324.63;1309.66;10;0.82;stop;11;4932;7518
142;1823.82;685.03;1837.77;683.59;1834.68;653.72;1820.73;655.16;10;0.79;stop;1;1;7518
145;2068.54;1038.68;2101.3;1032.22;2098.46;1017.82;2065.7;1024.28;10;0.8;stop;-1;;
148;1276.99;1182.33;1325.76;1180.69;1325.14;1162.17;1276.37;1163.81;9;0.77;stop;12;1;7518
150;2316.79;1153.9;2347.23;1153.61;2347.09;1138.85;2316.64;1139.14;10;0.77;stop;11;1;7518
151;953.13;633.09;953.82;620.96;926.56;619.41;925.87;631.54;10;0.77;stop;-1;;
152;1986.48;778.96;1999.4;777.96;1997.33;751.04;1984.41;752.04;10;0.78;stop;9;1;7518
153;903.99;1061.3;935.01;1060.04;934.45;1046.2;903.42;1047.46;10;0.79;stop;10;1;7518
158;1914.78;2028.41;1923.77;2004.45;1912.47;2000.21;1903.48;2024.17;10;0.76;stop;-1;;
159;3009.13;1304.68;3016.38;1289.17;2981.12;1272.69;2973.87;1288.2;10;0.76;stop;13;1;7518
160;792.29;1184.92;823.25;1184.45;823.02;1169.15;792.06;1169.61;10;0.77;stop;12;1;7518
161;764.86;1063.94;793.68;1062.46;792.99;1048.81;764.16;1050.29;10;0.75;stop;10;1;7518
163;3046.06;1342.08;3059.9;1326.93;3023.78;1293.93;3009.94;1309.08;10;0.69;stop;13;1;7518
166;3177.7;441.8;3204.12;437.46;3201.99;424.45;3175.56;428.79;10;0.8;stop;8;1;7518
167;1178.32;1182.03;1207.96;1180.57;1207.24;1165.84;1177.6;1167.3;10;0.77;stop;12;2655;7518
171;752.23;1185.88;779.3;1184.46;778.54;1169.87;751.47;1171.29;10;0.78;stop;12;1;7518
172;2755.16;1022.98;2755.78;1008.18;2721.01;1006.71;2720.39;1021.51;10;0.8;stop;6;1;7518
175;1960.2;1874.27;1965.55;1845.12;1952.55;1842.73;1947.2;1871.88;10;0.73;stop;-1;;
176;3785.27;150.04;3797.68;119.35;3784.1;113.86;3771.69;144.55;10;0.79;stop;6;1;7518
177;3420.73;868.09;3441.65;844.11;3430.52;834.41;3409.6;858.39;10;0.79;stop;6;1;7518
179;3101.22;1191.19;3103.28;1175.5;3071.28;1171.31;3069.22;1187.0;10;0.79;stop;11;1;7518
180;3017.23;1178.55;3019.72;1163.76;2989.33;1158.63;2986.84;1173.42;10;0.79;stop;11;1;7518
181;1746.64;1658.33;1746.88;1641.76;1715.03;1641.3;1714.79;1657.86;10;0.78;stop;14;1;7518
183;2787.49;477.66;2819.33;474.03;2817.82;460.77;2785.98;464.41;10;0.81;stop;7;1;7518
184;864.67;1064.26;894.23;1062.57;893.42;1048.49;863.87;1050.18;10;0.78;stop;10;1;7518
188;3752.18;236.02;3762.16;205.56;3747.82;200.86;3737.84;231.32;10;0.8;stop;6;1;7518
190;3282.34;516.43;3296.85;516.1;3296.1;483.88;3281.59;484.22;10;0.77;stop;8;1;7518
195;945.27;1186.12;977.56;1184.59;976.8;1168.51;944.51;1170.03;10;0.76;stop;12;1;7518
196;2355.55;1154.08;2385.28;1153.15;2384.83;1138.67;2355.1;1139.6;10;0.78;stop;11;1;7518
197;2393.82;1153.14;2423.26;1152.73;2423.05;1137.36;2393.61;1137.77;10;0.76;stop;11;1;7518
198;2568.96;1150.06;2569.02;1136.07;2539.29;1135.94;2539.23;1149.93;10;0.76;stop;11;1;7518
200;2960.73;1993.34;2974.32;1982.39;2950.77;1953.16;2937.18;1964.11;10;0.78;stop;-1;;
203;738.74;1088.59;738.99;1070.12;694.69;1069.54;694.45;1088.01;9;0.77;move;-1;;
