vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1197.9;3147.88;1181.39;3110.07;1176.78;3108.06;1193.3;10;0.82;stop;11;1;7518
7;855.0;1172.2;855.25;1158.01;825.93;1157.49;825.68;1171.68;10;0.82;stop;-1;;
10;2951.84;1037.16;2953.27;1021.83;2920.66;1018.77;2919.23;1034.1;10;0.82;stop;6;1;7518
15;2680.9;1151.64;2680.97;1137.86;2653.47;1137.73;2653.41;1151.51;10;0.81;stop;11;1;7518
19;1977.65;670.1;1992.18;668.95;1989.85;639.4;1975.32;640.55;10;0.82;stop;9;1;7518
21;2823.34;1155.9;2823.93;1141.58;2791.16;1140.22;2790.57;1154.54;10;0.8;stop;11;1;7518
22;1960.69;680.12;1974.69;679.16;1972.5;647.38;1958.5;648.34;10;0.8;stop;9;1;7518
23;1074.82;640.14;1075.22;626.35;1044.68;625.48;1044.28;639.28;10;0.81;stop;-1;;
26;1958.13;640.51;1973.93;639.08;1970.83;604.87;1955.04;606.3;10;0.81;stop;9;1;7518
27;2725.22;1153.75;2725.71;1137.81;2691.28;1136.75;2690.79;1152.69;10;0.81;stop;11;1;7518
32;3500.55;1066.79;3504.6;1051.65;3470.7;1042.58;3466.65;1057.72;10;0.78;stop;6;1;7518
36;991.68;636.11;992.5;622.72;965.82;621.08;965.0;634.47;10;0.81;stop;-1;;
37;3428.8;930.51;3446.6;903.22;3433.7;894.8;3415.9;922.09;10;0.81;stop;6;1;7518
40;1993.18;896.21;2007.6;896.16;2007.5;865.54;1993.09;865.59;10;0.81;stop;9;1;7518
46;1783.95;1659.56;1783.97;1644.6;1755.77;1644.56;1755.75;1659.52;10;0.81;stop;14;1;7518
49;1145.17;1055.52;1145.33;1040.69;1113.83;1040.36;1113.67;1055.18;10;0.81;stop;10;1;7518
