vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.54;3147.73;1182.68;3110.17;1178.02;3108.2;1193.88;10;0.82;stop;11;1;7518
7;855.3;1172.32;855.56;1157.91;825.64;1157.36;825.38;1171.77;10;0.82;stop;-1;;
10;2950.77;1037.48;2952.33;1021.61;2920.32;1018.46;2918.76;1034.33;10;0.83;stop;6;1;7518
15;2681.1;1152.33;2681.19;1138.36;2653.28;1138.17;2653.18;1152.14;10;0.81;stop;11;1;7518
19;1977.66;669.92;1992.14;668.78;1989.84;639.58;1975.36;640.72;10;0.82;stop;9;1;7518
21;2824.86;1156.54;2825.43;1140.62;2790.76;1139.39;2790.2;1155.32;10;0.81;stop;11;1;7518
22;1960.73;679.38;1974.62;678.42;1972.45;647.0;1958.57;647.95;10;0.81;stop;9;1;7518
23;1074.85;639.96;1075.22;625.9;1044.65;625.1;1044.28;639.16;10;0.81;stop;-1;;
26;1957.9;640.33;1973.7;638.97;1970.79;605.05;1954.99;606.4;10;0.82;stop;9;1;7518
27;2725.87;1153.86;2726.48;1137.97;2691.75;1136.64;2691.14;1152.53;10;0.81;stop;11;1;7518
32;3499.89;1067.57;3504.08;1052.18;3469.49;1042.75;3465.29;1058.14;10;0.79;stop;6;1;7518
36;992.5;635.74;993.39;622.27;966.88;620.51;965.99;633.98;10;0.81;stop;-1;;
37;3428.9;930.95;3446.89;902.88;3433.6;894.36;3415.61;922.43;10;0.82;stop;6;1;7518
40;1993.41;896.11;2007.63;895.94;2007.28;865.64;1993.06;865.81;10;0.81;stop;9;1;7518
46;1755.89;1659.94;1784.93;1659.73;1784.81;1644.18;1755.78;1644.39;10;0.8;stop;14;1;7518
49;1145.53;1054.97;1145.67;1040.1;1114.04;1039.78;1113.89;1054.65;10;0.81;stop;10;1;7518
