vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
71;3293.14;921.84;3309.82;892.91;3295.61;884.72;3278.93;913.66;10;0.8;stop;-1;;
72;3476.06;826.67;3493.01;798.13;3480.19;790.52;3463.24;819.05;10;0.8;stop;6;1;7518
73;2001.89;1308.72;2015.29;1308.05;2013.98;1282.15;2000.59;1282.83;10;0.76;move;-1;;
74;2895.38;1029.74;2896.25;1013.73;2866.97;1012.14;2866.09;1028.14;10;0.79;stop;6;1;7518
75;1704.1;1076.67;1730.81;1076.08;1730.52;1063.08;1703.81;1063.67;10;0.76;move;-1;;
76;2496.1;1153.03;2529.11;1152.62;2528.9;1136.34;2495.89;1136.76;10;0.79;stop;11;1;7518
77;1994.17;1226.37;2009.03;1225.71;2007.64;1194.63;1992.79;1195.29;10;0.81;stop;-1;;
79;3142.22;447.45;3169.5;442.76;3167.16;429.11;3139.87;433.8;10;0.8;stop;8;1;7518
80;3780.92;889.89;3814.12;886.88;3812.83;872.61;3779.63;875.62;10;0.8;stop;6;1;7518
83;498.82;1089.52;529.98;1088.76;529.62;1074.23;498.46;1074.99;10;0.79;move;-1;;
84;1809.43;506.64;1823.91;505.3;1820.95;473.23;1806.46;474.57;10;0.8;stop;1;1;4288
85;1842.98;652.77;1859.04;651.4;1856.02;616.23;1839.96;617.6;10;0.82;move;-1;;
86;2747.77;482.72;2781.97;478.51;2780.2;464.16;2746.0;468.37;10;0.79;stop;7;1;7518
87;888.15;1175.23;888.46;1159.75;858.41;1159.15;858.1;1174.63;10;0.76;stop;-1;;
88;3477.05;932.23;3491.7;904.36;3478.27;897.3;3463.61;925.17;10;0.8;move;-1;;
89;1882.7;2165.01;1895.85;2138.45;1883.8;2132.49;1870.65;2159.05;10;0.73;move;-1;;
90;3410.47;965.95;3427.02;933.18;3411.72;925.46;3395.17;958.22;10;0.8;stop;6;1;7518
91;2028.09;1383.1;2043.01;1382.78;2042.35;1351.78;2027.43;1352.09;10;0.78;stop;15;1;7518
92;937.96;1060.12;965.25;1059.96;965.17;1045.51;937.88;1045.67;10;0.8;stop;10;1;7518
93;397.48;1073.86;397.55;1059.09;366.58;1058.95;366.51;1073.72;10;0.81;stop;10;1;7518
94;2031.43;1124.76;2036.55;1111.37;2008.07;1100.49;2002.95;1113.88;10;0.83;move;-1;;
96;1860.49;2149.52;1874.08;2121.06;1862.14;2115.36;1848.55;2143.81;10;0.79;stop;-1;;
97;1978.64;704.01;1992.68;702.78;1990.36;676.36;1976.32;677.59;10;0.8;stop;9;1;7518
98;2650.28;491.64;2678.94;488.25;2677.35;474.73;2648.68;478.12;10;0.8;stop;7;1;7518
99;1870.79;777.06;1886.9;775.87;1884.46;742.81;1868.35;744.0;10;0.8;move;-1;;
101;1875.99;2115.03;1888.43;2088.9;1877.01;2083.47;1864.57;2109.6;10;0.79;stop;-1;;
102;1830.87;513.14;1845.77;511.65;1842.73;481.36;1827.82;482.85;10;0.81;move;-1;;
103;1862.99;902.28;1863.62;864.8;1847.73;864.54;1847.09;902.01;10;0.77;stop;-1;;
107;2184.77;1090.38;2216.64;1087.65;2215.29;1071.87;2183.42;1074.6;10;0.76;move;-1;;
109;2018.09;1809.67;2022.11;1783.27;2009.41;1781.33;2005.39;1807.73;10;0.8;move;-1;;
110;2914.75;1304.55;2916.0;1287.81;2882.28;1285.3;2881.03;1302.04;10;0.8;stop;13;1;7518
111;1991.9;852.34;2004.41;851.1;2001.85;825.04;1989.34;826.27;10;0.79;stop;9;1;7518
112;1983.58;823.11;1998.81;820.53;1993.49;789.02;1978.25;791.6;10;0.79;stop;9;1;7518
113;1998.71;1274.03;2013.68;1272.64;2010.79;1241.47;1995.82;1242.86;10;0.79;stop;-1;;
114;3058.62;1050.87;3060.93;1037.45;3032.88;1032.63;3030.57;1046.05;10;0.8;stop;6;1;7518
115;2152.93;1049.36;2187.07;1047.78;2186.38;1033.01;2152.25;1034.6;10;0.76;stop;-1;;
116;2031.83;1692.3;2033.46;1657.53;2018.36;1656.83;2016.73;1691.59;10;0.81;move;-1;;
117;2571.88;1696.41;2574.55;1660.55;2560.0;1659.46;2557.32;1695.33;10;0.77;stop;16;1;7518
118;1967.87;1837.31;1972.69;1804.33;1957.16;1802.06;1952.34;1835.04;10;0.77;stop;-1;;
119;1948.98;253.15;1962.46;252.07;1960.3;224.98;1946.82;226.06;10;0.79;stop;2;1;7518
120;2740.4;525.45;2773.26;522.02;2771.72;507.3;2738.87;510.73;10;0.79;stop;7;1;7518
122;1930.99;1136.47;1944.56;1132.64;1936.95;1105.66;1923.38;1109.48;10;0.79;move;-1;;
124;1994.44;930.22;2007.73;929.74;2006.81;904.65;1993.52;905.14;10;0.8;stop;9;1;7518
125;1821.5;1016.89;1840.52;988.32;1828.0;979.99;1808.98;1008.55;10;0.77;stop;-1;;
126;3024.1;1048.46;3027.07;1032.27;2993.15;1026.04;2990.18;1042.23;10;0.81;stop;6;1;7518
127;2307.99;1067.25;2339.0;1064.72;2337.89;1051.12;2306.88;1053.66;10;0.77;move;-1;;
128;1991.07;1571.55;2006.02;1571.38;2005.68;1541.89;1990.73;1542.06;10;0.79;move;-1;;
129;1088.67;1081.44;1118.03;1080.25;1117.46;1066.18;1088.09;1067.38;10;0.79;move;-1;;
130;2610.84;1149.63;2641.42;1149.61;2641.41;1135.25;2610.83;1135.27;10;0.79;stop;11;1;7518
131;2697.16;1023.82;2698.09;1007.88;2663.7;1005.87;2662.77;1021.81;10;0.81;stop;6;1;7518
132;2686.49;488.72;2718.27;484.65;2716.51;470.9;2684.73;474.97;10;0.78;stop;7;1;7518
133;2393.66;514.36;2422.52;511.21;2420.97;497.01;2392.1;500.17;10;0.76;stop;7;1;7518
134;1849.14;775.96;1864.24;775.64;1863.55;742.79;1848.44;743.11;10;0.79;stop;-1;;
135;3584.94;681.62;3597.82;651.12;3583.19;644.94;3570.31;675.44;10;0.79;stop;6;1;7518
136;1294.22;1045.36;1317.05;1045.07;1316.91;1033.64;1294.07;1033.93;10;0.79;stop;10;1;7518
137;3425.57;1054.25;3438.99;1023.79;3422.87;1016.69;3409.45;1047.14;10;0.77;move;-1;;
141;1890.67;698.73;1905.84;697.33;1902.83;664.77;1887.66;666.17;10;0.81;move;-1;;
142;1824.06;685.21;1838.62;683.73;1835.56;653.54;1821.0;655.02;10;0.78;stop;1;1;7518
143;1833.93;559.6;1849.3;558.46;1847.07;528.28;1831.7;529.41;10;0.75;move;-1;;
145;2083.14;1032.96;2117.68;1031.94;2117.24;1016.79;2082.69;1017.81;10;0.75;stop;-1;;
148;1278.38;1183.23;1324.51;1181.47;1323.74;1161.27;1277.62;1163.03;9;0.68;stop;12;1;7518
150;2346.89;1154.27;2347.09;1140.02;2316.98;1139.6;2316.78;1153.86;10;0.77;stop;11;1;7518
151;953.1;633.45;953.97;620.96;926.59;619.05;925.71;631.54;10;0.78;stop;-1;;
152;1986.29;779.31;1999.49;778.34;1997.53;751.81;1984.33;752.79;10;0.79;stop;9;1;7518
153;903.76;1061.93;934.43;1060.41;933.74;1046.51;903.07;1048.02;10;0.77;stop;10;1;7518
156;2201.56;1047.99;2233.89;1045.6;2232.81;1031.01;2200.49;1033.4;10;0.8;move;-1;;
158;1914.5;2028.42;1923.94;2004.65;1912.75;2000.21;1903.31;2023.97;10;0.76;stop;-1;;
159;3008.37;1304.98;3016.33;1289.27;2980.85;1271.27;2972.89;1286.98;10;0.78;stop;13;1;7518
160;791.98;1185.12;822.68;1184.55;822.39;1168.94;791.69;1169.51;10;0.79;stop;12;1;7518
161;764.92;1064.25;793.01;1062.87;792.36;1049.62;764.27;1051.0;10;0.78;stop;10;1;7518
163;3045.79;1342.09;3059.45;1327.1;3023.58;1294.4;3009.92;1309.38;10;0.74;stop;13;1;7518
165;1886.07;657.92;1901.24;656.45;1898.06;623.46;1882.88;624.92;10;0.81;move;-1;;
166;3177.48;441.93;3204.09;438.02;3202.21;425.25;3175.6;429.17;10;0.78;stop;8;1;7518
167;1176.92;1181.64;1201.24;1180.55;1200.58;1165.86;1176.26;1166.95;10;0.78;stop;12;1;2652
168;1986.18;1523.43;1986.2;1493.83;1971.57;1493.82;1971.55;1523.42;10;0.78;stop;-1;;
171;751.96;1185.79;778.94;1184.07;778.04;1169.96;751.06;1171.68;10;0.78;stop;12;1;7518
172;2755.03;1024.06;2755.13;1007.72;2719.86;1007.5;2719.75;1023.85;10;0.79;stop;6;1;7518
173;1841.18;603.13;1855.09;601.26;1851.54;574.75;1837.63;576.61;10;0.77;move;-1;;
174;1876.03;851.5;1890.6;850.69;1888.97;821.38;1874.4;822.19;10;0.77;move;-1;;
175;1893.62;1012.76;1908.61;1010.33;1904.0;981.87;1889.01;984.3;10;0.74;move;-1;;
176;3785.2;149.98;3797.73;118.93;3784.18;113.46;3771.65;144.51;10;0.79;stop;6;1;7518
177;3421.1;868.15;3441.62;844.96;3430.15;834.82;3409.63;858.01;10;0.79;stop;6;1;7518
179;3103.96;1192.54;3106.2;1175.61;3070.41;1170.89;3068.18;1187.83;10;0.81;stop;11;1;7518
180;3019.0;1179.44;3021.45;1163.75;2988.97;1158.68;2986.52;1174.37;10;0.81;stop;11;1;7518
181;1745.79;1657.47;1746.11;1642.8;1715.83;1642.15;1715.51;1656.82;10;0.79;stop;14;1;7518
182;1850.88;737.05;1864.92;735.64;1862.09;707.45;1848.05;708.86;10;0.81;move;-1;;
183;2786.36;477.9;2818.7;474.46;2817.31;461.48;2784.98;464.91;10;0.8;stop;7;1;7518
184;863.0;1064.08;893.42;1063.04;892.94;1049.05;862.52;1050.09;10;0.79;stop;10;1;7518
185;2194.43;1157.75;2221.33;1156.77;2220.82;1142.87;2193.92;1143.85;10;0.77;stop;11;1;5030
186;907.59;1094.97;937.07;1093.79;936.47;1079.09;907.0;1080.28;10;0.78;move;-1;;
187;2031.96;1735.6;2034.57;1698.99;2019.35;1697.9;2016.74;1734.51;10;0.77;move;-1;;
188;3752.12;236.08;3762.31;205.07;3747.88;200.33;3737.69;231.33;10;0.79;stop;6;1;7518
189;2076.29;561.86;2110.47;557.85;2108.71;542.89;2074.53;546.9;10;0.76;move;-1;;
190;3282.53;516.8;3296.85;516.37;3295.91;484.45;3281.58;484.88;10;0.78;stop;8;1;7518
192;683.48;1182.87;717.28;1165.19;709.64;1150.57;675.84;1168.25;10;0.81;stop;-1;;
195;944.53;1186.79;977.0;1185.03;976.13;1168.96;943.66;1170.72;10;0.77;stop;12;1;7518
196;2354.09;1154.42;2384.43;1153.57;2384.04;1139.46;2353.69;1140.31;10;0.76;stop;11;1;7518
197;2393.08;1153.81;2422.89;1153.39;2422.67;1137.81;2392.86;1138.24;10;0.77;stop;11;1;7518
198;2538.44;1150.42;2568.82;1150.14;2568.68;1135.58;2538.31;1135.86;10;0.78;stop;11;1;7518
199;2693.43;1062.87;2693.81;1048.36;2666.82;1047.63;2666.44;1062.14;10;0.81;move;-1;;
200;2960.67;1993.79;2974.38;1982.54;2950.83;1953.84;2937.12;1965.09;10;0.78;stop;-1;;
202;1845.59;698.37;1860.36;697.11;1857.91;668.51;1843.14;669.77;10;0.79;move;-1;;
203;1826.5;822.45;1843.61;820.72;1838.75;772.8;1821.64;774.53;9;0.79;stop;1;1;6071
204;1921.78;55.86;1935.29;54.97;1933.5;27.95;1920.0;28.85;10;0.76;stop;2;1;7518
205;3394.02;893.17;3418.49;874.92;3409.42;862.76;3384.95;881.02;10;0.79;stop;6;1;5018
209;429.61;1090.68;459.25;1089.49;458.67;1074.94;429.03;1076.14;10;0.77;move;-1;;
210;2277.81;1155.47;2305.5;1154.68;2305.07;1139.53;2277.38;1140.32;10;0.77;stop;11;1;7518
211;2577.5;1551.58;2578.61;1517.96;2562.25;1517.42;2561.14;1551.04;10;0.76;stop;16;1;7518
212;1771.0;190.63;1785.57;189.23;1782.92;161.5;1768.35;162.89;10;0.78;stop;1;1;7518
213;2861.39;472.17;2893.94;469.16;2892.61;454.83;2860.06;457.84;10;0.78;stop;7;1;7518
214;1536.42;1050.47;1536.62;1034.57;1504.46;1034.15;1504.25;1050.05;10;0.72;stop;10;1;1539
217;1610.3;1657.18;1638.84;1656.91;1638.7;1642.44;1610.16;1642.72;10;0.76;stop;14;1;7518
218;1289.53;1692.67;1317.25;1692.34;1317.09;1678.95;1289.37;1679.28;10;0.75;stop;14;1;7518
219;1162.63;1673.78;1190.33;1673.73;1190.31;1658.47;1162.6;1658.52;10;0.69;move;-1;;
220;1766.51;145.51;1780.39;145.15;1779.68;117.18;1765.79;117.53;10;0.76;stop;1;1;7518
221;1711.58;561.31;1712.47;546.45;1681.06;544.57;1680.17;559.43;10;0.78;stop;-1;;
222;1811.58;712.29;1827.01;710.1;1822.64;679.33;1807.21;681.52;10;0.78;stop;1;1;7518
223;512.99;1070.76;543.97;1069.96;543.58;1054.56;512.59;1055.35;10;0.79;stop;10;1;7518
227;649.4;1087.68;683.11;1086.92;682.78;1072.32;649.07;1073.08;10;0.75;move;-1;;
228;1794.61;1166.86;1824.13;1164.01;1822.73;1149.52;1793.21;1152.36;10;0.77;stop;12;1;7518
230;3184.59;946.13;3222.98;942.27;3221.35;926.06;3182.96;929.92;10;0.77;stop;6;1;7518
231;1905.05;1699.48;1933.78;1698.83;1933.45;1684.52;1904.72;1685.17;10;0.75;stop;14;1;7518
232;2574.74;1645.09;2575.65;1616.74;2561.63;1616.28;2560.72;1644.64;10;0.77;stop;16;1;7518
233;1790.8;469.9;1806.79;468.18;1803.06;433.47;1787.07;435.19;10;0.75;stop;1;1;7518
234;2571.87;438.31;2584.65;437.22;2582.51;412.19;2569.72;413.28;10;0.77;stop;7;1;7518
235;797.7;1063.98;826.26;1062.89;825.68;1047.64;797.11;1048.74;10;0.75;stop;10;1;7518
236;2227.38;1158.07;2260.97;1156.91;2260.43;1141.43;2226.84;1142.59;10;0.77;stop;11;1;7518
237;1945.58;219.72;1958.89;218.66;1956.67;190.9;1943.36;191.97;10;0.76;stop;2;1;7518
238;1777.22;92.76;1790.09;92.36;1789.21;63.62;1776.34;64.01;10;0.76;stop;1;1;7518
239;3207.45;439.38;3237.78;435.22;3235.99;422.19;3205.66;426.34;10;0.77;stop;8;1;7518
240;1850.73;830.16;1865.36;829.57;1864.02;796.59;1849.39;797.18;10;0.77;stop;-1;;
241;1057.22;1056.91;1084.01;1056.23;1083.66;1042.34;1056.86;1043.02;10;0.76;stop;10;1;7518
242;1220.68;1055.7;1252.74;1054.18;1252.07;1040.17;1220.01;1041.69;10;0.79;stop;10;1;7518
244;1869.33;970.69;1869.43;945.24;1855.55;945.18;1855.45;970.64;10;0.57;move;-1;;
245;3079.22;1376.87;3093.12;1363.4;3059.53;1328.76;3045.63;1342.23;9;0.8;stop;13;1;7518
246;589.22;1649.89;589.42;1636.43;562.97;1636.05;562.77;1649.5;10;0.74;stop;18;1;3242
247;795.42;1649.38;795.57;1635.94;767.77;1635.62;767.61;1649.06;10;0.76;stop;18;1;7518
248;1906.66;1661.07;1936.64;1660.47;1936.34;1645.31;1906.36;1645.91;10;0.78;stop;14;1;7518
249;1948.57;513.48;1962.42;512.3;1960.15;485.52;1946.3;486.7;10;0.78;stop;-1;;
250;2465.26;507.25;2492.7;504.0;2491.12;490.63;2463.68;493.87;10;0.79;stop;7;1;7518
251;3654.88;492.18;3664.37;460.89;3650.12;456.57;3640.63;487.86;10;0.77;stop;6;1;7518
253;1986.66;1458.34;2000.89;1457.02;1997.72;1422.79;1983.49;1424.1;10;0.79;move;-1;;
254;2191.19;1319.45;2221.43;1314.55;2219.0;1299.55;2188.76;1304.45;10;0.79;stop;13;1;7518
255;1960.04;1491.28;1972.54;1489.4;1968.46;1462.4;1955.96;1464.29;10;0.76;stop;14;1;7518
256;2857.65;1158.59;2858.6;1143.87;2830.16;1142.03;2829.21;1156.75;10;0.8;stop;11;1;7518
257;3297.41;432.41;3330.24;427.29;3327.9;412.28;3295.07;417.4;10;0.76;stop;8;1;7518
258;707.64;1021.35;712.89;1009.15;689.24;998.96;683.98;1011.17;10;0.74;stop;10;1;7518
259;1760.09;1107.0;1787.79;1105.4;1787.03;1092.37;1759.34;1093.98;10;0.72;move;-1;;
261;3118.91;1439.21;3140.62;1424.41;3105.16;1372.36;3083.44;1387.15;9;0.76;stop;13;1;7518
262;2824.12;475.07;2852.92;471.35;2851.13;457.55;2822.33;461.27;10;0.76;stop;7;1;7518
263;3553.98;867.13;3586.25;864.46;3585.08;850.37;3552.82;853.04;10;0.76;stop;6;1;7518
264;1391.13;1048.53;1422.28;1046.47;1421.37;1032.72;1390.22;1034.78;10;0.76;stop;10;1;7518
265;1446.83;1050.63;1479.63;1049.94;1479.29;1034.0;1446.5;1034.69;10;0.77;stop;10;1;7518
266;1919.61;1216.84;1932.32;1212.53;1923.39;1186.16;1910.68;1190.47;10;0.79;stop;-1;;
267;2458.3;1152.05;2488.48;1150.97;2487.95;1136.2;2457.77;1137.28;10;0.75;stop;11;1;7518
268;3214.93;1408.29;3225.0;1381.75;3212.57;1377.03;3202.5;1403.57;10;0.78;stop;-1;;
271;2616.73;993.11;2630.56;992.79;2629.89;964.39;2616.07;964.71;10;0.74;stop;6;1;7518
272;385.86;1101.01;386.47;1085.58;354.3;1084.3;353.68;1099.73;10;0.66;move;-1;;
273;764.31;1688.46;764.73;1673.86;735.8;1673.04;735.39;1687.64;10;0.76;stop;18;1;7518
276;2577.85;1149.65;2603.94;1148.86;2603.53;1135.23;2577.44;1136.01;10;0.76;stop;11;1;6732
277;2978.08;1172.17;2980.03;1149.33;2919.92;1144.2;2917.97;1167.04;9;0.83;stop;11;1;2342
278;2427.68;510.67;2459.45;507.04;2457.82;492.83;2426.05;496.46;10;0.75;stop;7;1;7518
279;1887.8;955.0;1903.61;953.86;1901.2;920.38;1885.39;921.51;10;0.76;move;-1;;
280;475.7;1072.05;508.2;1071.06;507.74;1056.07;475.24;1057.07;10;0.76;stop;10;1;7518
281;3365.37;1124.82;3387.62;1103.18;3376.19;1091.43;3353.95;1113.06;10;0.8;move;-1;;
282;2511.02;1020.86;2540.36;1019.86;2539.86;1005.27;2510.52;1006.27;10;0.78;stop;6;1;3253
283;2639.06;41.81;2667.69;38.45;2666.06;24.57;2637.43;27.92;10;0.76;stop;4;1;7518
285;2783.33;1157.63;2783.91;1137.57;2745.11;1136.44;2744.53;1156.5;9;0.82;stop;11;1;7518
286;2013.94;1972.19;2022.24;1937.5;2006.81;1933.81;1998.51;1968.5;10;0.75;stop;15;1;7518
287;3211.36;1507.93;3220.01;1473.61;3203.96;1469.57;3195.31;1503.89;10;0.74;stop;-1;;
288;989.07;1183.64;1016.19;1182.02;1015.4;1168.74;988.28;1170.35;10;0.76;stop;12;1;7518
289;2614.97;951.31;2630.01;949.63;2626.03;913.94;2610.99;915.62;10;0.75;stop;6;1;7518
290;2153.55;1159.38;2184.3;1157.81;2183.52;1142.37;2152.76;1143.94;10;0.76;stop;11;1;7518
291;2435.83;1306.52;2466.91;1305.78;2466.55;1290.54;2435.46;1291.28;10;0.75;stop;13;1;7518
293;1807.42;677.47;1821.75;676.18;1819.2;647.78;1804.88;649.07;10;0.77;stop;1;1;7518
294;1270.36;1078.55;1298.82;1076.83;1298.01;1063.45;1269.55;1065.17;10;0.75;move;-1;;
295;3046.1;1091.61;3048.15;1075.1;3016.72;1071.2;3014.67;1087.71;10;0.82;move;-1;;
296;1353.07;1692.47;1353.25;1678.39;1325.55;1678.03;1325.37;1692.11;10;0.74;stop;14;1;7518
297;2023.38;565.37;2050.79;562.02;2049.12;548.38;2021.71;551.73;10;0.76;move;-1;;
298;3693.8;896.47;3726.93;893.27;3725.57;879.16;3692.44;882.35;10;0.77;stop;6;1;7518
299;1035.62;637.86;1036.71;624.28;1010.0;622.14;1008.92;635.72;10;0.75;stop;-1;;
300;581.63;1068.44;613.46;1066.78;612.75;1053.12;580.91;1054.78;10;0.74;stop;10;1;7518
301;1786.18;224.78;1786.87;194.62;1772.2;194.28;1771.5;224.44;10;0.71;stop;1;1;7518
302;2361.03;515.26;2388.87;511.86;2387.22;498.37;2359.38;501.77;10;0.77;stop;7;1;7518
303;2934.5;466.3;2963.01;462.42;2961.25;449.45;2932.74;453.33;10;0.75;stop;7;1;7518
304;338.38;1074.73;365.16;1073.94;364.75;1059.96;337.97;1060.75;10;0.74;stop;10;1;7191
305;153.96;1188.67;183.84;1188.09;183.54;1172.89;153.66;1173.47;10;0.77;stop;-1;;
306;15.1;1099.47;43.65;1097.82;42.85;1083.97;14.3;1085.62;10;0.76;move;-1;;
308;1465.47;1174.8;1492.11;1172.96;1491.03;1157.32;1464.39;1159.17;10;0.74;stop;12;1;7518
309;3059.66;1185.35;3061.65;1170.02;3029.87;1165.9;3027.88;1181.23;10;0.81;stop;11;1;7518
310;1267.04;1653.84;1267.46;1639.89;1238.89;1639.03;1238.48;1652.99;10;0.73;stop;14;1;7518
311;3293.57;1361.6;3305.26;1324.21;3287.68;1318.72;3275.99;1356.1;10;0.71;stop;11;1;7518
312;2210.2;528.99;2240.4;525.51;2238.8;511.63;2208.6;515.11;10;0.76;stop;7;1;7518
313;719.7;1184.93;745.89;1183.54;745.1;1168.57;718.91;1169.96;10;0.76;stop;12;1;7518
314;1927.79;1247.72;1942.01;1244.23;1935.09;1216.03;1920.87;1219.52;10;0.69;stop;-1;;
315;2097.82;1284.9;2129.12;1281.66;2127.68;1267.73;2096.38;1270.96;10;0.75;stop;13;1;7518
316;2584.18;620.03;2598.01;618.74;2594.94;585.97;2581.12;587.26;10;0.75;stop;7;1;7518
317;1690.61;1111.38;1722.98;1110.75;1722.64;1093.62;1690.27;1094.25;10;0.69;move;-1;;
318;3390.75;1001.6;3404.64;973.92;3391.12;967.15;3377.24;994.83;10;0.76;stop;6;1;7518
