vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3068.81;1139.29;3070.87;1124.55;3036.19;1119.71;3034.13;1134.45;10;0.83;move;-1;;
3;3145.9;1198.52;3147.89;1182.68;3110.97;1178.04;3108.98;1193.88;10;0.82;stop;11;1;7518
7;855.06;1172.37;855.43;1158.06;825.87;1157.32;825.51;1171.62;10;0.83;stop;-1;;
10;2952.25;1037.15;2953.68;1021.85;2920.72;1018.78;2919.29;1034.08;10;0.82;stop;6;1;7518
15;2652.29;1152.33;2681.04;1152.16;2680.96;1138.17;2652.21;1138.34;10;0.81;stop;11;1;7518
19;1977.68;669.86;1992.16;668.71;1989.82;639.08;1975.34;640.22;10;0.82;stop;9;1;7518
21;2823.99;1155.88;2824.65;1141.79;2791.64;1140.25;2790.98;1154.33;10;0.81;stop;11;1;7518
22;1960.64;680.36;1974.89;679.24;1972.36;647.14;1958.11;648.26;10;0.8;stop;9;1;7518
23;1075.17;639.72;1075.53;625.86;1044.89;625.06;1044.53;638.92;10;0.81;stop;-1;;
26;1957.99;639.95;1973.58;638.63;1970.7;604.58;1955.11;605.9;10;0.81;stop;9;1;7518
27;2725.69;1153.82;2726.17;1137.71;2691.94;1136.68;2691.46;1152.79;10;0.82;stop;11;1;7518
32;3500.11;1067.69;3504.49;1052.51;3470.2;1042.63;3465.83;1057.8;10;0.82;stop;6;1;7518
36;992.4;635.61;993.25;622.32;966.98;620.64;966.13;633.93;10;0.81;stop;-1;;
37;3428.94;930.76;3446.73;902.99;3433.56;894.55;3415.77;922.32;10;0.82;stop;6;1;7518
40;1993.19;896.15;2007.64;896.08;2007.5;865.6;1993.05;865.67;10;0.81;stop;9;1;7518
44;3501.82;1048.38;3507.12;1033.13;3471.31;1020.68;3466.01;1035.93;10;0.8;stop;6;1;5352
46;1784.39;1659.34;1784.5;1645.0;1755.99;1644.78;1755.88;1659.12;10;0.8;stop;14;1;7518
49;1145.24;1054.98;1145.43;1040.19;1113.76;1039.77;1113.57;1054.56;10;0.81;stop;10;1;7518
53;2832.02;1028.23;2833.15;1012.82;2798.23;1010.27;2797.1;1025.68;10;0.82;stop;6;1;7518
56;3356.67;1360.84;3361.82;1346.81;3333.33;1336.35;3328.18;1350.37;10;0.79;stop;11;1;7518
57;1790.27;234.25;1805.1;233.15;1802.98;204.5;1788.15;205.6;10;0.79;stop;1;1;7132
59;2969.0;1287.14;2974.05;1271.56;2938.0;1259.86;2932.95;1275.44;10;0.8;stop;13;1;7518
60;1997.98;1259.59;2012.09;1258.28;2009.27;1227.79;1995.16;1229.09;10;0.82;move;-1;;
64;1494.06;1655.3;1494.26;1641.38;1464.69;1640.95;1464.49;1654.87;10;0.78;stop;14;1;7518
65;2014.1;1241.46;2027.91;1240.27;2025.4;1211.04;2011.59;1212.23;10;0.79;move;-1;;
66;3267.41;1387.83;3277.69;1353.66;3261.34;1348.74;3251.06;1382.91;10;0.8;stop;-1;;
67;1983.69;740.65;1998.13;739.16;1995.06;709.47;1980.62;710.96;10;0.82;stop;9;1;7518
68;3734.96;895.44;3770.35;891.85;3768.79;876.43;3733.4;880.02;10;0.8;stop;6;1;7518
72;3476.11;826.83;3493.85;798.3;3481.08;790.35;3463.34;818.89;10;0.8;stop;6;1;7518
74;2894.63;1029.53;2895.74;1015.66;2868.37;1013.47;2867.26;1027.34;10;0.8;stop;6;1;7518
76;2496.62;1152.86;2529.72;1152.41;2529.5;1136.51;2496.4;1136.97;10;0.8;stop;11;1;7518
79;3142.54;447.18;3170.15;442.52;3167.77;428.44;3140.16;433.11;10;0.79;stop;8;1;7518
80;3782.23;889.74;3814.58;887.07;3813.4;872.76;3781.05;875.43;10;0.8;stop;6;1;7518
84;1848.92;812.27;1864.67;810.97;1862.08;779.61;1846.33;780.91;10;0.79;move;-1;;
86;2748.64;481.72;2782.95;477.49;2781.2;463.28;2746.89;467.51;10;0.78;stop;7;1;7518
87;859.02;1173.94;888.5;1173.91;888.48;1158.56;859.0;1158.59;10;0.79;stop;-1;;
90;3410.72;966.02;3427.35;933.49;3412.4;925.85;3395.78;958.38;10;0.8;stop;6;1;7518
91;2041.95;1383.03;2043.58;1352.66;2028.49;1351.85;2026.86;1382.22;10;0.82;stop;15;1;7518
92;938.4;1059.66;965.83;1059.34;965.67;1045.03;938.23;1045.35;10;0.79;stop;10;1;7518
93;367.16;1073.43;397.86;1073.4;397.84;1058.44;367.14;1058.48;10;0.8;stop;10;1;7518
96;1861.0;2150.19;1875.04;2121.92;1862.75;2115.81;1848.71;2144.08;10;0.74;stop;-1;;
97;1979.77;703.26;1993.56;702.16;1991.48;675.99;1977.69;677.09;10;0.8;stop;9;1;7518
98;2651.83;492.09;2681.22;488.65;2679.67;475.41;2650.28;478.85;10;0.8;stop;7;1;7518
101;1876.27;2116.03;1888.21;2089.99;1876.73;2084.72;1864.79;2110.76;10;0.76;stop;-1;;
109;1996.71;1218.75;2010.27;1216.94;2006.79;1191.0;1993.23;1192.81;10;0.78;move;-1;;
110;2914.96;1304.67;2915.89;1287.46;2882.54;1285.65;2881.61;1302.85;10;0.79;stop;13;1;7518
