vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
231;1904.96;1700.0;1934.14;1698.81;1933.54;1684.0;1904.36;1685.19;10;0.71;stop;14;1;7518
232;2574.35;1645.09;2575.79;1617.0;2562.03;1616.29;2560.58;1644.38;10;0.77;stop;16;1;7518
233;1791.0;469.64;1806.72;468.0;1803.15;433.73;1787.42;435.37;10;0.75;stop;1;1;7518
234;2572.71;437.95;2585.16;436.79;2582.79;411.43;2570.34;412.59;10;0.76;stop;7;1;7518
235;797.86;1063.57;827.01;1062.34;826.36;1046.93;797.21;1048.16;10;0.74;stop;10;1;7518
236;2227.88;1157.45;2261.55;1156.38;2261.05;1140.93;2227.39;1142.0;10;0.77;stop;11;1;7518
237;1946.15;217.87;1959.44;216.97;1957.6;189.94;1944.31;190.85;10;0.77;stop;2;1;7518
238;1776.92;92.87;1790.56;92.65;1790.08;64.07;1776.44;64.29;10;0.76;stop;1;1;7518
239;3207.64;440.11;3237.85;435.31;3235.79;422.39;3205.59;427.19;10;0.73;stop;8;1;7518
241;1056.73;1056.31;1084.59;1056.18;1084.52;1041.81;1056.66;1041.94;10;0.76;stop;10;1;7518
242;1220.77;1056.38;1252.98;1054.36;1251.98;1038.37;1219.77;1040.39;10;0.77;stop;10;1;7518
245;3079.61;1376.33;3092.91;1363.31;3059.61;1329.29;3046.3;1342.32;9;0.79;stop;13;1;7518
247;795.64;1649.41;795.81;1635.95;768.39;1635.59;768.22;1649.05;10;0.77;stop;18;1;7518
248;1906.49;1661.28;1936.87;1660.57;1936.51;1645.09;1906.13;1645.8;10;0.77;stop;14;1;7518
250;2466.26;507.21;2492.88;503.93;2491.24;490.67;2464.62;493.95;10;0.78;stop;7;1;7518
251;3655.25;492.17;3664.36;460.83;3649.75;456.58;3640.64;487.92;10;0.77;stop;6;1;7518
254;2191.51;1319.21;2221.5;1314.62;2219.24;1299.79;2189.25;1304.38;10;0.79;stop;13;1;7518
255;1959.43;1491.53;1972.46;1489.56;1968.41;1462.72;1955.38;1464.69;10;0.77;stop;14;1;7518
256;2858.4;1157.66;2859.27;1143.77;2831.28;1142.03;2830.42;1155.92;10;0.78;stop;11;1;7518
257;3297.84;432.58;3330.83;427.34;3328.41;412.1;3295.42;417.35;10;0.76;stop;8;1;7518
258;708.02;1020.75;713.19;1008.51;689.79;998.63;684.62;1010.87;10;0.75;stop;10;1;7518
261;3119.1;1438.31;3140.22;1423.78;3105.43;1373.25;3084.31;1387.79;9;0.76;stop;13;1;7518
262;2823.78;475.0;2853.16;471.38;2851.47;457.63;2822.09;461.25;10;0.77;stop;7;1;7518
263;3554.41;866.81;3585.72;864.34;3584.65;850.69;3553.34;853.16;10;0.76;stop;6;1;7518
264;1391.74;1048.43;1423.82;1046.52;1423.01;1032.82;1390.93;1034.73;10;0.77;stop;10;1;7518
265;1447.39;1050.58;1480.15;1049.97;1479.86;1034.05;1447.1;1034.65;10;0.78;stop;10;1;7518
266;1919.67;1216.37;1932.5;1211.91;1923.33;1185.51;1910.5;1189.97;10;0.78;stop;-1;;
267;2458.21;1152.23;2488.76;1150.76;2488.04;1136.02;2457.49;1137.49;10;0.75;stop;11;1;7518
268;3269.61;1241.22;3282.3;1214.6;3269.45;1208.47;3256.76;1235.09;10;0.66;move;-1;;
271;2630.88;992.76;2630.88;964.74;2616.87;964.74;2616.87;992.76;10;0.77;stop;6;1;7518
273;764.58;1688.27;764.9;1673.87;736.1;1673.23;735.78;1687.63;10;0.78;stop;18;1;7518
276;2578.29;1149.66;2604.61;1148.9;2604.21;1135.21;2577.89;1135.98;10;0.76;stop;11;1;6732
278;2429.12;510.56;2460.24;507.0;2458.63;492.94;2427.51;496.5;10;0.77;stop;7;1;7518
280;476.16;1071.58;508.69;1070.54;508.21;1055.6;475.68;1056.65;10;0.76;stop;10;1;7518
282;2512.37;1020.84;2540.55;1019.09;2539.63;1004.16;2511.45;1005.91;10;0.75;stop;6;3260;5737
283;2639.48;41.46;2668.32;38.25;2666.77;24.35;2637.93;27.56;10;0.76;stop;4;1;7518
285;2783.11;1156.84;2783.52;1137.07;2746.03;1136.29;2745.62;1156.06;9;0.74;stop;11;1;7518
286;2013.03;1973.93;2021.94;1938.25;2006.22;1934.32;1997.31;1970.0;10;0.74;stop;15;1;7518
287;3211.73;1509.08;3220.98;1473.65;3204.52;1469.35;3195.27;1504.79;10;0.65;stop;-1;;
288;988.28;1183.33;1017.11;1181.11;1016.1;1167.92;987.27;1170.14;10;0.77;stop;12;1;7518
289;2615.61;950.93;2630.51;949.23;2626.52;914.32;2611.62;916.02;10;0.74;stop;6;1;7518
290;2153.75;1159.44;2184.74;1157.7;2183.88;1142.31;2152.88;1144.05;10;0.76;stop;11;1;7518
291;2436.65;1305.86;2467.12;1305.3;2466.85;1290.64;2436.38;1291.2;10;0.74;stop;13;1;7518
293;1807.82;677.38;1822.17;676.08;1819.51;646.74;1805.16;648.04;10;0.75;stop;1;1;7518
296;1326.31;1692.9;1354.71;1692.63;1354.57;1677.6;1326.16;1677.87;10;0.74;stop;14;1;7518
298;3693.59;896.74;3727.25;893.33;3725.79;878.88;3692.12;882.3;10;0.76;stop;6;1;7518
299;1035.63;637.3;1036.69;623.86;1009.99;621.77;1008.94;635.2;10;0.76;stop;-1;;
300;582.51;1068.69;613.53;1067.21;612.8;1051.93;581.78;1053.42;10;0.77;stop;10;1;7518
301;1787.01;224.56;1787.24;194.62;1772.49;194.51;1772.26;224.44;10;0.75;stop;1;1;7518
302;2362.18;514.49;2389.77;511.53;2388.32;498.01;2360.73;500.97;10;0.78;stop;7;1;7518
303;2935.45;466.36;2964.3;462.49;2962.55;449.39;2933.7;453.26;10;0.75;stop;7;1;7518
304;338.8;1074.3;365.58;1073.7;365.26;1059.45;338.49;1060.05;10;0.74;stop;10;1;7191
305;184.58;1187.11;184.62;1172.67;154.8;1172.58;154.75;1187.02;10;0.73;stop;-1;;
308;1464.96;1173.79;1493.46;1172.28;1492.67;1157.21;1464.16;1158.72;10;0.76;stop;12;1;7518
309;3059.22;1184.9;3061.24;1170.59;3031.25;1166.35;3029.23;1180.66;10;0.75;stop;11;1;7518
310;1267.3;1653.37;1267.49;1638.76;1238.64;1638.38;1238.45;1652.99;10;0.73;stop;14;1;7518
311;3294.2;1362.0;3305.83;1325.67;3287.99;1319.96;3276.36;1356.28;10;0.7;stop;11;1;7518
312;2209.76;528.56;2241.33;525.17;2239.8;510.94;2208.24;514.33;10;0.76;stop;7;1;7518
313;716.99;1184.52;748.04;1183.21;747.39;1167.67;716.33;1168.98;10;0.73;stop;12;1;7518
314;1929.0;1247.59;1942.59;1244.69;1936.5;1216.16;1922.91;1219.06;10;0.69;stop;-1;;
315;2097.54;1285.19;2129.61;1281.4;2127.96;1267.43;2095.89;1271.23;10;0.78;stop;13;1;7518
316;2584.69;620.08;2598.51;618.84;2595.56;585.92;2581.74;587.16;10;0.72;stop;7;1;7518
318;3390.66;1001.33;3404.4;974.07;3391.22;967.42;3377.47;994.68;10;0.77;stop;6;1;7518
319;766.05;2046.58;781.75;2046.19;780.96;2014.67;765.27;2015.06;10;0.74;stop;-1;;
320;2502.6;504.33;2531.63;501.41;2530.28;487.92;2501.24;490.84;10;0.76;stop;7;1;7518
321;3287.05;549.83;3300.55;548.57;3297.95;520.8;3284.45;522.06;10;0.74;stop;8;1;7518
324;2102.75;536.02;2129.19;532.55;2127.44;519.23;2101.0;522.7;10;0.75;stop;7;1;7518
325;2140.77;534.41;2169.14;531.25;2167.61;517.47;2139.23;520.62;10;0.76;stop;7;1;7518
326;2565.08;406.79;2579.3;405.72;2576.92;373.96;2562.7;375.03;10;0.73;stop;7;1;7518
328;3435.03;967.68;3446.84;941.75;3434.03;935.92;3422.23;961.85;10;0.74;stop;6;1;7518
329;762.06;2046.5;762.78;2015.11;747.23;2014.75;746.51;2046.14;10;0.73;stop;-1;;
331;3485.22;414.82;3513.87;411.43;3512.28;397.99;3483.63;401.38;10;0.68;stop;6;1;7518
332;2582.08;579.75;2595.1;578.55;2592.54;550.87;2579.52;552.08;10;0.7;stop;7;1;7518
333;2589.74;669.77;2604.13;668.54;2601.76;640.85;2587.37;642.08;10;0.69;stop;7;1;7518
334;574.03;1070.02;574.31;1055.78;550.03;1055.29;549.75;1069.54;10;0.75;stop;10;1;7518
336;1250.53;1692.83;1280.77;1692.72;1280.72;1677.67;1250.48;1677.78;10;0.72;stop;14;1;7518
337;1164.19;1893.6;1179.25;1893.57;1179.19;1866.15;1164.12;1866.18;10;0.76;stop;-1;;
338;1800.06;352.91;1814.58;351.88;1812.31;319.84;1797.79;320.87;10;0.74;stop;1;1;7518
339;3691.9;855.89;3724.31;854.66;3723.72;839.11;3691.31;840.34;10;0.74;stop;6;1;7518
340;1260.51;1051.86;1287.16;1050.52;1286.49;1037.27;1259.84;1038.6;10;0.72;stop;10;1;7518
343;1792.7;1660.21;1821.27;1659.25;1820.8;1645.04;1792.23;1646.0;10;0.75;stop;14;1;7518
344;3642.22;524.24;3652.19;495.92;3638.4;491.07;3628.44;519.4;10;0.74;stop;6;1;7518
346;1731.61;1697.93;1732.35;1682.96;1703.97;1681.57;1703.24;1696.54;10;0.73;stop;14;1;7518
347;785.11;631.13;786.14;617.5;757.97;615.37;756.94;629.0;10;0.75;stop;-1;;
348;2583.43;48.48;2611.69;45.64;2610.32;31.96;2582.06;34.8;10;0.74;stop;4;1;7518
349;1164.08;1929.83;1180.46;1929.53;1179.86;1897.42;1163.48;1897.72;10;0.73;stop;-1;;
350;1777.19;267.14;1792.06;265.65;1788.83;233.48;1773.96;234.98;10;0.77;stop;1;1;7518
351;2587.86;474.32;2589.14;450.2;2572.14;449.3;2570.86;473.42;10;0.61;stop;7;1;7518
352;2899.7;468.75;2927.25;465.98;2925.93;452.82;2898.38;455.58;10;0.76;stop;7;1;7518
354;2040.26;1604.11;2054.96;1603.62;2053.8;1568.39;2039.1;1568.88;10;0.76;stop;15;1;7518
355;2566.45;366.74;2578.73;365.73;2576.67;340.88;2564.4;341.9;10;0.71;stop;7;1;7518
357;1345.12;1179.6;1375.88;1177.97;1375.13;1163.78;1344.37;1165.41;10;0.73;stop;12;1;7518
358;1679.1;1167.1;1702.16;1167.02;1702.12;1153.77;1679.05;1153.85;10;0.74;stop;12;1;7518
359;2608.31;908.15;2624.07;907.02;2621.44;870.48;2605.68;871.61;10;0.72;stop;6;3065;7518
360;1763.08;61.14;1777.42;58.14;1772.99;35.34;1758.64;38.33;10;0.37;stop;1;1;5613
362;3566.58;610.92;3578.46;583.72;3564.99;577.83;3553.11;605.03;10;0.73;stop;6;1;7518
367;3311.34;1044.69;3327.63;1013.17;3313.03;1005.62;3296.74;1037.14;10;0.76;stop;6;1;7518
369;1330.52;1051.22;1360.88;1050.41;1360.48;1035.65;1330.12;1036.47;10;0.72;stop;10;1;7518
370;1933.86;1974.95;1937.99;1947.72;1924.52;1945.68;1920.39;1972.91;10;0.73;stop;-1;;
371;667.37;1062.06;694.06;1057.52;692.0;1045.44;665.32;1049.98;10;0.73;stop;10;1;7518
374;1341.27;1652.94;1341.94;1640.18;1315.98;1638.81;1315.31;1651.57;10;0.73;stop;14;1;7518
375;2174.74;533.28;2207.17;528.58;2205.07;514.09;2172.64;518.79;10;0.68;stop;7;1;7518
376;2133.42;1320.96;2160.56;1319.1;2159.58;1304.79;2132.44;1306.65;10;0.75;stop;13;1;7518
378;2478.27;1306.27;2505.8;1305.01;2505.1;1289.67;2477.57;1290.93;10;0.73;stop;13;1;7518
379;3317.07;959.54;3332.88;952.92;3318.55;918.74;3302.75;925.36;10;0.69;stop;6;1;7518
380;3189.33;1203.9;3191.88;1187.75;3155.67;1182.04;3153.12;1198.19;10;0.74;stop;11;1;7518
381;2056.86;1643.63;2056.95;1618.92;2044.89;1618.87;2044.8;1643.58;10;0.67;stop;15;1;7518
384;2455.7;63.4;2485.2;60.49;2483.8;46.29;2454.3;49.19;10;0.7;stop;4;1;7518
386;1278.15;1652.89;1305.76;1652.18;1305.41;1638.86;1277.81;1639.57;10;0.7;stop;14;1;7518
388;437.98;1646.01;438.42;1632.41;410.46;1631.49;410.01;1645.09;10;0.69;stop;18;1;7518
389;2100.17;1159.95;2135.15;1158.04;2134.33;1142.93;2099.35;1144.83;10;0.73;stop;11;1;7518
390;1179.05;1858.44;1179.51;1828.42;1163.76;1828.18;1163.3;1858.2;10;0.74;stop;-1;;
391;3738.57;271.34;3746.57;245.6;3733.31;241.48;3725.31;267.21;10;0.74;stop;6;1;7518
392;3690.54;439.73;3723.51;434.95;3721.33;419.96;3688.37;424.74;10;0.7;stop;6;1;7518
395;556.03;1185.25;584.73;1183.79;583.97;1168.81;555.27;1170.27;10;0.71;stop;12;1;5709
396;521.54;1186.41;551.42;1185.5;550.96;1170.46;521.08;1171.38;10;0.73;stop;12;1;7518
397;2536.93;1823.31;2538.96;1792.21;2525.19;1791.31;2523.16;1822.41;10;0.7;stop;16;1;7518
400;2006.46;994.49;2020.76;991.35;2014.29;961.89;1999.99;965.03;10;0.76;stop;9;1;7518
401;2338.1;72.03;2370.15;68.59;2368.52;53.4;2336.47;56.84;10;0.67;stop;4;1;7518
402;87.3;1191.12;138.92;1190.39;138.64;1170.44;87.02;1171.17;9;0.64;stop;-1;;
403;689.96;1649.22;690.41;1636.74;663.79;1635.78;663.34;1648.26;10;0.7;stop;18;1;7518
404;335.67;559.75;338.55;544.29;305.11;538.06;302.23;553.53;10;0.68;stop;-1;;
405;3374.74;1032.92;3390.81;1003.24;3377.13;995.83;3361.06;1025.51;10;0.7;stop;6;2952;7518
406;2289.59;521.62;2318.55;518.19;2316.91;504.38;2287.95;507.81;10;0.75;stop;7;1;7518
408;1391.06;1177.65;1420.87;1176.55;1420.31;1161.23;1390.5;1162.33;10;0.7;stop;12;1;7518
409;1682.29;1040.76;1712.59;1039.17;1711.84;1024.74;1681.54;1026.33;10;0.73;stop;10;1;7518
410;2992.66;460.69;3021.02;456.58;3019.06;443.06;2990.7;447.17;10;0.7;stop;7;1;7518
412;360.64;1684.32;361.55;1670.02;332.65;1668.18;331.73;1682.48;10;0.71;stop;18;1;7518
413;3576.47;710.95;3583.44;682.65;3570.09;679.36;3563.12;707.66;10;0.73;stop;6;1;7518
414;216.41;1187.22;216.42;1172.49;187.18;1172.47;187.17;1187.19;10;0.73;stop;-1;;
415;1708.51;1168.66;1738.91;1167.76;1738.49;1153.34;1708.09;1154.24;10;0.77;stop;12;1;7518
416;2802.72;1263.61;2829.51;1262.26;2828.84;1248.89;2802.05;1250.24;10;0.72;stop;13;1;7518
418;3542.76;803.17;3552.84;773.36;3537.24;768.08;3527.16;797.89;10;0.74;stop;6;1;7518
420;3347.59;915.76;3380.2;902.09;3374.29;887.99;3341.68;901.66;10;0.68;stop;6;1;7518
421;2705.57;1365.02;2720.51;1339.71;2708.68;1332.73;2693.74;1358.04;10;0.61;stop;13;1;7518
423;3766.54;196.67;3776.75;169.78;3763.46;164.73;3753.25;191.63;10;0.75;stop;6;1;7518
424;1468.79;192.77;1481.37;190.73;1476.46;160.48;1463.88;162.52;10;0.71;stop;-1;;
425;3520.19;411.48;3549.64;407.38;3547.63;392.9;3518.17;397.0;10;0.66;stop;6;1;7518
426;624.46;1236.73;654.9;1235.5;654.29;1220.46;623.85;1221.68;10;0.71;stop;12;1;7518
427;1595.36;1693.7;1624.4;1693.66;1624.39;1679.05;1595.35;1679.09;10;0.7;stop;14;1;7518
