vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.21;3147.73;1181.9;3110.15;1177.42;3108.2;1193.72;10;0.82;stop;11;1;7518
7;854.71;1172.48;855.1;1159.37;826.74;1158.52;826.35;1171.63;10;0.82;stop;-1;;
10;2951.35;1037.3;2952.78;1021.55;2920.68;1018.63;2919.25;1034.39;10;0.82;stop;6;1;7518
15;2653.55;1151.6;2680.85;1151.54;2680.82;1137.77;2653.52;1137.84;10;0.81;stop;11;1;7518
19;1977.59;669.33;1992.1;668.25;1989.91;639.04;1975.4;640.13;10;0.82;stop;9;1;7518
21;2823.09;1155.23;2823.67;1141.08;2791.41;1139.77;2790.83;1153.92;10;0.81;stop;11;1;7518
22;1960.68;679.57;1974.61;678.65;1972.51;646.8;1958.58;647.72;10;0.8;stop;9;1;7518
23;1075.06;640.16;1075.54;626.23;1045.01;625.18;1044.52;639.11;10;0.81;stop;-1;;
26;1958.16;640.06;1973.77;638.73;1970.81;604.19;1955.2;605.52;10;0.81;stop;9;1;7518
27;2725.59;1153.75;2726.05;1137.74;2692.04;1136.75;2691.57;1152.76;10;0.81;stop;11;1;7518
32;3500.5;1066.69;3504.5;1051.66;3470.75;1042.68;3466.75;1057.72;10;0.77;stop;6;1;7518
36;992.59;635.57;993.37;622.25;966.79;620.68;966.0;634.0;10;0.81;stop;-1;;
37;3428.85;930.42;3446.62;902.77;3433.65;894.43;3415.88;922.08;10;0.82;stop;6;1;7518
40;2007.21;896.23;2007.21;865.52;1992.91;865.52;1992.91;896.23;10;0.81;stop;9;1;7518
46;1783.95;1659.55;1783.98;1644.62;1755.91;1644.58;1755.88;1659.5;10;0.8;stop;14;1;7518
49;1145.06;1055.04;1145.26;1040.12;1113.94;1039.71;1113.74;1054.63;10;0.82;stop;10;1;7518
53;2832.22;1028.11;2833.22;1012.66;2798.03;1010.39;2797.03;1025.84;10;0.81;stop;6;1;7518
56;3356.58;1360.34;3361.76;1346.62;3333.42;1335.91;3328.24;1349.63;10;0.81;stop;11;1;7518
57;1789.69;233.78;1804.44;232.74;1802.43;204.4;1787.68;205.45;10;0.79;stop;1;1;7132
59;2969.04;1287.17;2974.09;1271.5;2937.96;1259.83;2932.91;1275.5;10;0.79;stop;13;1;7518
60;1997.58;1255.55;2012.19;1254.34;2009.67;1223.95;1995.06;1225.16;10;0.8;move;-1;;
64;1493.7;1655.85;1493.93;1641.99;1465.05;1641.52;1464.82;1655.39;10;0.79;stop;14;1;7518
65;2015.01;1239.84;2028.58;1238.55;2025.99;1211.53;2012.42;1212.83;10;0.8;move;-1;;
