vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.94;1529.06;2030.76;1528.49;2029.56;1497.19;2014.74;1497.76;10;0.78;move;-1;;
2;2594.29;1040.01;2594.65;1024.04;2560.09;1023.24;2559.72;1039.21;10;0.82;stop;-1;;
3;3145.51;1198.68;3147.61;1182.79;3110.43;1177.89;3108.33;1193.77;10;0.82;stop;11;1;7518
7;854.67;1173.16;855.03;1159.17;825.33;1158.4;824.97;1172.39;10;0.83;stop;-1;;
8;2010.72;1595.37;2025.72;1595.23;2025.4;1561.38;2010.41;1561.52;10;0.8;move;-1;;
10;2951.21;1036.69;2952.41;1021.84;2920.35;1019.25;2919.15;1034.1;10;0.82;stop;6;1;7518
11;2870.54;1051.21;2871.07;1036.72;2842.35;1035.66;2841.82;1050.15;10;0.8;stop;-1;;
12;2274.45;1047.81;2303.2;1046.96;2302.8;1033.44;2274.05;1034.29;10;0.82;stop;-1;;
13;2955.47;1057.55;2957.1;1042.79;2926.78;1039.45;2925.15;1054.21;10;0.82;move;-1;;
14;2913.09;1051.71;2914.11;1036.43;2881.13;1034.23;2880.11;1049.5;10;0.81;move;-1;;
15;2652.17;1152.36;2681.14;1152.24;2681.08;1138.14;2652.11;1138.26;10;0.81;stop;11;1;7518
16;2017.41;1820.77;2022.34;1789.39;2007.84;1787.11;2002.91;1818.49;10;0.82;stop;-1;;
17;3233.11;1281.82;3246.87;1249.85;3232.83;1243.8;3219.06;1275.77;10;0.74;move;-1;;
18;3327.42;1105.86;3328.95;1088.26;3292.26;1085.07;3290.74;1102.67;10;0.82;move;-1;;
19;1977.07;670.79;1991.76;669.58;1989.3;639.83;1974.61;641.05;10;0.82;stop;9;1;7518
20;2971.75;1082.47;2973.84;1067.27;2942.0;1062.9;2939.91;1078.1;10;0.82;stop;-1;;
21;2823.25;1155.76;2823.82;1141.69;2791.25;1140.37;2790.68;1154.43;10;0.81;stop;11;1;7518
22;1960.19;680.8;1974.51;679.75;1972.15;647.82;1957.84;648.88;10;0.8;stop;9;1;7518
23;1075.15;640.39;1075.59;626.48;1044.91;625.51;1044.47;639.43;10;0.81;stop;-1;;
24;2687.96;1043.25;2688.3;1026.56;2652.04;1025.81;2651.7;1042.5;10;0.81;stop;-1;;
25;3161.81;1110.13;3164.42;1091.56;3121.31;1085.5;3118.7;1104.07;10;0.77;move;-1;;
26;1957.53;640.87;1973.5;639.5;1970.6;605.63;1954.63;607.0;10;0.82;stop;9;1;7518
27;2724.95;1153.76;2725.46;1137.81;2691.55;1136.74;2691.04;1152.69;10;0.81;stop;11;1;7518
28;3020.55;1089.46;3022.3;1073.12;2987.7;1069.42;2985.95;1085.75;10;0.79;move;-1;;
29;3063.45;1093.39;3065.45;1078.65;3034.8;1074.49;3032.8;1089.22;10;0.83;move;-1;;
30;2008.2;1405.89;2024.67;1405.47;2023.8;1371.73;2007.33;1372.15;10;0.77;move;-1;;
31;3286.54;1153.41;3287.5;1137.97;3255.34;1135.97;3254.38;1151.41;10;0.8;move;-1;;
32;3499.62;1067.62;3503.97;1052.62;3469.75;1042.7;3465.41;1057.69;10;0.81;stop;6;1;7518
33;3405.2;1137.14;3407.09;1119.95;3368.24;1115.67;3366.35;1132.87;10;0.82;move;-1;;
34;2004.57;1703.26;2005.81;1673.46;1991.43;1672.86;1990.19;1702.67;10;0.79;move;-1;;
35;1956.64;1982.0;1965.44;1950.55;1950.95;1946.5;1942.15;1977.95;10;0.82;move;-1;;
36;991.43;636.31;992.66;623.41;966.07;620.87;964.84;633.78;10;0.81;stop;-1;;
37;3428.88;930.49;3446.49;903.08;3433.62;894.82;3416.01;922.23;10;0.81;stop;6;1;7518
39;1262.89;1157.12;1293.08;1153.73;1291.42;1139.01;1261.24;1142.39;10;0.81;move;-1;;
40;1992.74;897.04;2007.19;896.87;2006.83;865.83;1992.37;866.0;10;0.8;stop;9;1;7518
41;3008.73;1066.34;3010.51;1052.35;2981.52;1048.66;2979.74;1062.65;10;0.83;move;-1;;
43;1702.04;1109.83;1732.05;1108.95;1731.65;1095.17;1701.64;1096.05;10;0.79;move;-1;;
44;3501.62;1048.78;3507.2;1033.91;3473.38;1021.22;3467.8;1036.09;10;0.81;stop;6;1;5352
46;1756.03;1659.55;1784.05;1659.39;1783.97;1644.57;1755.95;1644.73;10;0.81;stop;14;1;7518
47;2026.41;1660.32;2026.5;1631.47;2012.34;1631.43;2012.25;1660.28;10;0.8;move;-1;;
48;1900.07;833.05;1914.48;831.59;1911.43;801.58;1897.02;803.04;10;0.81;stop;-1;;
49;1144.8;1055.45;1145.04;1040.95;1113.64;1040.42;1113.39;1054.92;10;0.81;stop;10;1;7518
50;689.36;1093.83;720.0;1093.22;719.7;1078.36;689.06;1078.97;10;0.77;move;-1;;
51;1925.96;632.41;1941.37;630.65;1937.29;594.97;1921.88;596.73;10;0.8;move;-1;;
52;1863.57;954.88;1866.61;920.78;1850.81;919.37;1847.77;953.47;10;0.81;stop;-1;;
53;2832.41;1027.98;2833.29;1012.54;2797.84;1010.52;2796.96;1025.96;10;0.81;stop;6;1;7518
54;1983.35;1982.63;1993.99;1953.94;1981.34;1949.24;1970.69;1977.94;10;0.82;stop;-1;;
55;1903.2;892.94;1917.76;891.86;1915.52;861.5;1900.96;862.58;10;0.81;stop;-1;;
56;3356.58;1360.98;3361.88;1346.99;3333.42;1336.21;3328.12;1350.2;10;0.79;stop;11;1;7518
57;1789.28;234.41;1803.6;233.46;1801.72;204.91;1787.4;205.85;10;0.8;stop;1;1;7132
58;702.89;1047.67;711.43;1034.8;685.54;1017.64;677.01;1030.51;10;0.8;stop;10;1;844
59;2969.01;1287.78;2974.12;1272.23;2937.99;1260.35;2932.88;1275.9;10;0.79;stop;13;1;7518
60;1921.54;2150.55;1931.83;2120.96;1919.21;2116.58;1908.92;2146.16;10;0.79;stop;-1;;
61;2002.57;1353.46;2018.37;1352.95;2017.24;1317.85;2001.44;1318.36;10;0.8;move;-1;;
62;2004.32;1455.31;2019.05;1455.15;2018.68;1421.32;2003.95;1421.47;10;0.78;move;-1;;
63;1968.09;564.59;1973.32;550.49;1942.41;539.03;1937.18;553.13;10;0.77;stop;-1;;
64;1493.35;1655.77;1493.55;1642.03;1464.27;1641.6;1464.07;1655.35;10;0.79;stop;14;1;7518
65;1932.54;2115.84;1942.68;2089.51;1930.71;2084.91;1920.57;2111.24;10;0.79;stop;-1;;
66;3317.11;1346.55;3326.25;1313.64;3310.07;1309.15;3300.94;1342.06;10;0.8;stop;11;1;4669
67;1983.03;742.04;1997.71;740.52;1994.59;710.34;1979.91;711.86;10;0.8;stop;9;1;7518
68;3734.1;895.33;3769.35;891.65;3767.78;876.54;3732.52;880.22;10;0.8;stop;6;1;7518
69;2095.99;1093.24;2123.48;1092.13;2122.95;1079.13;2095.46;1080.25;10;0.8;stop;-1;;
70;1988.82;1127.07;2023.66;1125.6;2022.93;1108.31;1988.09;1109.78;10;0.78;move;-1;;
71;3282.89;926.66;3305.32;902.39;3293.67;891.62;3271.24;915.89;10;0.8;stop;6;1;1313
72;3475.9;827.25;3493.24;798.71;3480.35;790.87;3463.01;819.42;10;0.8;stop;6;1;7518
73;2001.94;1309.37;2015.26;1308.69;2013.93;1282.63;2000.61;1283.31;10;0.77;move;-1;;
74;2894.52;1029.17;2895.28;1015.31;2868.48;1013.83;2867.72;1027.69;10;0.82;stop;6;1;7518
75;2730.69;1064.46;2731.36;1050.77;2703.81;1049.42;2703.14;1063.1;10;0.77;stop;-1;;
76;2497.02;1153.44;2529.33;1152.99;2529.11;1137.06;2496.8;1137.51;10;0.79;stop;11;1;7518
77;1994.2;1230.1;2008.57;1229.66;2007.61;1198.77;1993.24;1199.22;10;0.81;stop;-1;;
79;3141.74;448.1;3169.17;443.16;3166.7;429.4;3139.26;434.34;10;0.8;stop;8;1;7518
80;3780.89;889.97;3814.16;886.99;3812.86;872.53;3779.59;875.51;10;0.8;stop;6;1;7518
81;2144.16;1094.39;2177.3;1092.93;2176.59;1076.86;2143.45;1078.32;10;0.8;stop;-1;;
82;936.65;1145.95;969.97;1144.72;969.38;1128.8;936.06;1130.03;10;0.78;stop;-1;;
83;2313.96;1066.62;2346.41;1064.48;2345.42;1049.5;2312.97;1051.64;10;0.8;stop;-1;;
84;1809.29;506.87;1823.7;505.68;1821.09;474.13;1806.68;475.32;10;0.8;stop;1;1;4288
85;1842.78;653.57;1858.76;652.43;1856.22;616.56;1840.24;617.69;10;0.83;move;-1;;
86;2747.99;482.81;2781.84;478.44;2779.98;464.07;2746.13;468.44;10;0.8;stop;7;1;7518
87;887.66;1175.6;888.26;1159.91;858.9;1158.78;858.3;1174.47;10;0.8;stop;-1;;
88;2662.58;1112.47;2690.04;1112.09;2689.85;1098.16;2662.38;1098.54;10;0.79;move;-1;;
89;1991.27;1603.54;2006.94;1603.16;2006.05;1566.71;1990.37;1567.09;10;0.8;move;-1;;
90;3410.29;966.12;3426.77;933.81;3411.9;926.22;3395.42;958.53;10;0.8;stop;6;1;7518
91;2027.88;1382.54;2042.66;1382.49;2042.56;1352.33;2027.78;1352.38;10;0.8;stop;15;1;7518
92;938.02;1060.65;965.23;1060.42;965.11;1045.91;937.89;1046.14;10;0.8;stop;10;1;7518
93;397.1;1073.84;397.14;1059.06;366.5;1058.97;366.45;1073.75;10;0.8;stop;10;1;7518
94;1907.59;937.72;1922.4;936.37;1919.66;906.16;1904.85;907.5;10;0.8;stop;-1;;
95;2730.01;1044.01;2730.61;1030.05;2701.75;1028.81;2701.15;1042.77;10;0.78;stop;-1;;
96;1860.93;2149.84;1874.62;2121.96;1862.82;2116.16;1849.13;2144.04;10;0.79;stop;-1;;
97;1978.71;704.71;1992.63;703.49;1990.29;676.79;1976.37;678.01;10;0.81;stop;9;1;7518
98;2650.14;492.47;2679.21;488.83;2677.49;475.03;2648.41;478.67;10;0.8;stop;7;1;7518
99;1869.86;767.54;1886.03;766.17;1883.14;732.09;1866.97;733.45;10;0.82;move;-1;;
101;1875.86;2115.96;1888.33;2090.2;1877.14;2084.79;1864.67;2110.55;10;0.79;stop;-1;;
102;1830.19;512.87;1845.76;511.56;1843.13;480.5;1827.56;481.82;10;0.81;move;-1;;
103;1864.92;867.66;1865.67;830.3;1849.17;829.97;1848.43;867.33;10;0.8;stop;-1;;
