vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.58;3147.8;1182.71;3110.13;1177.98;3108.14;1193.85;10;0.82;stop;11;1;7518
7;855.75;1172.91;855.98;1158.18;826.13;1157.72;825.9;1172.45;10;0.83;stop;-1;;
10;2950.04;1037.2;2951.45;1021.59;2920.12;1018.74;2918.7;1034.35;10;0.83;stop;6;1;7518
15;2680.88;1152.35;2680.89;1138.17;2652.37;1138.15;2652.36;1152.33;10;0.81;stop;11;1;7518
19;1977.65;669.06;1991.97;668.0;1989.85;639.32;1975.53;640.38;10;0.82;stop;9;1;7518
21;2824.71;1156.16;2825.43;1141.64;2792.04;1139.97;2791.32;1154.49;10;0.82;stop;11;1;7518
22;1960.7;680.15;1974.6;679.24;1972.49;647.35;1958.59;648.26;10;0.8;stop;9;1;7518
23;1075.0;640.15;1075.45;626.17;1045.06;625.19;1044.61;639.17;10;0.81;stop;-1;;
26;1958.04;640.39;1973.69;638.99;1970.65;604.99;1954.99;606.39;10;0.82;stop;9;1;7518
27;2726.07;1153.79;2726.56;1137.78;2691.56;1136.71;2691.07;1152.72;10;0.81;stop;11;1;7518
32;3499.28;1067.6;3503.55;1052.34;3469.16;1042.71;3464.89;1057.97;10;0.78;stop;6;1;7518
36;992.61;635.51;993.41;622.35;966.77;620.74;965.97;633.9;10;0.81;stop;-1;;
37;3428.95;930.8;3446.82;903.07;3433.55;894.52;3415.68;922.24;10;0.82;stop;6;1;7518
40;1993.09;896.83;2007.31;896.7;2007.03;866.04;1992.81;866.18;10;0.81;stop;9;1;7518
46;1756.16;1659.87;1785.02;1659.51;1784.83;1644.25;1755.97;1644.62;10;0.8;stop;14;1;7518
49;1145.46;1054.98;1145.63;1040.13;1114.1;1039.77;1113.93;1054.62;10;0.81;stop;10;1;7518
53;2832.23;1028.04;2833.09;1012.4;2798.02;1010.46;2797.16;1026.1;10;0.8;stop;6;1;7518
56;3356.16;1360.92;3361.4;1347.04;3332.9;1336.27;3327.66;1350.15;10;0.81;stop;11;1;7518
57;1789.38;234.15;1805.47;233.21;1803.87;205.73;1787.78;206.67;10;0.77;stop;1;1;7132
59;2969.06;1287.44;2974.27;1271.29;2937.94;1259.56;2932.73;1275.71;10;0.81;stop;13;1;7518
64;1493.87;1655.9;1494.13;1642.01;1464.88;1641.47;1464.62;1655.36;10;0.78;stop;14;1;7518
66;3241.19;1445.42;3250.3;1410.98;3233.19;1406.45;3224.08;1440.9;10;0.77;stop;-1;;
67;1983.86;740.5;1998.01;738.99;1994.89;709.63;1980.74;711.13;10;0.81;stop;9;1;7518
68;3734.16;895.41;3769.35;891.63;3767.72;876.47;3732.53;880.24;10;0.79;stop;6;1;7518
72;3475.28;826.81;3492.94;798.4;3480.03;790.37;3462.37;818.79;10;0.8;stop;6;1;7518
74;2894.54;1030.5;2895.93;1016.31;2868.46;1013.63;2867.07;1027.81;10;0.81;stop;6;1;7518
76;2496.65;1153.65;2529.78;1153.03;2529.47;1136.85;2496.35;1137.47;10;0.79;stop;11;1;7518
79;3141.84;447.5;3169.7;443.23;3167.53;429.07;3139.67;433.33;10;0.8;stop;8;1;7518
80;3781.29;890.02;3813.9;886.71;3812.46;872.48;3779.85;875.79;10;0.79;stop;6;1;7518
86;2748.39;482.36;2782.81;478.02;2780.98;463.58;2746.57;467.92;10;0.78;stop;7;1;7518
87;888.78;1174.32;888.98;1158.56;859.66;1158.18;859.45;1173.94;10;0.79;stop;-1;;
90;3410.15;966.15;3426.84;933.85;3412.04;926.2;3395.34;958.49;10;0.8;stop;6;1;7518
91;2042.27;1382.03;2043.21;1352.19;2028.17;1351.72;2027.23;1381.56;10;0.81;stop;15;1;7518
92;938.25;1059.78;966.05;1059.32;965.81;1044.91;938.01;1045.37;10;0.79;stop;10;1;7518
93;367.05;1073.71;398.16;1073.28;397.95;1058.16;366.84;1058.59;10;0.75;stop;10;1;7518
96;1861.92;2148.53;1875.54;2121.58;1862.95;2115.22;1849.34;2142.17;10;0.74;stop;-1;;
97;1979.98;703.15;1993.61;701.92;1991.27;676.1;1977.64;677.33;10;0.8;stop;9;1;7518
