vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.93;1479.08;2028.66;1478.89;2028.26;1445.36;2012.53;1445.54;10;0.79;move;-1;;
2;2594.13;1039.8;2594.45;1024.16;2560.25;1023.45;2559.93;1039.09;10;0.83;stop;-1;;
3;3145.65;1198.24;3147.75;1182.32;3110.28;1177.38;3108.19;1193.3;10;0.82;stop;11;1;7518
7;855.03;1172.75;855.62;1159.15;825.91;1157.88;825.32;1171.47;10;0.83;stop;-1;;
8;2007.88;1526.19;2023.28;1525.88;2022.62;1492.75;2007.22;1493.06;10;0.79;move;-1;;
10;2951.05;1037.07;2952.43;1021.74;2920.51;1018.87;2919.13;1034.2;10;0.82;stop;6;1;7518
11;2871.05;1050.63;2871.6;1036.43;2842.78;1035.31;2842.23;1049.5;10;0.8;stop;-1;;
12;2274.59;1047.33;2303.12;1046.36;2302.66;1032.79;2274.13;1033.77;10;0.82;stop;-1;;
13;2955.56;1057.52;2957.15;1042.77;2926.69;1039.48;2925.1;1054.23;10;0.82;move;-1;;
14;2912.9;1051.64;2913.86;1036.35;2881.32;1034.3;2880.36;1049.59;10;0.81;move;-1;;
15;2680.91;1152.35;2680.99;1138.33;2652.34;1138.15;2652.26;1152.17;10;0.81;stop;11;1;7518
16;2027.8;1666.66;2028.19;1635.4;2013.2;1635.22;2012.81;1666.47;10;0.81;move;-1;;
17;3235.61;1215.39;3245.28;1202.73;3219.08;1182.73;3209.41;1195.4;10;0.52;move;-1;;
18;3316.58;1105.09;3318.24;1087.41;3281.54;1083.97;3279.89;1101.65;10;0.83;move;-1;;
19;1977.13;670.21;1991.76;668.98;1989.24;639.29;1974.62;640.52;10;0.82;stop;9;1;7518
20;2971.97;1082.48;2974.01;1067.19;2941.78;1062.89;2939.74;1078.18;10;0.82;stop;-1;;
21;2823.36;1155.92;2823.95;1141.56;2791.14;1140.2;2790.55;1154.56;10;0.81;stop;11;1;7518
22;1960.71;681.21;1974.8;680.13;1972.29;647.41;1958.2;648.49;10;0.8;stop;9;1;7518
23;1074.96;640.09;1075.39;626.19;1045.1;625.26;1044.67;639.16;10;0.81;stop;-1;;
24;2688.42;1042.83;2688.78;1026.08;2652.17;1025.29;2651.81;1042.05;10;0.81;stop;-1;;
25;3160.89;1109.61;3163.49;1090.97;3121.3;1085.08;3118.7;1103.72;10;0.8;move;-1;;
26;1957.5;640.98;1973.4;639.56;1970.35;605.52;1954.45;606.94;10;0.82;stop;9;1;7518
27;2725.04;1153.68;2725.53;1137.89;2691.46;1136.82;2690.97;1152.61;10;0.81;stop;11;1;7518
28;3020.84;1089.95;3022.81;1073.26;2987.6;1069.11;2985.63;1085.8;10;0.8;move;-1;;
29;3064.65;1093.71;3066.77;1078.23;3034.25;1073.79;3032.14;1089.27;10;0.83;move;-1;;
30;2008.58;1397.41;2024.2;1396.89;2023.04;1362.21;2007.42;1362.73;10;0.76;move;-1;;
31;3300.02;1153.31;3300.91;1138.04;3267.16;1136.07;3266.27;1151.34;10;0.8;move;-1;;
32;3499.73;1067.89;3504.24;1052.71;3469.65;1042.42;3465.13;1057.6;10;0.82;stop;6;1;7518
33;3358.98;1132.34;3361.18;1115.07;3322.58;1110.16;3320.38;1127.43;10;0.82;move;-1;;
34;1941.75;2027.22;1951.99;1999.22;1939.5;1994.65;1929.26;2022.65;10;0.83;move;-1;;
36;992.43;635.47;993.36;622.7;966.95;620.78;966.01;633.55;10;0.81;stop;-1;;
37;3428.78;930.81;3446.86;903.07;3433.72;894.51;3415.64;922.24;10;0.82;stop;6;1;7518
39;1852.84;1134.31;1884.63;1133.05;1884.03;1117.94;1852.24;1119.2;10;0.79;move;-1;;
