vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.73;1478.95;2028.28;1478.77;2027.9;1445.48;2012.34;1445.66;10;0.79;move;-1;;
2;2594.21;1039.87;2594.54;1024.09;2560.16;1023.38;2559.84;1039.16;10;0.82;stop;-1;;
3;3145.36;1198.4;3147.45;1182.04;3109.64;1177.23;3107.55;1193.59;10;0.82;stop;11;1;7518
7;854.64;1172.28;855.03;1159.21;826.3;1158.35;825.91;1171.42;10;0.8;stop;-1;;
8;2007.98;1526.12;2023.02;1525.62;2021.96;1493.38;2006.91;1493.88;10;0.78;move;-1;;
10;2950.72;1037.25;2952.31;1022.01;2920.37;1018.69;2918.79;1033.93;10;0.81;stop;6;1;7518
11;2871.08;1051.16;2871.65;1036.86;2842.75;1035.71;2842.17;1050.01;10;0.8;stop;-1;;
12;2273.14;1047.22;2302.32;1046.19;2301.86;1032.91;2272.68;1033.94;10;0.81;stop;-1;;
13;2955.74;1057.07;2957.03;1042.66;2926.51;1039.93;2925.22;1054.34;10;0.83;move;-1;;
14;2913.02;1051.68;2914.0;1036.35;2881.2;1034.26;2880.22;1049.59;10;0.81;move;-1;;
15;2681.01;1152.31;2681.07;1138.3;2652.24;1138.19;2652.18;1152.2;10;0.81;stop;11;1;7518
16;2027.78;1642.44;2027.8;1613.32;2012.28;1613.31;2012.26;1642.43;10;0.8;move;-1;;
17;3254.2;1214.85;3259.6;1200.8;3228.61;1188.9;3223.22;1202.95;10;0.74;move;-1;;
18;3316.56;1105.16;3318.23;1087.35;3281.57;1083.91;3279.89;1101.71;10;0.82;move;-1;;
19;1976.58;670.35;1991.54;669.2;1989.23;639.15;1974.27;640.3;10;0.82;stop;9;1;7518
20;2961.36;1081.19;2963.04;1065.43;2930.36;1061.93;2928.67;1077.69;10;0.81;stop;-1;;
21;2823.96;1155.96;2824.67;1141.84;2791.67;1140.17;2790.95;1154.28;10;0.81;stop;11;1;7518
22;1960.32;680.11;1974.39;679.05;1972.03;647.39;1957.95;648.45;10;0.81;stop;9;1;7518
23;1074.76;640.23;1075.11;626.14;1044.74;625.39;1044.39;639.49;10;0.8;stop;-1;;
24;2688.3;1043.36;2688.72;1026.6;2652.05;1025.7;2651.64;1042.46;10;0.81;stop;-1;;
25;3160.39;1109.65;3162.96;1090.75;3120.86;1085.04;3118.29;1103.93;10;0.81;move;-1;;
26;1957.2;640.36;1973.32;639.09;1970.64;605.02;1954.52;606.29;10;0.83;stop;9;1;7518
27;2725.18;1153.71;2725.65;1137.82;2691.32;1136.79;2690.85;1152.68;10;0.8;stop;11;1;7518
28;3021.73;1090.09;3023.68;1073.11;2987.65;1068.97;2985.7;1085.96;10;0.79;move;-1;;
29;3063.34;1093.34;3065.35;1078.74;3034.91;1074.54;3032.9;1089.13;10;0.82;move;-1;;
