vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.26;1701.32;2046.06;1669.55;2031.74;1669.18;2030.94;1700.95;10;0.81;stop;-1;;
2;2593.98;1039.67;2594.28;1024.23;2560.39;1023.58;2560.1;1039.02;10;0.83;stop;-1;;
3;3145.9;1197.98;3147.95;1181.41;3110.04;1176.71;3107.98;1193.28;10;0.83;stop;11;1;7518
4;1994.76;1798.12;1998.13;1765.14;1983.43;1763.63;1980.05;1796.61;10;0.81;move;-1;;
5;3156.17;1146.47;3157.68;1130.37;3121.33;1126.96;3119.82;1143.06;10;0.83;stop;-1;;
6;1882.57;2165.66;1896.06;2133.35;1881.68;2127.34;1868.19;2159.65;10;0.75;move;-1;;
7;854.07;1172.56;854.35;1158.63;825.93;1158.07;825.65;1171.99;10;0.82;stop;-1;;
8;2020.57;1791.16;2023.88;1756.23;2009.18;1754.84;2005.87;1789.77;10;0.82;stop;-1;;
9;1916.7;2089.85;1929.24;2059.37;1915.05;2053.53;1902.51;2084.01;10;0.81;move;-1;;
10;2952.0;1037.26;2953.46;1021.8;2920.5;1018.68;2919.04;1034.14;10;0.83;stop;6;1;7518
11;2873.76;1051.31;2874.43;1036.88;2845.92;1035.57;2845.26;1050.0;10;0.81;stop;-1;;
12;2274.84;1047.87;2303.87;1047.14;2303.53;1033.38;2274.5;1034.11;10;0.83;stop;-1;;
13;3078.37;1074.14;3080.26;1059.52;3049.13;1055.48;3047.24;1070.11;10;0.83;move;-1;;
14;2998.34;1061.83;2999.84;1047.16;2966.97;1043.79;2965.47;1058.47;10;0.82;move;-1;;
15;2653.94;1152.11;2680.47;1152.05;2680.43;1138.39;2653.91;1138.45;10;0.82;stop;11;1;7518
16;1998.22;1930.68;2004.84;1900.75;1991.03;1897.69;1984.41;1927.62;10;0.81;stop;-1;;
17;3163.29;1177.24;3165.75;1161.7;3131.09;1156.2;3128.62;1171.74;10;0.83;stop;-1;;
18;3734.98;1182.41;3738.72;1164.46;3701.27;1156.65;3697.52;1174.6;10;0.75;move;-1;;
19;1976.79;670.61;1991.29;669.5;1989.03;640.02;1974.52;641.13;10;0.82;stop;9;1;7518
20;2971.78;1082.37;2973.76;1067.15;2941.97;1063.01;2939.99;1078.22;10;0.83;stop;-1;;
21;2823.64;1156.24;2824.26;1142.44;2791.98;1141.01;2791.37;1154.81;10;0.81;stop;11;1;7518
22;1959.7;680.71;1974.66;679.53;1972.08;646.79;1957.12;647.97;10;0.8;stop;9;1;7518
23;1075.09;640.17;1075.43;626.2;1044.98;625.45;1044.63;639.42;10;0.81;stop;-1;;
24;2688.16;1043.46;2688.57;1026.5;2652.08;1025.6;2651.66;1042.56;10;0.81;stop;-1;;
25;3252.47;1121.97;3255.14;1103.9;3215.34;1098.03;3212.68;1116.1;10;0.7;move;-1;;
26;1957.11;640.43;1973.07;638.94;1969.89;604.95;1953.93;606.44;10;0.81;stop;9;1;7518
27;2725.0;1154.16;2725.45;1138.43;2691.5;1137.46;2691.05;1153.2;10;0.81;stop;11;1;7518
28;3025.6;1090.38;3027.78;1074.0;2995.03;1069.62;2992.84;1086.0;10;0.82;move;-1;;
29;3100.04;1098.97;3102.29;1083.54;3070.12;1078.85;3067.86;1094.27;10;0.83;move;-1;;
30;2029.57;1671.47;2030.67;1637.63;2015.93;1637.16;2014.83;1670.99;10;0.8;stop;-1;;
31;3024.63;1139.83;3025.58;1125.75;2994.87;1123.67;2993.92;1137.75;10;0.82;move;-1;;
32;3499.48;1067.52;3504.12;1052.23;3469.89;1041.85;3465.25;1057.14;10;0.81;stop;6;1;7518
33;3720.94;1202.05;3725.11;1184.31;3683.44;1174.52;3679.27;1192.25;10;0.76;move;-1;;
34;1983.59;1398.49;1998.2;1396.73;1994.6;1366.76;1979.99;1368.52;10;0.81;move;-1;;
35;1990.01;1504.92;2004.69;1503.41;2001.49;1472.39;1986.81;1473.91;10;0.82;move;-1;;
36;992.36;636.25;993.48;623.22;967.02;620.94;965.9;633.97;10;0.82;stop;-1;;
37;3428.6;930.63;3446.17;903.12;3432.96;894.69;3415.39;922.19;10;0.82;stop;6;1;7518
38;3474.68;940.32;3485.42;904.63;3468.44;899.53;3457.71;935.21;10;0.83;move;-1;;
39;817.06;1153.78;846.69;1153.2;846.39;1137.84;816.76;1138.42;10;0.82;stop;-1;;
40;2006.67;897.52;2007.22;866.17;1992.89;865.92;1992.34;897.27;10;0.82;stop;9;1;7518
41;3263.79;1101.66;3265.55;1086.97;3237.77;1083.65;3236.01;1098.34;10;0.78;move;-1;;
42;1954.79;1979.52;1963.41;1947.23;1948.86;1943.35;1940.25;1975.64;10;0.8;move;-1;;
43;1385.46;1118.08;1416.27;1117.06;1415.79;1102.67;1384.98;1103.69;10;0.81;stop;-1;;
44;3501.82;1049.04;3507.52;1033.87;3473.18;1020.96;3467.48;1036.13;10;0.81;stop;6;1;5352
45;1983.28;1869.73;1988.68;1838.48;1974.47;1836.02;1969.07;1867.27;10;0.81;move;-1;;
46;1755.82;1659.58;1784.05;1659.55;1784.04;1644.54;1755.81;1644.57;10;0.81;stop;14;1;7518
47;2013.01;1845.0;2017.49;1815.56;2003.99;1813.5;1999.51;1842.94;10;0.8;stop;-1;;
48;1898.63;832.19;1913.16;830.94;1910.62;801.31;1896.09;802.56;10;0.81;stop;-1;;
49;1145.19;1055.59;1145.41;1040.77;1113.81;1040.29;1113.59;1055.1;10;0.81;stop;10;1;7518
50;1387.94;1074.75;1418.13;1074.09;1417.81;1059.37;1387.62;1060.03;10;0.79;move;-1;;
51;1814.34;1108.32;1849.9;1105.49;1848.66;1089.93;1813.1;1092.76;10;0.79;move;-1;;
52;1864.05;954.74;1866.38;920.61;1850.33;919.51;1847.99;953.64;10;0.81;stop;-1;;
53;2832.53;1027.99;2833.39;1012.48;2797.72;1010.51;2796.86;1026.02;10;0.81;stop;6;1;7518
54;1973.36;2008.87;1984.49;1980.74;1972.2;1975.88;1961.07;2004.01;10;0.81;stop;-1;;
55;1903.21;892.08;1917.5;891.11;1915.51;861.79;1901.22;862.76;10;0.8;stop;-1;;
56;3356.82;1360.53;3362.06;1346.48;3333.18;1335.72;3327.94;1349.77;10;0.81;stop;11;1;7518
57;1789.42;234.38;1803.86;233.25;1801.58;204.37;1787.14;205.5;10;0.8;stop;1;1;7132
58;703.15;1048.11;711.7;1035.74;686.22;1018.14;677.67;1030.51;10;0.81;stop;10;1;844
59;2968.97;1287.63;2973.98;1272.06;2938.03;1260.5;2933.02;1276.06;10;0.8;stop;13;1;7518
60;1921.52;2151.18;1931.79;2121.4;1919.23;2117.07;1908.96;2146.85;10;0.81;stop;-1;;
61;2010.29;1570.78;2026.52;1570.2;2025.28;1535.35;2009.04;1535.93;10;0.8;move;-1;;
62;2022.7;1716.48;2025.37;1682.12;2011.17;1681.02;2008.51;1715.38;10;0.8;stop;-1;;
63;1989.31;568.62;1990.88;553.81;1959.44;550.47;1957.87;565.28;10;0.81;stop;-1;;
64;1493.23;1655.79;1493.46;1642.07;1464.39;1641.58;1464.16;1655.3;10;0.8;stop;14;1;7518
65;1932.66;2116.28;1942.63;2090.19;1930.59;2085.59;1920.62;2111.68;10;0.81;stop;-1;;
66;3317.74;1347.19;3326.85;1313.96;3310.38;1309.45;3301.27;1342.68;10;0.8;stop;11;1;4669
67;1982.74;742.02;1997.21;740.64;1994.32;710.35;1979.85;711.73;10;0.8;stop;9;1;7518
68;3733.9;895.42;3769.57;891.7;3767.97;876.46;3732.31;880.18;10;0.8;stop;6;1;7518
69;2104.95;1093.48;2131.95;1093.16;2131.8;1080.02;2104.8;1080.34;10;0.8;stop;-1;;
70;1499.64;1136.1;1533.93;1134.92;1533.36;1118.4;1499.07;1119.58;10;0.81;stop;-1;;
71;3282.38;926.66;3304.85;902.35;3293.24;891.62;3270.77;915.93;10;0.81;stop;6;1;1313
72;3475.27;827.51;3493.11;798.72;3480.04;790.62;3462.2;819.41;10;0.81;stop;6;1;7518
73;2011.1;1487.05;2025.13;1486.72;2024.46;1458.2;2010.43;1458.53;10;0.79;move;-1;;
74;2894.57;1030.99;2895.67;1016.31;2868.43;1014.26;2867.33;1028.94;10;0.8;stop;6;1;7518
75;2731.23;1063.43;2731.5;1049.89;2703.27;1049.32;2703.0;1062.86;10;0.8;stop;-1;;
76;2496.69;1153.4;2529.6;1153.06;2529.43;1137.1;2496.53;1137.44;10;0.8;stop;11;1;7518
77;1994.24;1230.44;2008.7;1229.93;2007.58;1198.43;1993.11;1198.95;10;0.81;stop;-1;;
78;3793.57;71.36;3805.43;40.13;3790.8;34.58;3778.95;65.8;10;0.8;move;-1;;
79;3141.34;447.86;3169.21;443.65;3167.09;429.64;3139.23;433.85;10;0.8;stop;8;1;7518
80;3781.4;889.97;3813.76;886.79;3812.35;872.53;3779.99;875.71;10;0.8;stop;6;1;7518
81;2159.2;1094.83;2159.31;1078.78;2142.8;1078.67;2142.69;1094.72;10;0.8;stop;-1;;
82;912.99;1146.04;947.38;1145.65;947.2;1129.83;912.8;1130.23;10;0.8;stop;-1;;
83;2313.87;1066.75;2346.61;1064.33;2345.51;1049.38;2312.76;1051.8;10;0.81;stop;-1;;
84;1809.56;507.01;1824.01;505.54;1820.81;473.99;1806.36;475.46;10;0.81;stop;1;1;4288
85;1829.39;466.52;1846.51;464.8;1842.8;427.86;1825.68;429.58;10;0.81;move;-1;;
86;2747.74;482.77;2782.46;478.53;2780.7;464.1;2745.98;468.35;10;0.79;stop;7;1;7518
87;887.95;1175.2;888.34;1159.95;858.62;1159.17;858.22;1174.43;10;0.79;stop;-1;;
88;1812.13;1126.49;1840.03;1125.62;1839.62;1112.26;1811.72;1113.13;10;0.79;move;-1;;
89;1969.07;1335.35;1983.99;1332.44;1977.43;1298.83;1962.51;1301.75;10;0.8;move;-1;;
90;3409.98;965.85;3426.23;933.56;3411.27;926.03;3395.02;958.32;10;0.8;stop;6;1;7518
91;2042.58;1383.1;2043.03;1352.56;2027.85;1352.33;2027.41;1382.88;10;0.8;stop;15;1;7518
92;937.67;1060.7;965.07;1059.68;964.52;1044.93;937.12;1045.95;10;0.77;stop;10;1;7518
93;367.59;1073.76;398.36;1073.74;398.34;1059.05;367.58;1059.07;10;0.79;stop;10;1;7518
94;1907.53;936.78;1922.41;935.45;1919.72;905.41;1904.84;906.74;10;0.8;stop;-1;;
95;2730.54;1043.3;2731.28;1029.19;2701.57;1027.64;2700.83;1041.75;10;0.79;stop;-1;;
96;1860.69;2149.63;1873.72;2121.91;1861.94;2116.37;1848.9;2144.09;10;0.81;stop;-1;;
97;1979.67;703.73;1993.58;702.67;1991.58;676.64;1977.67;677.71;10;0.8;stop;9;1;7518
98;2650.51;491.28;2678.6;488.08;2677.11;475.09;2649.03;478.3;10;0.79;stop;7;1;7518
99;1865.89;702.54;1882.43;701.23;1879.7;666.59;1863.16;667.89;10;0.81;move;-1;;
100;1922.28;709.78;1936.22;708.07;1932.72;679.59;1918.78;681.31;10;0.79;move;-1;;
101;1875.98;2116.31;1888.07;2090.8;1877.02;2085.56;1864.93;2111.07;10;0.79;stop;-1;;
102;1808.56;214.21;1822.81;212.62;1819.57;183.48;1805.31;185.07;10;0.8;move;-1;;
103;1849.34;866.57;1865.57;866.5;1865.41;829.93;1849.18;830.0;10;0.8;stop;-1;;
104;901.72;1154.31;903.27;1140.47;875.22;1137.32;873.66;1151.15;10;0.82;stop;-1;;
105;1458.74;1135.66;1486.09;1134.18;1485.38;1121.09;1458.03;1122.57;10;0.79;stop;-1;;
106;1020.87;1145.21;1051.93;1144.14;1051.38;1128.41;1020.32;1129.49;10;0.79;stop;-1;;
107;2878.77;1071.41;2879.79;1055.99;2848.19;1053.9;2847.17;1069.32;10;0.79;stop;-1;;
108;2000.32;1712.16;2003.35;1679.94;1988.93;1678.59;1985.9;1710.81;10;0.8;move;-1;;
109;1963.15;2038.08;1972.59;2011.89;1960.2;2007.42;1950.75;2033.61;10;0.77;stop;-1;;
110;2914.57;1304.78;2915.67;1288.0;2882.0;1285.77;2880.89;1302.55;10;0.78;stop;13;1;7518
111;1991.59;853.77;2004.43;852.69;2002.16;825.85;1989.32;826.94;10;0.8;stop;9;1;7518
112;1983.21;823.71;1998.57;821.15;1993.29;789.54;1977.93;792.1;10;0.79;stop;9;1;7518
113;1998.84;1273.4;2013.76;1271.9;2010.66;1240.98;1995.74;1242.48;10;0.8;stop;-1;;
114;3058.34;1050.75;3060.18;1037.67;3033.16;1033.87;3031.32;1046.95;10;0.81;stop;6;1;7518
115;2777.19;1043.87;2778.04;1027.98;2743.52;1026.13;2742.66;1042.02;10;0.8;stop;-1;;
116;2011.52;1929.74;2026.92;1927.89;2022.73;1893.01;2007.33;1894.86;10;0.79;stop;15;1;220
117;2571.86;1696.72;2574.77;1660.34;2560.01;1659.16;2557.11;1695.54;10;0.78;stop;16;1;7518
118;1967.22;1838.11;1973.14;1805.15;1957.82;1802.39;1951.89;1835.35;10;0.79;stop;-1;;
119;1948.88;254.14;1962.63;253.04;1960.4;225.11;1946.65;226.21;10;0.79;stop;2;1;7518
120;2739.66;526.01;2772.88;522.54;2771.34;507.87;2738.12;511.33;10;0.79;stop;7;1;7518
121;1108.11;1143.81;1141.34;1141.09;1140.02;1124.94;1106.79;1127.66;10;0.79;stop;-1;;
122;1887.72;939.65;1901.87;938.22;1899.03;909.85;1884.88;911.28;10;0.8;stop;-1;;
123;1888.36;1145.16;1916.21;1143.02;1915.17;1129.59;1887.33;1131.73;10;0.79;move;-1;;
124;1994.48;930.52;2007.69;930.04;2006.77;904.92;1993.56;905.4;10;0.8;stop;9;1;7518
125;2476.63;1044.45;2512.63;1043.87;2512.37;1027.8;2476.37;1028.38;10;0.79;stop;-1;;
126;3024.76;1048.43;3027.61;1033.44;2994.74;1027.19;2991.89;1042.18;10;0.81;stop;6;1;7518
127;2929.9;1076.72;2931.51;1061.89;2900.6;1058.53;2898.99;1073.36;10;0.8;stop;-1;;
128;2184.08;1092.42;2212.2;1091.03;2211.49;1076.58;2183.36;1077.97;10;0.8;stop;-1;;
129;2520.56;1042.65;2551.01;1041.72;2550.57;1027.35;2520.12;1028.28;10;0.79;stop;-1;;
130;2611.01;1150.16;2641.28;1150.09;2641.24;1135.84;2610.97;1135.91;10;0.79;stop;11;1;7518
131;2695.52;1023.5;2696.48;1008.23;2663.99;1006.19;2663.03;1021.45;10;0.79;stop;6;1;7518
132;2686.54;489.12;2718.16;485.13;2716.46;471.63;2684.84;475.62;10;0.79;stop;7;1;7518
133;2393.2;515.3;2423.23;511.51;2421.43;497.2;2391.39;500.99;10;0.79;stop;7;1;7518
134;1849.35;773.67;1864.2;772.99;1862.78;741.7;1847.92;742.38;10;0.78;stop;-1;;
135;3584.56;682.33;3597.72;651.64;3582.63;645.17;3569.47;675.86;10;0.8;stop;6;1;7518
136;1294.09;1045.95;1317.14;1045.74;1317.03;1034.17;1293.99;1034.39;10;0.79;stop;10;1;7518
137;1726.67;1146.01;1755.14;1145.49;1754.9;1132.11;1726.43;1132.64;10;0.81;move;-1;;
138;1807.95;1145.22;1836.14;1144.79;1835.93;1130.66;1807.73;1131.09;10;0.79;move;-1;;
139;3371.99;1110.98;3373.16;1095.81;3337.7;1093.08;3336.53;1108.26;10;0.78;move;-1;;
140;3104.1;1141.62;3105.98;1126.69;3072.15;1122.44;3070.27;1137.37;10;0.8;stop;-1;;
141;1849.79;424.78;1865.91;423.2;1862.61;389.72;1846.49;391.3;10;0.78;move;-1;;
142;1823.71;685.28;1837.87;683.85;1834.79;653.47;1820.63;654.9;10;0.79;stop;1;1;7518
143;1816.7;306.42;1831.61;304.96;1828.62;274.64;1813.72;276.11;10;0.79;move;-1;;
144;655.26;1164.23;685.72;1163.43;685.36;1149.52;654.9;1150.32;10;0.79;move;-1;;
145;2074.57;1036.02;2107.31;1032.96;2105.93;1018.23;2073.19;1021.29;10;0.79;stop;-1;;
146;1703.86;1128.38;1737.09;1127.14;1736.51;1111.49;1703.27;1112.73;10;0.8;move;-1;;
147;1870.65;1122.65;1904.6;1112.93;1900.35;1098.1;1866.4;1107.82;10;0.83;move;-1;;
148;1277.18;1182.63;1325.5;1181.14;1324.94;1162.99;1276.62;1164.48;9;0.78;stop;12;1;7518
149;2129.61;1071.02;2159.25;1070.25;2158.89;1056.36;2129.25;1057.13;10;0.79;stop;-1;;
150;2347.02;1154.67;2347.03;1140.36;2316.85;1140.33;2316.84;1154.64;10;0.77;stop;11;1;7518
151;952.86;633.33;953.71;621.03;926.83;619.17;925.98;631.47;10;0.79;stop;-1;;
152;1986.16;778.99;1998.68;777.99;1996.52;751.01;1984.01;752.01;10;0.79;stop;9;1;7518
153;903.71;1061.83;934.41;1060.44;933.79;1046.61;903.09;1048.0;10;0.79;stop;10;1;7518
154;1949.66;1058.94;1966.62;1028.07;1954.09;1021.19;1937.13;1052.06;10;0.78;move;-1;;
155;1422.32;1133.01;1449.81;1132.99;1449.8;1119.24;1422.31;1119.26;10;0.79;stop;-1;;
156;2827.74;1049.53;2828.77;1035.12;2796.88;1032.84;2795.85;1047.25;10;0.82;stop;-1;;
157;1983.1;1455.74;1998.01;1453.99;1994.52;1424.26;1979.61;1426.01;10;0.78;move;-1;;
158;1918.87;2022.84;1926.75;1996.94;1915.13;1993.41;1907.25;2019.31;10;0.74;stop;-1;;
159;3008.64;1306.01;3017.03;1289.8;2981.05;1271.17;2972.66;1287.38;10;0.77;stop;13;1;7518
160;792.06;1185.44;822.61;1184.84;822.31;1169.56;791.76;1170.16;10;0.79;stop;12;1;7518
161;765.0;1064.36;792.88;1062.96;792.21;1049.52;764.33;1050.92;10;0.77;stop;10;1;7518
162;974.97;1144.64;1003.72;1143.85;1003.34;1130.11;974.6;1130.9;10;0.8;stop;-1;;
163;3046.05;1342.53;3059.95;1327.2;3023.79;1294.42;3009.89;1309.76;10;0.77;stop;13;1;7518
165;1837.19;278.35;1851.53;277.44;1849.43;244.22;1835.1;245.12;10;0.78;move;-1;;
166;3177.08;442.32;3203.86;437.79;3201.67;424.87;3174.89;429.39;10;0.78;stop;8;1;7518
167;1177.77;1182.17;1206.81;1180.82;1206.11;1165.7;1177.06;1167.05;10;0.79;stop;12;1;2652
168;1971.59;1524.29;1986.41;1524.17;1986.16;1494.08;1971.34;1494.2;10;0.77;stop;-1;;
169;1509.28;1114.29;1544.61;1112.82;1543.97;1097.46;1508.64;1098.93;10;0.78;stop;-1;;
170;1557.86;1130.87;1586.2;1129.16;1585.39;1115.76;1557.05;1117.46;10;0.78;stop;-1;;
171;751.92;1186.19;779.22;1184.79;778.5;1170.69;751.2;1172.08;10;0.79;stop;12;1;7518
172;2753.62;1022.99;2753.78;1007.99;2720.68;1007.64;2720.52;1022.63;10;0.79;stop;6;1;7518
173;1820.82;365.03;1835.19;363.5;1832.24;335.85;1817.88;337.38;10;0.79;move;-1;;
174;1869.32;753.84;1883.02;750.12;1875.43;722.16;1861.73;725.88;10;0.78;move;-1;;
175;1876.76;866.15;1891.04;865.23;1889.08;834.85;1874.8;835.77;10;0.79;move;-1;;
176;3784.42;150.94;3796.75;119.78;3783.08;114.37;3770.75;145.54;10;0.8;stop;6;1;7518
177;3421.32;868.42;3441.02;845.48;3429.93;835.96;3410.23;858.9;10;0.79;stop;6;1;7518
178;778.27;1157.39;807.37;1155.18;806.29;1140.99;777.2;1143.19;10;0.78;move;-1;;
179;3101.39;1191.42;3103.12;1175.73;3071.11;1172.2;3069.38;1187.9;10;0.8;stop;11;1;7518
180;3017.21;1178.56;3019.69;1163.8;2988.89;1158.63;2986.41;1173.39;10;0.79;stop;11;1;7518
181;1745.83;1657.96;1745.96;1643.04;1715.79;1642.79;1715.67;1657.71;10;0.79;stop;14;1;7518
182;1846.24;699.6;1861.22;698.52;1859.13;669.52;1844.16;670.6;10;0.78;move;-1;;
183;2786.27;478.48;2818.37;474.97;2816.93;461.83;2784.84;465.34;10;0.8;stop;7;1;7518
184;864.09;1064.9;893.96;1063.24;893.16;1048.97;863.29;1050.63;10;0.79;stop;10;1;7518
185;2194.55;1157.45;2221.06;1156.74;2220.7;1143.17;2194.19;1143.89;10;0.79;stop;11;1;5030
186;2352.99;1046.11;2387.25;1043.92;2386.26;1028.39;2352.0;1030.58;10;0.78;stop;-1;;
187;1991.21;1974.06;1999.68;1937.66;1984.73;1934.19;1976.26;1970.59;10;0.79;stop;-1;;
188;3751.64;237.24;3762.36;206.38;3748.36;201.51;3737.64;232.37;10;0.8;stop;6;1;7518
