vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
238;1777.58;93.48;1790.91;92.81;1789.42;63.45;1776.09;64.13;10;0.76;stop;1;1;7518
239;3207.61;439.43;3238.27;435.8;3236.77;423.07;3206.1;426.7;10;0.77;stop;8;1;7518
241;1057.53;1056.31;1085.66;1056.19;1085.59;1041.82;1057.47;1041.94;10;0.77;stop;10;1;7518
242;1221.01;1056.14;1252.11;1054.28;1251.17;1038.61;1220.08;1040.47;10;0.77;stop;10;1;7518
245;3079.27;1376.38;3092.62;1363.43;3059.48;1329.25;3046.13;1342.2;9;0.8;stop;13;1;7518
247;795.73;1649.53;796.0;1636.02;768.23;1635.47;767.96;1648.98;10;0.78;stop;18;1;7518
248;1906.54;1661.64;1936.74;1661.08;1936.46;1645.86;1906.26;1646.42;10;0.78;stop;14;1;7518
250;2465.55;507.49;2492.55;504.09;2490.82;490.38;2463.82;493.79;10;0.79;stop;7;1;7518
251;3655.46;491.9;3664.01;460.83;3649.54;456.85;3640.99;487.92;10;0.77;stop;6;1;7518
254;2191.36;1319.34;2221.72;1314.6;2219.39;1299.66;2189.03;1304.4;10;0.78;stop;13;1;7518
255;1959.71;1490.63;1972.75;1488.7;1968.79;1461.94;1955.75;1463.87;10;0.76;stop;14;1;7518
256;2858.33;1158.35;2859.3;1144.22;2830.89;1142.28;2829.92;1156.4;10;0.78;stop;11;1;7518
257;3297.82;432.52;3330.72;427.69;3328.43;412.16;3295.53;417.0;10;0.77;stop;8;1;7518
258;708.29;1020.88;713.46;1008.38;689.52;998.49;684.36;1010.99;10;0.75;stop;10;1;7518
261;3119.24;1438.52;3140.31;1424.06;3105.29;1373.05;3084.23;1387.5;9;0.76;stop;13;1;7518
262;2824.01;475.13;2853.0;471.5;2851.24;457.5;2822.25;461.13;10;0.77;stop;7;1;7518
263;3554.53;867.05;3585.69;864.48;3584.53;850.45;3553.37;853.02;10;0.76;stop;6;1;7518
264;1391.77;1048.61;1423.9;1046.45;1422.98;1032.64;1390.85;1034.8;10;0.76;stop;10;1;7518
265;1447.35;1050.94;1480.38;1049.95;1479.9;1033.68;1446.87;1034.67;10;0.76;stop;10;1;7518
266;1920.65;1217.78;1933.45;1213.42;1924.6;1187.47;1911.8;1191.83;10;0.79;stop;-1;;
267;2458.0;1152.17;2489.02;1150.53;2488.25;1136.08;2457.23;1137.72;10;0.72;stop;11;1;7518
268;2914.42;1052.17;2915.93;1037.75;2886.83;1034.7;2885.32;1049.13;10;0.81;stop;-1;;
271;2630.78;992.29;2631.02;964.2;2616.97;964.08;2616.73;992.17;10;0.77;stop;6;1;7518
273;764.77;1688.18;765.02;1673.84;735.95;1673.32;735.7;1687.66;10;0.76;stop;18;1;7518
276;2579.74;1148.89;2606.05;1142.22;2602.76;1129.23;2576.45;1135.91;10;0.79;stop;11;1;6732
278;2429.78;511.49;2460.83;507.82;2459.1;493.14;2428.04;496.81;10;0.77;stop;7;1;7518
280;475.99;1071.61;508.85;1070.59;508.38;1055.58;475.53;1056.6;10;0.76;stop;10;1;7518
282;2511.51;1023.05;2538.73;1020.31;2537.11;1004.2;2509.9;1006.94;10;0.68;stop;6;6508;6548
283;2639.59;41.28;2668.24;38.07;2666.66;23.97;2638.01;27.18;10;0.78;stop;4;1;7518
285;2783.14;1156.82;2783.66;1137.34;2745.3;1136.31;2744.77;1155.79;9;0.79;stop;11;1;7518
286;2012.43;1974.84;2021.64;1939.75;2006.07;1935.66;1996.86;1970.75;10;0.74;stop;15;1;7518
287;3211.24;1507.38;3219.62;1474.02;3204.08;1470.12;3195.69;1503.48;10;0.56;stop;-1;;
288;988.52;1182.93;1016.92;1180.66;1015.86;1167.39;987.46;1169.65;10;0.76;stop;12;1;7518
289;2616.24;952.11;2631.18;950.36;2627.01;914.83;2612.07;916.58;10;0.77;stop;6;1;7518
290;2153.2;1159.44;2184.69;1157.77;2183.87;1142.31;2152.38;1143.98;10;0.76;stop;11;1;7518
291;2437.46;1306.17;2467.56;1305.36;2467.17;1290.9;2437.07;1291.7;10;0.72;stop;13;1;7518
293;1807.5;678.17;1822.41;676.73;1819.55;647.08;1804.63;648.52;10;0.78;stop;1;1;7518
296;1326.44;1692.74;1354.52;1692.58;1354.44;1677.76;1326.35;1677.92;10;0.74;stop;14;1;7518
298;3693.74;896.82;3727.18;893.23;3725.63;878.81;3692.19;882.4;10;0.75;stop;6;1;7518
299;1035.96;637.89;1036.93;624.02;1009.66;622.11;1008.69;635.98;10;0.75;stop;-1;;
300;582.62;1068.79;613.33;1067.46;612.69;1052.77;581.99;1054.1;10;0.77;stop;10;1;7518
301;1773.05;225.59;1787.99;225.39;1787.57;195.16;1772.63;195.36;10;0.77;stop;1;1;7518
302;2362.58;514.52;2389.58;511.12;2387.92;497.98;2360.92;501.38;10;0.78;stop;7;1;7518
303;2935.5;466.63;2964.42;462.47;2962.5;449.12;2933.58;453.28;10;0.76;stop;7;1;7518
304;338.28;1073.65;365.0;1073.36;364.84;1059.17;338.13;1059.45;10;0.72;stop;10;1;7191
305;154.75;1188.21;185.16;1187.6;184.86;1172.42;154.45;1173.02;10;0.77;stop;-1;;
308;1490.26;1175.58;1491.3;1157.96;1467.37;1156.54;1466.32;1174.17;10;0.7;stop;12;1;7518
309;3059.14;1184.89;3061.06;1170.46;3030.4;1166.36;3028.47;1180.79;10;0.78;stop;11;1;7518
310;1267.13;1653.81;1267.45;1639.72;1238.81;1639.06;1238.48;1653.15;10;0.75;stop;14;1;7518
311;3293.99;1362.03;3305.77;1325.32;3288.2;1319.68;3276.42;1356.39;10;0.7;stop;11;1;7518
312;2209.62;529.67;2242.2;526.01;2240.51;510.95;2207.93;514.61;10;0.79;stop;7;1;7518
313;716.35;1185.0;746.82;1183.68;746.15;1168.12;715.68;1169.44;10;0.74;stop;12;1;7518
314;1927.96;1246.38;1941.41;1243.34;1935.29;1216.25;1921.84;1219.29;10;0.71;stop;-1;;
315;2099.15;1284.85;2130.03;1281.66;2128.6;1267.77;2097.72;1270.96;10;0.76;stop;13;1;7518
316;2584.5;618.14;2598.58;616.86;2595.75;585.61;2581.67;586.89;10;0.74;stop;7;1;7518
318;3390.64;1001.39;3404.49;974.09;3391.23;967.36;3377.38;994.66;10;0.77;stop;6;1;7518
319;766.25;2046.45;781.86;2046.08;781.11;2014.8;765.51;2015.17;10;0.73;stop;-1;;
320;2501.99;504.4;2531.1;501.54;2529.76;487.85;2500.65;490.71;10;0.77;stop;7;1;7518
321;3286.87;550.18;3300.76;548.89;3298.13;520.45;3284.24;521.73;10;0.74;stop;8;1;7518
324;2102.25;536.33;2129.69;532.89;2127.94;518.92;2100.5;522.36;10;0.78;stop;7;1;7518
325;2140.19;534.12;2168.66;530.92;2167.06;516.63;2138.59;519.83;10;0.79;stop;7;1;7518
326;2564.74;406.81;2579.46;405.8;2577.26;373.94;2562.54;374.95;10;0.76;stop;7;1;7518
328;3434.73;967.83;3447.16;941.92;3434.33;935.76;3421.9;961.68;10;0.74;stop;6;1;7518
329;762.19;2046.55;763.06;2015.13;747.63;2014.7;746.76;2046.12;10;0.75;stop;-1;;
331;3485.9;415.51;3514.28;411.87;3512.53;398.24;3484.16;401.88;10;0.69;stop;6;1;7518
332;2582.41;579.93;2595.67;578.83;2593.34;550.7;2580.08;551.79;10;0.74;stop;7;1;7518
333;2588.95;670.64;2603.96;669.9;2602.55;641.11;2587.54;641.85;10;0.74;stop;7;1;7518
334;573.42;1069.88;573.51;1055.57;549.7;1055.43;549.62;1069.74;10;0.72;stop;10;1;7518
336;1280.0;1692.63;1280.09;1678.06;1250.12;1677.87;1250.03;1692.44;10;0.74;stop;14;1;7518
337;1164.38;1894.0;1179.75;1893.89;1179.56;1865.75;1164.19;1865.86;10;0.78;stop;-1;;
338;1800.3;352.53;1814.73;351.29;1812.07;320.22;1797.64;321.46;10;0.78;stop;1;1;7518
339;3692.97;855.79;3724.95;854.93;3724.53;839.21;3692.55;840.07;10;0.76;stop;6;1;7518
340;1283.87;1053.18;1284.32;1037.76;1260.88;1037.07;1260.43;1052.49;10;0.68;stop;10;1;7518
343;1793.96;1659.91;1821.84;1658.54;1821.14;1644.21;1793.25;1645.58;10;0.74;stop;14;1;7518
344;3642.05;524.27;3652.4;494.99;3638.58;490.1;3628.22;519.38;10;0.76;stop;6;1;7518
346;1731.75;1698.47;1732.42;1683.42;1704.11;1682.16;1703.44;1697.21;10;0.74;stop;14;1;7518
347;785.14;630.98;785.96;617.21;757.73;615.52;756.9;629.29;10;0.75;stop;-1;;
348;2583.36;48.36;2611.89;45.38;2610.39;30.96;2581.86;33.93;10;0.74;stop;4;1;7518
349;1164.54;1929.88;1180.92;1929.39;1179.96;1897.37;1163.58;1897.86;10;0.73;stop;-1;;
350;1776.87;267.89;1792.87;266.32;1789.56;232.73;1773.57;234.31;10;0.78;stop;1;1;7518
351;2573.06;474.65;2586.96;474.09;2585.81;445.6;2571.91;446.16;10;0.72;stop;7;1;7518
352;2899.85;468.84;2927.53;466.2;2926.24;452.72;2898.56;455.36;10;0.76;stop;7;1;7518
354;2040.35;1604.1;2054.7;1603.47;2053.15;1568.4;2038.8;1569.03;10;0.75;stop;15;1;7518
355;2566.08;367.62;2578.96;366.65;2577.05;341.13;2564.17;342.1;10;0.74;stop;7;1;7518
357;1344.94;1179.28;1375.86;1178.07;1375.31;1164.09;1344.39;1165.3;10;0.72;stop;12;1;7518
358;1673.07;1167.87;1701.19;1167.03;1700.8;1154.13;1672.69;1154.97;10;0.72;stop;12;1;7518
359;2607.44;908.59;2623.51;907.58;2621.18;870.6;2605.11;871.61;10;0.67;stop;6;3065;7518
362;3567.31;610.74;3577.97;583.35;3564.25;578.01;3553.59;605.39;10;0.76;stop;6;1;7518
367;3311.11;1044.44;3328.41;1012.66;3314.2;1004.93;3296.9;1036.71;10;0.74;stop;6;1;7518
369;1331.03;1051.65;1361.53;1050.73;1361.1;1036.35;1330.6;1037.27;10;0.72;stop;10;1;7518
370;1933.85;1975.2;1937.47;1949.44;1924.9;1947.67;1921.28;1973.44;10;0.74;stop;-1;;
371;667.13;1062.1;694.3;1057.48;692.24;1045.4;665.08;1050.02;10;0.74;stop;10;1;7518
374;1341.23;1652.91;1341.91;1640.21;1316.02;1638.84;1315.34;1651.54;10;0.74;stop;14;1;7518
375;2174.06;534.15;2206.83;529.33;2204.63;514.35;2171.86;519.17;10;0.76;stop;7;1;7518
376;2133.28;1320.57;2160.39;1319.29;2159.72;1305.18;2132.61;1306.46;10;0.74;stop;13;1;7518
378;2477.91;1306.39;2505.34;1304.49;2504.34;1290.11;2476.91;1292.01;10;0.72;stop;13;1;7518
379;3317.21;959.74;3333.11;952.95;3318.41;918.54;3302.51;925.33;10;0.75;stop;6;1;7518
380;3186.48;1203.38;3188.74;1187.36;3154.77;1182.56;3152.51;1198.57;10;0.73;stop;11;1;7518
381;2045.07;1644.16;2056.99;1644.01;2056.68;1619.47;2044.76;1619.62;10;0.68;stop;15;1;7518
384;2455.69;63.83;2485.4;60.64;2483.81;45.86;2454.1;49.05;10;0.75;stop;4;1;7518
386;1278.13;1652.71;1305.22;1651.98;1304.87;1639.04;1277.78;1639.77;10;0.71;stop;14;1;7518
388;437.18;1646.37;437.55;1632.82;410.32;1632.07;409.95;1645.61;10;0.75;stop;18;1;7518
389;2100.06;1159.98;2134.35;1158.07;2133.51;1142.9;2099.21;1144.81;10;0.75;stop;11;1;7518
390;1179.24;1858.35;1179.84;1828.58;1164.13;1828.27;1163.54;1858.04;10;0.74;stop;-1;;
391;3738.7;271.09;3746.42;245.21;3733.18;241.25;3725.45;267.14;10;0.75;stop;6;1;7518
392;3690.45;439.48;3723.35;435.26;3721.42;420.21;3688.53;424.42;10;0.7;stop;6;1;7518
395;556.14;1185.61;585.02;1185.21;584.8;1169.39;555.92;1169.79;10;0.74;stop;12;5711;7518
396;521.28;1186.94;551.73;1185.92;551.22;1170.87;520.77;1171.89;10;0.75;stop;12;1;7518
397;2537.1;1822.63;2538.95;1791.71;2525.02;1790.87;2523.17;1821.79;10;0.72;stop;16;1;7518
400;2007.97;995.13;2021.94;991.86;2015.03;962.37;2001.06;965.64;10;0.74;stop;9;1;7518
401;2337.67;72.48;2370.57;69.05;2368.95;53.52;2336.05;56.95;10;0.72;stop;4;1;7518
402;88.01;1191.57;141.33;1189.73;140.62;1169.06;87.3;1170.9;9;0.71;stop;-1;;
403;690.24;1649.1;690.68;1636.79;665.38;1635.9;664.95;1648.21;10;0.68;stop;18;1;7518
404;336.13;559.82;338.66;544.33;305.58;538.93;303.06;554.42;10;0.71;stop;-1;;
405;3376.23;1032.39;3391.63;1002.75;3377.52;995.42;3362.12;1025.06;10;0.71;stop;6;2952;7518
406;2289.16;522.26;2318.76;519.35;2317.34;504.86;2287.74;507.78;10;0.76;stop;7;1;7518
408;1391.29;1177.74;1420.85;1176.23;1420.08;1161.13;1390.52;1162.64;10;0.7;stop;12;1;7518
409;1682.8;1041.63;1712.59;1040.29;1711.89;1024.99;1682.11;1026.34;10;0.72;stop;10;1;7518
410;2993.16;459.82;3021.02;456.83;3019.59;443.56;2991.73;446.55;10;0.7;stop;7;1;7518
412;361.08;1683.75;361.97;1669.63;333.14;1667.82;332.25;1681.93;10;0.69;stop;18;1;7518
413;3576.44;711.17;3583.71;683.68;3570.12;680.08;3562.85;707.57;10;0.75;stop;6;1;7518
414;187.28;1187.67;216.98;1187.28;216.78;1172.02;187.08;1172.41;10;0.75;stop;-1;;
415;1709.77;1168.7;1739.34;1167.12;1738.55;1152.18;1708.97;1153.76;10;0.75;stop;12;1;7518
416;2802.85;1263.76;2829.71;1262.24;2828.95;1248.74;2802.08;1250.26;10;0.73;stop;13;1;7518
418;3543.46;802.25;3552.22;773.49;3537.47;769.0;3528.72;797.76;10;0.73;stop;6;1;7518
420;3347.63;915.66;3380.27;901.9;3374.25;887.62;3341.61;901.38;10;0.71;stop;6;1;7518
421;2705.93;1364.87;2720.96;1339.41;2708.95;1332.32;2693.92;1357.78;10;0.64;stop;13;1;7518
423;3766.74;196.78;3776.75;169.59;3763.26;164.63;3753.25;191.82;10;0.77;stop;6;1;7518
424;1468.8;193.12;1481.66;190.95;1476.45;160.13;1463.59;162.3;10;0.72;stop;-1;;
425;3520.3;411.38;3549.61;406.98;3547.51;393.0;3518.2;397.4;10;0.69;stop;6;1;7518
426;625.03;1237.01;654.62;1235.12;653.72;1221.12;624.13;1223.0;10;0.69;stop;12;1;7518
427;1623.71;1694.27;1623.91;1680.01;1594.91;1679.61;1594.71;1693.87;10;0.7;stop;14;1;7518
428;627.41;1218.4;655.3;1218.0;655.09;1203.16;627.2;1203.56;10;0.73;stop;12;1;7518
433;475.53;1646.19;475.61;1632.41;446.03;1632.25;445.96;1646.03;10;0.73;stop;18;1;7518
434;2536.97;1860.84;2538.84;1828.9;2524.03;1828.04;2522.16;1859.97;10;0.64;stop;16;1;7518
