vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.55;2028.95;1207.45;2013.63;1207.32;2013.36;1239.42;10;0.79;move;-1;;
3;3145.9;1198.57;3147.82;1182.54;3110.04;1178.0;3108.11;1194.02;10;0.82;stop;11;1;7518
7;855.02;1173.3;855.44;1158.17;824.98;1157.33;824.56;1172.45;10;0.83;stop;-1;;
8;1999.55;1283.84;2014.03;1283.6;2013.52;1251.91;1999.03;1252.15;10;0.79;move;-1;;
10;2950.73;1036.62;2951.92;1021.19;2920.27;1018.76;2919.08;1034.18;10;0.82;stop;6;1;7518
11;2235.48;1047.51;2262.52;1046.28;2261.9;1032.62;2234.86;1033.84;10;0.8;move;-1;;
13;2316.18;1046.6;2346.53;1044.27;2345.45;1030.15;2315.09;1032.48;10;0.81;move;-1;;
14;2270.77;1046.2;2301.66;1044.4;2300.85;1030.55;2269.97;1032.35;10;0.79;move;-1;;
15;2681.42;1152.31;2681.46;1138.28;2652.95;1138.19;2652.91;1152.22;10;0.82;stop;11;1;7518
16;2002.2;1357.9;2017.6;1357.37;2016.49;1325.22;2001.09;1325.75;10;0.8;move;-1;;
18;2497.64;1063.24;2498.39;1046.6;2463.24;1045.01;2462.48;1061.65;10;0.81;move;-1;;
19;1976.74;671.57;1991.87;670.5;1989.64;639.06;1974.51;640.13;10;0.83;stop;9;1;7518
20;2134.43;1070.94;2165.05;1069.5;2164.38;1055.31;2133.76;1056.75;10;0.76;move;-1;;
21;2824.95;1155.83;2825.46;1141.48;2791.8;1140.3;2791.29;1154.64;10;0.82;stop;11;1;7518
22;1960.05;679.71;1974.09;678.67;1971.73;646.66;1957.69;647.7;10;0.82;stop;9;1;7518
23;1075.27;640.6;1075.68;625.89;1044.23;625.02;1043.82;639.74;10;0.8;stop;-1;;
25;2375.36;1065.84;2414.72;1062.74;2413.39;1045.79;2374.03;1048.89;10;0.76;move;-1;;
26;1956.98;640.65;1973.36;639.47;1970.86;604.72;1954.48;605.9;10;0.83;stop;9;1;7518
27;2726.15;1153.81;2726.65;1137.76;2691.47;1136.69;2690.98;1152.74;10;0.82;stop;11;1;7518
28;2231.51;1068.01;2263.04;1066.9;2262.49;1051.49;2230.96;1052.6;10;0.78;move;-1;;
29;2287.88;1065.68;2314.97;1063.99;2314.12;1050.44;2287.03;1052.14;10;0.76;move;-1;;
32;3499.6;1068.35;3503.99;1052.83;3468.83;1042.9;3464.45;1058.42;10;0.81;stop;6;1;7518
33;2585.91;1061.56;2586.21;1045.09;2550.47;1044.44;2550.16;1060.91;10;0.77;move;-1;;
36;992.49;636.19;993.44;622.89;966.89;621.0;965.94;634.29;10;0.81;stop;-1;;
37;3430.07;932.14;3448.36;903.57;3434.31;894.58;3416.02;923.15;10;0.81;stop;6;1;7518
40;1993.01;896.89;2007.37;896.24;2005.99;865.98;1991.63;866.64;10;0.79;stop;9;1;7518
41;2371.56;1041.52;2398.86;1039.93;2398.07;1026.23;2370.76;1027.82;10;0.77;move;-1;;
44;3501.93;1049.09;3507.22;1033.28;3473.07;1021.85;3467.78;1037.66;10;0.81;stop;6;1;5352
46;1755.91;1659.47;1783.72;1659.37;1783.67;1644.66;1755.86;1644.75;10;0.78;stop;14;1;7518
47;2033.11;1283.39;2033.52;1253.69;2018.77;1253.48;2018.36;1283.19;10;0.79;move;-1;;
49;1145.35;1055.86;1145.73;1040.84;1113.08;1040.01;1112.7;1055.04;10;0.82;stop;10;1;7518
52;18.15;1098.89;52.05;1094.91;50.17;1078.92;16.27;1082.9;10;0.8;stop;-1;;
53;2832.67;1028.52;2833.78;1012.48;2797.58;1009.98;2796.47;1026.02;10;0.81;stop;6;1;7518
54;2012.73;1512.74;2026.84;1512.45;2026.21;1482.01;2012.1;1482.3;10;0.81;move;-1;;
56;3356.82;1361.06;3362.09;1346.9;3333.18;1336.13;3327.91;1350.28;10;0.8;stop;11;1;7518
57;1789.28;234.5;1804.53;233.63;1802.85;204.25;1787.6;205.12;10;0.8;stop;1;1;7132
59;2969.16;1287.76;2974.59;1271.6;2937.84;1259.24;2932.41;1275.4;10;0.82;stop;13;1;7518
60;2014.68;1622.92;2029.09;1622.67;2028.57;1593.46;2014.16;1593.71;10;0.81;move;-1;;
62;1997.43;1238.22;2011.06;1237.65;2009.82;1207.53;1996.19;1208.1;10;0.77;move;-1;;
64;1494.15;1655.42;1494.48;1641.54;1464.6;1640.83;1464.27;1654.71;10;0.75;stop;14;1;7518
65;2013.22;1587.1;2027.28;1586.61;2026.28;1558.4;2012.22;1558.89;10;0.81;move;-1;;
66;3317.47;1347.03;3326.61;1314.3;3310.65;1309.84;3301.52;1342.58;10;0.79;stop;11;1;4669
67;1982.58;743.11;1997.82;741.53;1994.49;709.27;1979.24;710.85;10;0.82;stop;9;1;7518
68;3734.94;896.05;3770.74;891.68;3768.81;875.83;3733.01;880.2;10;0.79;stop;6;1;7518
72;3476.89;827.88;3494.1;798.27;3480.29;790.25;3463.09;819.86;10;0.79;stop;6;1;7518
74;2894.87;1031.14;2896.18;1016.66;2868.13;1014.11;2866.82;1028.59;10;0.83;stop;6;1;7518
76;2495.86;1153.63;2529.46;1152.96;2529.14;1136.87;2495.54;1137.54;10;0.79;stop;11;1;7518
79;3141.91;448.35;3170.69;443.89;3168.4;429.15;3139.63;433.61;10;0.81;stop;8;1;7518
80;3780.19;891.41;3815.17;887.86;3813.56;872.03;3778.58;875.58;10;0.8;stop;6;1;7518
84;1808.52;507.78;1823.82;506.3;1820.73;474.35;1805.43;475.83;10;0.79;stop;1;1;4288
85;1995.52;1824.75;1999.0;1789.17;1983.23;1787.62;1979.75;1823.21;10;0.79;move;-1;;
86;2747.57;482.93;2783.43;478.16;2781.43;463.2;2745.57;467.97;10;0.8;stop;7;1;7518
87;888.75;1175.86;888.81;1158.61;857.81;1158.51;857.76;1175.77;10;0.8;stop;-1;;
90;3411.03;966.22;3428.1;934.15;3413.04;926.13;3395.96;958.19;10;0.79;stop;6;1;7518
91;2042.26;1382.85;2042.89;1352.34;2027.62;1352.02;2026.99;1382.53;10;0.82;stop;15;1;7518
92;937.44;1060.16;966.15;1059.99;966.06;1045.84;937.35;1046.01;10;0.79;stop;10;1;7518
93;397.55;1074.04;397.68;1059.04;366.51;1058.77;366.38;1073.77;10;0.8;stop;10;1;7518
96;1860.51;2150.25;1874.24;2121.55;1862.11;2115.75;1848.38;2144.45;10;0.77;stop;-1;;
97;1978.31;704.86;1993.2;703.53;1990.69;675.51;1975.8;676.85;10;0.82;stop;9;1;7518
98;2649.65;493.32;2680.1;488.93;2677.97;474.18;2647.53;478.57;10;0.8;stop;7;1;7518
101;1876.09;2115.78;1888.15;2090.29;1876.91;2084.97;1864.85;2110.46;10;0.76;stop;-1;;
102;91.94;1099.53;122.58;1099.39;122.52;1084.84;91.87;1084.98;10;0.78;stop;-1;;
107;2098.86;1092.96;2131.41;1092.43;2131.14;1076.04;2098.59;1076.57;10;0.79;move;-1;;
109;2012.0;1549.65;2025.51;1549.25;2024.69;1521.6;2011.18;1522.0;10;0.8;move;-1;;
110;2913.81;1303.89;2914.75;1288.31;2883.22;1286.42;2882.29;1302.01;10;0.8;stop;13;1;7518
111;1991.23;854.78;2005.07;853.42;2002.14;823.72;1988.31;825.08;10;0.8;stop;9;1;7518
112;1983.13;823.34;1998.07;821.18;1993.37;788.78;1978.43;790.95;10;0.82;stop;9;1;7518
114;3059.35;1051.5;3061.83;1037.1;3032.15;1032.0;3029.67;1046.4;10;0.81;stop;6;1;7518
116;2025.15;1399.17;2026.16;1365.4;2011.35;1364.96;2010.34;1398.73;10;0.81;move;-1;;
117;2571.91;1696.73;2574.71;1660.28;2559.97;1659.14;2557.17;1695.6;10;0.76;stop;16;1;7518
118;1968.04;1837.57;1972.53;1803.92;1956.71;1801.81;1952.22;1835.45;10;0.78;stop;-1;;
119;1948.31;255.04;1962.26;253.79;1959.56;223.64;1945.61;224.89;10;0.8;stop;2;1;7518
120;2740.06;525.13;2774.72;521.62;2773.19;506.49;2738.53;510.01;10;0.82;stop;7;1;7518
124;1995.56;931.49;2009.48;930.17;2006.81;902.26;1992.9;903.58;10;0.8;stop;9;1;7518
125;1817.24;1017.14;1839.38;990.54;1827.76;980.86;1805.62;1007.46;10;0.79;stop;-1;;
126;3025.26;1048.44;3028.05;1032.19;2993.49;1026.24;2990.7;1042.5;10;0.81;stop;6;1;7518
127;2049.32;1070.06;2079.97;1068.86;2079.43;1055.07;2048.78;1056.27;10;0.71;move;-1;;
130;2641.61;1150.27;2641.63;1135.75;2610.64;1135.73;2610.62;1150.25;10;0.8;stop;11;1;7518
131;2696.72;1024.48;2697.53;1007.76;2664.2;1006.14;2663.39;1022.87;10;0.76;stop;6;1;7518
132;2686.84;489.78;2719.14;485.71;2717.28;470.97;2684.98;475.04;10;0.81;stop;7;1;7518
133;2393.12;514.59;2422.97;511.65;2421.5;496.78;2391.66;499.72;10;0.8;stop;7;1;7518
135;3585.05;681.9;3598.04;650.94;3583.07;644.66;3570.08;675.62;10;0.79;stop;6;1;7518
136;1293.25;1046.4;1317.96;1046.23;1317.88;1033.73;1293.16;1033.9;10;0.78;stop;10;1;7518
141;3197.25;1463.79;3203.86;1430.4;3189.0;1427.46;3182.39;1460.85;10;0.8;move;-1;;
142;1824.52;685.71;1838.04;684.2;1834.44;651.92;1820.93;653.42;10;0.81;stop;1;1;7518
