vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
318;3390.67;1001.43;3404.47;974.0;3391.21;967.32;3377.4;994.75;10;0.76;stop;6;1;7518
319;766.27;2046.38;781.96;2046.08;781.37;2014.87;765.69;2015.17;10;0.72;stop;-1;;
320;2501.93;504.29;2531.14;501.41;2529.82;487.96;2500.61;490.84;10;0.77;stop;7;1;7518
321;3286.52;550.27;3300.11;549.01;3297.55;521.3;3283.95;522.55;10;0.76;stop;8;1;7518
324;2102.49;536.12;2129.38;532.81;2127.69;519.13;2100.81;522.44;10;0.77;stop;7;1;7518
325;2140.32;534.36;2168.93;531.4;2167.49;517.52;2138.89;520.47;10;0.76;stop;7;1;7518
326;2564.91;406.76;2579.58;405.6;2577.09;373.99;2562.42;375.15;10;0.75;stop;7;1;7518
328;3434.69;967.63;3446.85;941.85;3434.37;935.96;3422.21;961.74;10;0.75;stop;6;1;7518
329;762.14;2046.65;763.06;2015.06;747.54;2014.6;746.62;2046.19;10;0.73;stop;-1;;
331;3485.68;415.24;3514.35;411.79;3512.75;398.51;3484.09;401.96;10;0.7;stop;6;1;7518
332;2581.84;581.24;2595.51;579.97;2592.78;550.51;2579.11;551.78;10;0.73;stop;7;1;7518
333;2589.18;671.0;2603.77;670.26;2602.32;641.87;2587.73;642.62;10;0.72;stop;7;1;7518
334;574.23;1070.74;574.32;1055.66;549.83;1055.51;549.74;1070.59;10;0.7;stop;10;1;7518
336;1279.52;1692.63;1279.66;1678.15;1249.48;1677.87;1249.34;1692.35;10;0.73;stop;14;1;7518
337;1164.51;1893.52;1179.69;1893.37;1179.43;1866.23;1164.25;1866.38;10;0.76;stop;-1;;
338;1799.39;353.6;1814.24;352.5;1811.86;320.28;1797.01;321.38;10;0.75;stop;1;1;7518
339;3692.04;856.6;3724.04;855.65;3723.59;840.28;3691.58;841.22;10;0.76;stop;6;1;7518
340;1260.19;1052.1;1286.54;1050.43;1285.69;1037.03;1259.34;1038.7;10;0.73;stop;10;1;7518
343;1793.92;1660.05;1822.0;1658.45;1821.18;1644.07;1793.1;1645.68;10;0.73;stop;14;1;7518
344;3642.25;524.59;3652.45;495.69;3638.37;490.72;3628.18;519.62;10;0.75;stop;6;1;7518
346;1731.93;1698.0;1732.66;1682.87;1704.36;1681.5;1703.63;1696.63;10;0.73;stop;14;1;7518
347;784.57;631.3;785.79;617.75;757.45;615.2;756.23;628.75;10;0.8;stop;-1;;
348;2583.43;48.33;2611.58;45.73;2610.32;32.11;2582.17;34.71;10;0.74;stop;4;1;7518
349;1164.32;1929.6;1180.89;1929.24;1180.18;1896.52;1163.61;1896.88;10;0.73;stop;-1;;
350;1776.75;267.85;1792.23;266.33;1788.98;233.34;1773.51;234.86;10;0.78;stop;1;1;7518
351;2574.64;475.03;2588.55;474.03;2586.48;445.22;2572.57;446.22;10;0.73;stop;7;1;7518
352;2899.42;468.85;2927.07;466.08;2925.73;452.71;2898.08;455.49;10;0.75;stop;7;1;7518
354;2040.15;1603.6;2054.6;1603.31;2053.91;1568.9;2039.46;1569.19;10;0.77;stop;15;1;7518
355;2565.56;367.4;2578.29;366.46;2576.44;341.35;2563.71;342.29;10;0.74;stop;7;1;7518
357;1344.68;1179.62;1376.19;1178.27;1375.57;1163.75;1344.06;1165.11;10;0.72;stop;12;1;7518
358;1672.66;1168.2;1701.71;1167.12;1701.22;1153.8;1672.16;1154.88;10;0.74;stop;12;1;7518
359;2607.34;908.27;2623.33;907.39;2621.29;870.35;2605.29;871.24;10;0.72;stop;6;3065;7518
360;1763.64;62.78;1777.75;61.78;1775.61;31.72;1761.5;32.72;10;0.73;stop;1;1;5613
362;3566.67;610.87;3578.3;583.6;3564.9;577.88;3553.26;605.15;10;0.73;stop;6;1;7518
367;3310.86;1043.35;3327.33;1012.46;3313.52;1005.09;3297.04;1035.98;10;0.69;stop;6;1;7518
369;1330.32;1052.62;1361.43;1050.99;1360.68;1036.51;1329.57;1038.13;10;0.72;stop;10;1;7518
370;1933.51;1974.72;1937.59;1948.99;1925.24;1947.03;1921.16;1972.76;10;0.74;stop;-1;;
371;666.99;1062.41;694.56;1057.64;692.39;1045.09;664.82;1049.86;10;0.77;stop;10;1;7518
374;1341.22;1652.81;1341.83;1640.19;1316.03;1638.94;1315.42;1651.56;10;0.73;stop;14;1;7518
375;2174.85;533.78;2206.52;529.12;2204.4;514.72;2172.73;519.38;10;0.72;stop;7;1;7518
376;2133.34;1320.69;2160.44;1319.21;2159.66;1305.06;2132.56;1306.54;10;0.75;stop;13;1;7518
378;2478.06;1305.94;2505.0;1304.37;2504.19;1290.56;2477.25;1292.13;10;0.72;stop;13;1;7518
379;3317.17;959.78;3333.08;952.93;3318.46;918.97;3302.54;925.82;10;0.73;stop;6;1;7518
380;3186.62;1203.41;3189.06;1187.76;3155.57;1182.53;3153.13;1198.18;10;0.72;stop;11;1;7518
381;2045.47;1644.59;2057.1;1644.21;2056.28;1619.04;2044.65;1619.41;10;0.66;stop;15;1;7518
384;2454.85;63.52;2484.67;61.15;2483.52;46.73;2453.7;49.1;10;0.72;stop;4;1;7518
386;1278.51;1652.8;1305.46;1651.97;1305.05;1638.95;1278.1;1639.78;10;0.67;stop;14;1;7518
388;437.14;1646.4;437.62;1633.0;410.36;1632.04;409.88;1645.44;10;0.77;stop;18;1;7518
389;2099.71;1160.27;2134.27;1158.06;2133.29;1142.61;2098.73;1144.81;10;0.73;stop;11;1;7518
390;1179.3;1858.23;1179.96;1827.61;1164.07;1827.27;1163.42;1857.89;10;0.73;stop;-1;;
391;3737.15;272.65;3746.05;246.53;3732.85;242.03;3723.95;268.16;10;0.74;stop;6;1;7518
392;3689.18;440.11;3722.88;435.49;3720.82;420.51;3687.12;425.13;10;0.68;stop;6;1;7518
395;555.4;1186.54;585.04;1185.74;584.6;1169.4;554.96;1170.2;10;0.74;stop;12;1;5709
396;520.53;1186.57;551.46;1185.71;551.03;1170.3;520.1;1171.17;10;0.74;stop;12;1;7518
397;2537.4;1822.79;2539.62;1791.7;2525.85;1790.71;2523.63;1821.8;10;0.67;stop;16;1;7518
400;2006.58;995.2;2020.92;991.93;2014.17;962.3;1999.83;965.57;10;0.72;stop;9;1;7518
401;2338.26;72.58;2370.02;69.11;2368.37;53.98;2336.6;57.45;10;0.68;stop;4;1;7518
402;81.63;1190.86;140.23;1189.4;139.74;1169.76;81.14;1171.22;9;0.69;stop;-1;;
403;689.14;1648.98;689.75;1636.34;663.68;1635.08;663.06;1647.72;10;0.68;stop;18;1;7518
404;334.93;560.47;338.14;545.61;305.39;538.52;302.17;553.38;10;0.63;stop;-1;;
405;3375.58;1032.61;3391.78;1002.53;3378.17;995.2;3361.97;1025.28;10;0.67;stop;6;2952;7518
406;2288.92;522.21;2317.94;519.18;2316.45;504.91;2287.43;507.94;10;0.73;stop;7;1;7518
407;213.73;1073.25;213.86;1059.83;186.59;1059.56;186.45;1072.98;10;0.72;stop;10;1;5188
408;1391.39;1178.28;1420.9;1176.43;1419.98;1161.72;1390.47;1163.57;10;0.69;stop;12;1;7518
409;1682.52;1041.42;1712.42;1039.74;1711.61;1025.21;1681.7;1026.88;10;0.73;stop;10;1;7518
410;2992.71;460.41;3021.3;456.44;3019.47;443.34;2990.89;447.31;10;0.71;stop;7;1;7518
