vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.36;1258.58;2029.31;1225.13;2014.95;1224.29;2013.0;1257.74;10;0.81;move;-1;;
3;3145.77;1197.66;3147.7;1181.51;3110.17;1177.02;3108.24;1193.18;10;0.82;stop;11;1;7518
7;854.5;1172.7;854.85;1158.67;825.5;1157.93;825.15;1171.96;10;0.83;stop;-1;;
8;2000.63;1313.75;2016.07;1313.54;2015.62;1280.5;2000.18;1280.71;10;0.77;move;-1;;
10;2951.27;1037.16;2952.68;1021.71;2920.29;1018.77;2918.89;1034.22;10;0.82;stop;6;1;7518
11;2235.7;1047.51;2263.81;1045.49;2262.8;1031.49;2234.69;1033.51;10;0.79;move;-1;;
13;2322.38;1046.24;2351.87;1043.33;2350.5;1029.39;2321.0;1032.29;10;0.8;move;-1;;
14;2271.65;1045.63;2301.81;1044.12;2301.1;1029.99;2270.94;1031.51;10;0.77;move;-1;;
15;2680.64;1151.67;2680.72;1137.85;2652.61;1137.7;2652.53;1151.52;10;0.81;stop;11;1;7518
16;2010.61;1569.74;2026.05;1569.22;2024.95;1536.39;2009.51;1536.9;10;0.8;move;-1;;
18;2500.43;1062.81;2500.68;1045.94;2466.07;1045.44;2465.82;1062.31;10;0.78;move;-1;;
19;1976.96;668.91;1991.59;667.79;1989.42;639.46;1974.78;640.59;10;0.82;stop;9;1;7518
20;2195.94;1068.15;2225.17;1066.49;2224.38;1052.48;2195.14;1054.14;10;0.76;move;-1;;
21;2823.48;1155.88;2824.01;1141.46;2791.02;1140.25;2790.49;1154.66;10;0.82;stop;11;1;7518
22;1960.38;680.49;1974.73;679.51;1972.52;647.01;1958.18;647.99;10;0.8;stop;9;1;7518
23;1074.94;640.18;1075.24;626.1;1044.56;625.44;1044.26;639.53;10;0.81;stop;-1;;
25;2375.25;1065.2;2413.64;1062.36;2412.38;1045.3;2373.99;1048.14;10;0.73;move;-1;;
