vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.76;1360.95;3361.96;1346.77;3333.24;1336.24;3328.04;1350.42;10;0.79;stop;11;1;7518
57;1789.17;234.44;1803.71;233.48;1801.83;204.87;1787.29;205.83;10;0.81;stop;1;1;7132
58;703.51;1047.55;711.89;1034.58;685.86;1017.76;677.48;1030.73;10;0.79;stop;10;1;844
59;2969.02;1287.23;2974.13;1271.61;2937.98;1259.77;2932.87;1275.39;10;0.79;stop;13;1;7518
60;1921.58;2150.0;1931.78;2120.34;1919.17;2116.0;1908.97;2145.66;10;0.79;stop;-1;;
61;2002.57;1353.6;2018.41;1353.08;2017.25;1317.71;2001.4;1318.23;10;0.8;move;-1;;
62;2018.7;1450.69;2018.7;1415.81;2003.93;1415.81;2003.93;1450.69;10;0.79;move;-1;;
63;1967.89;564.62;1973.21;550.81;1942.61;539.01;1937.29;552.81;10;0.77;stop;-1;;
64;1493.22;1655.72;1493.44;1642.12;1464.4;1641.66;1464.19;1655.25;10;0.79;stop;14;1;7518
65;1932.58;2115.83;1942.73;2089.58;1930.67;2084.92;1920.52;2111.17;10;0.8;stop;-1;;
66;3317.52;1347.26;3326.43;1313.85;3309.67;1309.38;3300.76;1342.79;10;0.79;stop;11;1;4669
67;1983.04;742.17;1997.76;740.63;1994.59;710.21;1979.86;711.75;10;0.8;stop;9;1;7518
68;3734.12;895.45;3769.44;891.48;3767.75;876.43;3732.43;880.39;10;0.8;stop;6;1;7518
69;2094.99;1092.63;2122.25;1091.45;2121.69;1078.62;2094.44;1079.8;10;0.81;stop;-1;;
70;2021.19;1126.64;2056.36;1125.46;2055.81;1108.74;2020.64;1109.91;10;0.79;move;-1;;
71;3282.43;926.84;3304.8;902.64;3293.19;891.91;3270.82;916.11;10;0.8;stop;6;1;1313
72;3475.46;827.31;3492.76;798.6;3479.85;790.82;3462.55;819.52;10;0.8;stop;6;1;7518
73;2002.02;1309.43;2015.37;1308.65;2013.86;1282.57;2000.5;1283.35;10;0.77;move;-1;;
74;2894.58;1029.08;2895.25;1015.21;2868.42;1013.92;2867.75;1027.79;10;0.82;stop;6;1;7518
75;2730.53;1063.92;2731.22;1049.61;2703.34;1048.26;2702.64;1062.57;10;0.76;stop;-1;;
76;2496.86;1153.34;2529.45;1152.96;2529.27;1137.16;2496.68;1137.54;10;0.8;stop;11;1;7518
77;1994.26;1230.23;2008.59;1229.76;2007.55;1198.64;1993.22;1199.12;10;0.81;stop;-1;;
79;3141.57;447.96;3169.15;443.43;3166.87;429.54;3139.29;434.07;10;0.8;stop;8;1;7518
80;3781.02;889.95;3814.07;886.86;3812.73;872.55;3779.68;875.64;10;0.8;stop;6;1;7518
81;2143.39;1094.15;2176.66;1092.12;2175.67;1075.98;2142.41;1078.01;10;0.79;stop;-1;;
82;936.84;1145.78;969.69;1144.73;969.19;1128.97;936.34;1130.02;10;0.78;stop;-1;;
83;2313.91;1066.6;2346.43;1064.52;2345.47;1049.52;2312.95;1051.6;10;0.79;stop;-1;;
84;1809.09;506.94;1823.64;505.86;1821.29;474.06;1806.74;475.14;10;0.81;stop;1;1;4288
85;1842.21;653.41;1858.12;652.31;1855.67;616.71;1839.75;617.81;10;0.82;move;-1;;
86;2747.65;482.7;2781.85;478.49;2780.08;464.17;2745.89;468.39;10;0.8;stop;7;1;7518
87;887.48;1175.42;888.1;1160.14;859.09;1158.96;858.47;1174.24;10;0.79;stop;-1;;
88;2700.37;1113.38;2728.67;1113.02;2728.5;1099.5;2700.2;1099.85;10;0.79;move;-1;;
89;1990.84;1618.78;2006.89;1618.58;2006.47;1582.97;1990.42;1583.17;10;0.79;move;-1;;
90;3410.33;966.21;3426.89;933.81;3411.86;926.13;3395.3;958.53;10;0.79;stop;6;1;7518
91;2027.84;1382.75;2042.91;1382.59;2042.59;1352.13;2027.53;1352.28;10;0.8;stop;15;1;7518
92;938.13;1060.61;965.15;1060.32;965.0;1045.95;937.97;1046.24;10;0.79;stop;10;1;7518
93;366.8;1073.92;397.35;1073.74;397.27;1058.89;366.71;1059.07;10;0.8;stop;10;1;7518
94;1907.6;937.65;1922.38;936.32;1919.65;906.22;1904.87;907.56;10;0.8;stop;-1;;
95;2729.93;1044.2;2730.65;1030.1;2701.6;1028.61;2700.87;1042.71;10;0.78;stop;-1;;
96;1860.96;2149.81;1874.51;2121.88;1862.79;2116.19;1849.24;2144.12;10;0.8;stop;-1;;
97;1978.67;704.68;1992.66;703.45;1990.33;676.82;1976.34;678.05;10;0.8;stop;9;1;7518
98;2649.53;492.53;2678.74;488.79;2676.97;474.97;2647.76;478.71;10;0.8;stop;7;1;7518
99;1870.99;767.43;1887.12;766.07;1884.26;732.19;1868.12;733.56;10;0.82;move;-1;;
101;1875.79;2116.12;1888.46;2090.11;1877.21;2084.63;1864.54;2110.64;10;0.8;stop;-1;;
102;1830.03;512.69;1845.47;511.31;1842.72;480.69;1827.28;482.07;10;0.81;move;-1;;
103;1864.9;867.56;1865.5;830.33;1849.19;830.07;1848.59;867.29;10;0.8;stop;-1;;
104;1520.43;1128.03;1548.53;1125.62;1547.44;1112.97;1519.35;1115.38;10;0.77;move;-1;;
105;1867.82;1123.99;1893.98;1118.24;1890.99;1104.64;1864.83;1110.39;10;0.79;move;-1;;
106;1021.7;1144.27;1052.56;1143.63;1052.24;1128.23;1021.38;1128.87;10;0.8;stop;-1;;
107;2878.51;1070.96;2879.44;1055.31;2847.74;1053.42;2846.81;1069.06;10;0.78;stop;-1;;
109;1970.11;2019.74;1979.68;1994.41;1967.39;1989.76;1957.82;2015.09;10;0.78;stop;-1;;
110;2913.99;1304.78;2915.21;1288.21;2882.11;1285.77;2880.88;1302.34;10;0.77;stop;13;1;7518
111;1991.59;852.56;2004.37;851.51;2002.16;824.81;1989.38;825.87;10;0.79;stop;9;1;7518
112;1983.61;822.81;1998.54;820.36;1993.45;789.31;1978.52;791.76;10;0.8;stop;9;1;7518
113;1998.71;1274.24;2014.06;1272.64;2010.79;1241.26;1995.44;1242.86;10;0.8;stop;-1;;
114;3058.67;1050.45;3060.65;1037.2;3032.83;1033.05;3030.85;1046.3;10;0.8;stop;6;1;7518
115;2775.57;1044.05;2776.38;1027.7;2741.27;1025.95;2740.45;1042.3;10;0.8;stop;-1;;
116;2012.71;1867.21;2017.21;1831.38;2002.6;1829.54;1998.1;1865.37;10;0.83;stop;-1;;
117;2571.82;1697.11;2574.51;1660.97;2560.06;1659.89;2557.36;1696.03;10;0.79;stop;16;1;7518
118;1967.88;1837.9;1973.11;1805.05;1957.71;1802.6;1952.48;1835.45;10;0.79;stop;-1;;
119;1948.56;253.8;1962.38;252.7;1960.16;224.89;1946.34;225.99;10;0.8;stop;2;1;7518
120;2739.75;526.01;2772.8;522.5;2771.25;507.86;2738.2;511.38;10;0.79;stop;7;1;7518
121;1108.23;1143.64;1141.19;1140.94;1139.9;1125.11;1106.93;1127.81;10;0.78;stop;-1;;
122;1887.65;939.48;1901.92;938.08;1899.1;909.46;1884.83;910.86;10;0.78;stop;-1;;
123;2824.05;1131.05;2824.6;1116.36;2793.69;1115.2;2793.13;1129.89;10;0.8;move;-1;;
124;1994.61;930.13;2007.83;929.5;2006.64;904.18;1993.42;904.81;10;0.78;stop;9;1;7518
125;2476.59;1044.37;2512.53;1044.11;2512.41;1027.88;2476.47;1028.14;10;0.79;stop;-1;;
126;3024.25;1048.51;3026.96;1033.09;2993.0;1027.12;2990.29;1042.53;10;0.81;stop;6;1;7518
127;2931.47;1076.45;2932.88;1061.86;2901.28;1058.8;2899.87;1073.39;10;0.82;stop;-1;;
128;2184.53;1092.03;2212.93;1090.55;2212.16;1075.85;2183.76;1077.33;10;0.78;stop;-1;;
129;2519.88;1042.91;2550.59;1041.93;2550.12;1027.09;2519.41;1028.07;10;0.78;stop;-1;;
130;2642.29;1150.36;2642.44;1135.97;2611.09;1135.64;2610.93;1150.03;10;0.79;stop;11;1;7518
131;2695.48;1023.82;2696.47;1008.98;2663.97;1006.81;2662.98;1021.64;10;0.79;stop;6;1;7518
132;2686.64;489.21;2718.12;485.15;2716.36;471.54;2684.88;475.6;10;0.79;stop;7;1;7518
133;2393.35;515.19;2422.9;511.9;2421.27;497.31;2391.73;500.6;10;0.78;stop;7;1;7518
134;1849.11;773.66;1864.34;773.15;1863.29;741.72;1848.06;742.23;10;0.79;stop;-1;;
135;3584.57;682.21;3597.6;651.68;3582.62;645.29;3569.59;675.82;10;0.79;stop;6;1;7518
136;1294.17;1046.08;1318.2;1045.85;1318.08;1034.04;1294.05;1034.27;10;0.78;stop;10;1;7518
137;2414.06;1117.2;2443.72;1116.32;2443.31;1102.43;2413.65;1103.3;10;0.69;move;-1;;
138;2478.98;1131.0;2509.28;1130.26;2508.89;1114.5;2478.6;1115.24;10;0.79;move;-1;;
139;3055.8;1071.01;3057.64;1055.47;3023.88;1051.49;3022.05;1067.03;10;0.83;move;-1;;
140;3820.19;1270.4;3823.9;1254.6;3786.69;1245.85;3782.97;1261.65;10;0.67;move;-1;;
141;1890.36;699.43;1905.59;698.26;1903.14;666.32;1887.91;667.49;10;0.8;move;-1;;
142;1824.06;685.02;1838.56;683.57;1835.56;653.73;1821.06;655.18;10;0.79;stop;1;1;7518
143;1833.85;561.27;1849.11;560.57;1847.61;527.73;1832.35;528.43;10;0.77;move;-1;;
144;909.81;1157.78;910.79;1144.05;880.81;1141.91;879.83;1155.64;10;0.82;move;-1;;
145;2082.74;1033.28;2116.11;1032.49;2115.76;1017.59;2082.39;1018.39;10;0.75;stop;-1;;
146;1948.6;806.89;1964.01;805.04;1959.84;770.36;1944.43;772.21;10;0.81;move;-1;;
147;1916.58;496.37;1932.47;496.26;1932.23;462.13;1916.34;462.24;10;0.77;move;-1;;
148;1276.51;1182.61;1325.1;1181.06;1324.49;1161.89;1275.9;1163.44;9;0.78;stop;12;1;7518
149;2128.67;1071.67;2161.35;1069.89;2160.58;1055.71;2127.9;1057.49;10;0.79;stop;-1;;
150;2316.15;1154.21;2346.63;1154.14;2346.6;1139.67;2316.12;1139.74;10;0.79;stop;11;1;7518
151;952.21;633.15;953.0;621.08;926.54;619.35;925.75;631.42;10;0.78;stop;-1;;
152;1986.12;779.98;1999.03;778.68;1996.38;752.27;1983.47;753.57;10;0.75;stop;9;1;7518
153;903.4;1062.03;934.82;1060.42;934.1;1046.41;902.68;1048.01;10;0.79;stop;10;1;7518
154;1904.06;381.26;1918.83;379.89;1916.07;349.99;1901.29;351.36;10;0.71;move;-1;;
155;1806.83;1126.22;1834.99;1124.73;1834.28;1111.4;1806.12;1112.89;10;0.8;move;-1;;
156;2827.37;1049.58;2828.42;1035.15;2796.13;1032.79;2795.08;1047.23;10;0.82;stop;-1;;
157;1874.71;1677.78;1874.93;1665.03;1849.04;1664.6;1848.82;1677.34;10;0.76;move;-1;;
158;1914.59;2028.56;1923.99;2004.49;1912.66;2000.07;1903.26;2024.14;10;0.77;stop;-1;;
159;3007.63;1304.84;3014.7;1289.79;2980.37;1273.66;2973.3;1288.71;10;0.75;stop;13;1;7518
160;792.75;1185.41;822.74;1185.06;822.57;1169.59;792.57;1169.94;10;0.78;stop;12;1;7518
161;765.13;1064.18;793.04;1063.05;792.5;1049.69;764.59;1050.83;10;0.74;stop;10;1;7518
162;983.39;1144.92;1013.91;1144.62;1013.76;1129.83;983.25;1130.13;10;0.8;stop;-1;;
163;3046.16;1342.52;3059.98;1327.23;3023.68;1294.43;3009.86;1309.72;10;0.74;stop;13;1;7518
165;1885.47;658.13;1900.84;656.88;1898.09;623.24;1882.72;624.5;10;0.81;move;-1;;
166;3177.55;442.47;3203.65;437.45;3201.2;424.72;3175.1;429.74;10;0.78;stop;8;1;7518
167;1177.46;1181.73;1200.81;1180.42;1200.04;1166.71;1176.69;1168.01;10;0.78;stop;12;1;2652
168;1971.43;1524.51;1986.54;1524.4;1986.32;1493.87;1971.21;1493.98;10;0.78;stop;-1;;
169;1938.0;1043.89;1951.87;1011.97;1937.81;1005.86;1923.94;1037.78;10;0.8;move;-1;;
170;1963.79;974.68;1977.89;973.75;1975.96;944.57;1961.86;945.5;10;0.74;move;-1;;
171;751.4;1185.95;779.4;1184.93;778.89;1170.93;750.88;1171.95;10;0.79;stop;12;1;7518
172;2753.53;1023.78;2753.81;1008.37;2720.41;1007.78;2720.14;1023.19;10;0.79;stop;6;1;7518
173;1838.9;600.3;1853.7;598.57;1850.45;570.82;1835.64;572.56;10;0.79;move;-1;;
174;1875.23;811.21;1889.87;809.29;1886.12;780.67;1871.48;782.59;10;0.8;move;-1;;
175;1878.28;892.86;1893.92;892.21;1892.72;863.27;1877.08;863.92;10;0.79;move;-1;;
176;3784.35;150.6;3796.56;120.08;3783.15;114.71;3770.94;145.24;10;0.79;stop;6;1;7518
177;3421.35;868.29;3440.93;845.6;3429.9;836.08;3410.32;858.77;10;0.79;stop;6;1;7518
178;1158.71;1159.06;1191.74;1156.72;1190.66;1141.56;1157.64;1143.91;10;0.77;move;-1;;
179;3101.19;1191.44;3103.01;1175.9;3071.31;1172.19;3069.49;1187.73;10;0.8;stop;11;1;7518
180;3017.76;1178.81;3020.08;1164.32;2988.81;1159.31;2986.48;1173.8;10;0.79;stop;11;1;7518
181;1745.97;1658.43;1746.11;1642.61;1714.51;1642.32;1714.36;1658.14;10;0.79;stop;14;1;7518
182;1850.55;737.28;1864.57;735.9;1861.85;708.35;1847.84;709.73;10;0.8;move;-1;;
183;2786.23;478.26;2818.31;474.91;2816.97;462.05;2784.89;465.4;10;0.8;stop;7;1;7518
184;862.81;1064.56;893.62;1063.48;893.12;1049.5;862.32;1050.58;10;0.79;stop;10;1;7518
185;2194.06;1157.25;2220.91;1156.68;2220.63;1143.38;2193.78;1143.94;10;0.79;stop;11;1;5030
186;2354.21;1046.46;2387.15;1044.32;2386.17;1029.17;2353.22;1031.3;10;0.79;stop;-1;;
187;2003.61;1919.83;2011.25;1884.76;1996.52;1881.55;1988.87;1916.62;10;0.79;stop;-1;;
188;3751.62;237.14;3762.46;206.61;3748.38;201.61;3737.54;232.14;10;0.78;stop;6;1;7518
189;2204.6;549.12;2238.02;544.44;2235.96;529.75;2202.54;534.43;10;0.74;move;-1;;
190;3282.18;517.35;3296.51;516.81;3295.32;484.84;3280.99;485.38;10;0.77;stop;8;1;7518
191;3594.39;866.0;3627.96;862.53;3626.24;845.87;3592.67;849.35;10;0.78;stop;6;1;1021
192;674.82;1185.97;710.03;1185.64;709.87;1169.03;674.66;1169.36;10;0.78;stop;12;1;1096
194;808.83;1090.64;836.87;1090.15;836.62;1076.11;808.59;1076.6;10;0.78;move;-1;;
195;944.69;1186.25;976.91;1184.87;976.25;1169.5;944.03;1170.88;10;0.77;stop;12;1;7518
196;2354.3;1154.19;2384.07;1153.66;2383.83;1139.69;2354.05;1140.21;10;0.79;stop;11;1;7518
197;2392.69;1154.29;2422.22;1153.74;2421.93;1138.46;2392.41;1139.01;10;0.77;stop;11;1;7518
198;2538.22;1150.92;2569.02;1150.67;2568.9;1136.21;2538.11;1136.45;10;0.78;stop;11;1;7518
199;3108.53;1100.06;3110.1;1084.5;3080.37;1081.5;3078.8;1097.07;10;0.83;move;-1;;
200;2960.44;1993.89;2974.26;1982.9;2951.06;1953.73;2937.24;1964.72;10;0.79;stop;-1;;
201;1577.59;304.54;1577.82;292.14;1554.41;291.71;1554.18;304.11;10;0.65;move;-1;;
202;1845.6;698.16;1860.21;696.96;1857.9;668.72;1843.29;669.91;10;0.78;move;-1;;
203;1827.25;822.54;1844.51;820.61;1839.13;772.71;1821.87;774.64;9;0.74;stop;1;1;6071
204;1921.42;57.33;1934.46;56.56;1932.74;27.6;1919.7;28.38;10;0.75;stop;2;1;7518
205;3394.19;891.61;3417.5;874.93;3409.25;863.39;3385.93;880.07;10;0.78;stop;6;1;5018
206;242.55;1112.55;269.74;1111.78;269.33;1097.14;242.14;1097.9;10;0.76;move;-1;;
207;1937.6;945.35;1952.03;944.33;1950.02;915.96;1935.59;916.98;10;0.78;move;-1;;
208;1061.67;1144.29;1091.73;1142.52;1090.83;1127.27;1060.77;1129.04;10;0.76;stop;-1;;
209;2271.55;1066.54;2301.69;1065.47;2301.2;1051.83;2271.06;1052.91;10;0.78;stop;-1;;
210;2278.09;1155.39;2305.29;1154.46;2304.78;1139.61;2277.59;1140.54;10;0.79;stop;11;1;7518
211;2577.36;1551.21;2578.52;1518.36;2562.39;1517.79;2561.23;1550.64;10;0.77;stop;16;1;7518
212;1770.46;190.77;1785.1;189.3;1782.29;161.35;1767.65;162.82;10;0.78;stop;1;1;7518
213;2860.52;472.77;2892.61;469.67;2891.23;455.36;2859.14;458.45;10;0.78;stop;7;1;7518
214;1547.99;1054.51;1553.52;1039.18;1522.13;1027.87;1516.61;1043.2;10;0.59;stop;10;1;1539
215;977.52;1079.1;1007.06;1078.34;1006.69;1064.02;977.16;1064.78;10;0.76;move;-1;;
216;1883.8;1094.83;1911.03;1078.56;1903.7;1066.3;1876.47;1082.56;10;0.78;move;-1;;
217;1610.2;1657.11;1638.83;1657.05;1638.8;1642.51;1610.17;1642.58;10;0.79;stop;14;1;7518
218;1289.52;1693.25;1317.26;1692.93;1317.1;1679.5;1289.37;1679.82;10;0.76;stop;14;1;7518
219;1949.88;2075.46;1961.9;2046.5;1948.44;2040.91;1936.41;2069.87;10;0.73;stop;-1;;
220;1766.28;146.52;1780.39;146.07;1779.48;117.85;1765.37;118.31;10;0.78;stop;1;1;7518
221;1711.43;562.0;1712.28;546.75;1680.74;545.0;1679.89;560.25;10;0.78;stop;-1;;
222;1811.71;712.62;1827.39;710.31;1822.79;679.01;1807.11;681.31;10;0.79;stop;1;1;7518
223;513.61;1071.12;543.31;1070.42;542.95;1055.13;513.25;1055.83;10;0.78;stop;10;1;7518
224;1920.51;733.93;1935.03;733.33;1933.74;702.13;1919.22;702.74;10;0.75;move;-1;;
225;1151.01;1136.9;1177.6;1133.65;1176.05;1120.98;1149.46;1124.23;10;0.75;stop;-1;;
226;1822.79;1106.52;1850.79;1102.9;1849.21;1090.61;1821.21;1094.22;10;0.77;move;-1;;
227;2232.44;1049.78;2266.19;1048.15;2265.49;1033.72;2231.75;1035.35;10;0.78;stop;-1;;
228;1794.15;1167.28;1823.78;1164.63;1822.49;1150.22;1792.86;1152.87;10;0.77;stop;12;1;7518
229;1911.02;2087.45;1922.49;2063.28;1911.73;2058.17;1900.26;2082.34;10;0.76;move;-1;;
230;3183.65;946.16;3222.57;943.25;3221.35;926.96;3182.43;929.87;10;0.76;stop;6;1;7518
231;1905.08;1700.27;1933.86;1699.39;1933.42;1684.85;1904.64;1685.73;10;0.75;stop;14;1;7518
232;2574.63;1645.36;2575.86;1616.63;2561.74;1616.02;2560.51;1644.75;10;0.78;stop;16;1;7518
233;1790.5;469.33;1806.16;467.74;1802.75;434.04;1787.09;435.63;10;0.77;stop;1;1;7518
234;2571.9;438.64;2584.76;437.44;2582.48;412.99;2569.61;414.19;10;0.79;stop;7;1;7518
235;797.66;1064.2;826.49;1062.74;825.71;1047.42;796.89;1048.88;10;0.74;stop;10;1;7518
236;2227.26;1157.65;2261.07;1156.45;2260.55;1141.85;2226.74;1143.05;10;0.77;stop;11;1;7518
237;1944.98;219.01;1958.63;217.96;1956.52;190.49;1942.87;191.54;10;0.79;stop;2;1;7518
238;1776.91;94.21;1790.2;93.52;1788.68;64.41;1775.39;65.11;10;0.77;stop;1;1;7518
239;3206.79;439.73;3237.41;435.71;3235.71;422.77;3205.09;426.79;10;0.76;stop;8;1;7518
240;1851.43;813.44;1866.75;812.23;1864.44;782.93;1849.13;784.14;10;0.77;stop;-1;;
241;1057.18;1056.78;1084.53;1056.25;1084.26;1042.47;1056.91;1043.0;10;0.76;stop;10;1;7518
242;1220.95;1057.05;1252.37;1054.84;1251.24;1038.82;1219.82;1041.03;10;0.76;stop;10;1;7518
243;2125.7;1132.6;2154.21;1129.74;2152.86;1116.27;2124.35;1119.14;10;0.77;move;-1;;
244;1856.04;911.88;1870.9;911.64;1870.43;882.5;1855.57;882.74;10;0.77;stop;-1;;
245;3079.47;1376.47;3092.95;1363.4;3059.75;1329.16;3046.27;1342.23;9;0.79;stop;13;1;7518
246;589.34;1650.25;589.67;1636.35;561.91;1635.69;561.58;1649.59;10;0.76;stop;18;1;3242
247;795.23;1649.36;795.45;1636.08;768.17;1635.64;767.95;1648.92;10;0.79;stop;18;1;7518
248;1906.58;1661.48;1936.67;1660.96;1936.42;1646.02;1906.33;1646.54;10;0.78;stop;14;1;7518
249;1948.21;515.08;1962.44;514.0;1960.23;485.04;1946.0;486.13;10;0.77;stop;-1;;
250;2465.48;507.64;2492.43;504.48;2490.9;491.36;2463.94;494.52;10;0.77;stop;7;1;7518
251;3655.02;492.34;3664.01;461.42;3649.98;457.35;3640.99;488.26;10;0.77;stop;6;1;7518
252;1930.51;856.99;1945.85;855.69;1943.34;826.01;1927.99;827.31;10;0.8;move;-1;;
253;2220.88;1091.09;2253.45;1089.85;2252.87;1074.54;2220.3;1075.77;10;0.77;stop;-1;;
254;2190.96;1319.69;2220.83;1315.36;2218.66;1300.43;2188.8;1304.77;10;0.78;stop;13;1;7518
255;1959.86;1491.84;1972.69;1489.96;1968.64;1462.41;1955.81;1464.29;10;0.77;stop;14;1;7518
256;2857.56;1158.13;2858.44;1144.26;2830.72;1142.5;2829.84;1156.36;10;0.79;stop;11;1;7518
257;3297.36;433.26;3330.21;428.33;3327.96;413.3;3295.1;418.23;10;0.77;stop;8;1;7518
258;707.74;1021.07;712.54;1008.59;688.19;999.24;683.4;1011.72;10;0.76;stop;10;1;7518
259;1383.85;1114.29;1409.98;1113.34;1409.53;1100.83;1383.39;1101.79;10;0.77;move;-1;;
261;3119.14;1438.49;3140.42;1423.79;3105.39;1373.07;3084.11;1387.77;9;0.75;stop;13;1;7518
262;2824.79;475.04;2853.69;471.48;2852.01;457.77;2823.1;461.33;10;0.77;stop;7;1;7518
263;3554.29;866.66;3584.8;864.49;3583.83;850.84;3553.32;853.01;10;0.78;stop;6;1;7518
264;1391.24;1049.04;1423.22;1047.1;1422.39;1033.34;1390.4;1035.28;10;0.76;stop;10;1;7518
