vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1476.79;2029.23;1444.6;2014.76;1444.27;2014.02;1476.46;10;0.8;move;-1;;
2;391.26;1093.34;391.43;1078.28;359.21;1077.91;359.04;1092.97;10;0.76;move;-1;;
3;3145.79;1198.53;3147.92;1181.96;3110.15;1177.1;3108.02;1193.66;10;0.82;stop;11;1;7518
7;854.49;1172.64;854.89;1158.84;825.51;1157.98;825.11;1171.79;10;0.83;stop;-1;;
8;2008.2;1526.37;2023.42;1525.85;2022.3;1493.13;2007.08;1493.65;10;0.8;move;-1;;
10;2951.28;1037.14;2952.69;1021.76;2920.28;1018.8;2918.87;1034.17;10;0.82;stop;6;1;7518
11;2235.72;1047.6;2263.85;1045.45;2262.78;1031.4;2234.65;1033.55;10;0.79;move;-1;;
13;2322.01;1047.13;2352.36;1043.96;2350.86;1029.62;2320.51;1032.79;10;0.8;move;-1;;
14;2271.96;1045.78;2302.8;1043.84;2301.92;1029.84;2271.08;1031.79;10;0.79;move;-1;;
15;2680.78;1152.2;2680.82;1138.38;2653.59;1138.3;2653.55;1152.12;10;0.81;stop;11;1;7518
16;2026.82;1643.13;2027.17;1612.79;2011.93;1612.62;2011.58;1642.96;10;0.81;move;-1;;
18;2501.75;1062.56;2501.93;1046.05;2468.13;1045.69;2467.95;1062.2;10;0.78;move;-1;;
19;1976.98;669.64;1991.54;668.55;1989.4;639.86;1974.83;640.95;10;0.82;stop;9;1;7518
20;2196.32;1068.15;2225.91;1066.49;2225.12;1052.47;2195.53;1054.13;10;0.76;move;-1;;
21;2823.02;1155.83;2823.64;1141.7;2791.48;1140.29;2790.86;1154.43;10;0.82;stop;11;1;7518
22;1960.39;680.07;1974.33;679.15;1972.24;647.43;1958.29;648.35;10;0.81;stop;9;1;7518
23;1074.65;640.21;1075.04;626.26;1044.29;625.41;1043.9;639.36;10;0.81;stop;-1;;
25;2374.94;1064.19;2414.78;1061.87;2413.81;1045.18;2373.97;1047.5;10;0.72;move;-1;;
26;1957.68;640.36;1973.36;639.02;1970.44;605.01;1954.77;606.35;10;0.82;stop;9;1;7518
