vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1197.75;3147.78;1181.49;3110.12;1176.94;3108.15;1193.19;10;0.82;stop;11;1;7518
7;854.97;1172.07;855.11;1157.91;825.97;1157.62;825.83;1171.78;10;0.82;stop;-1;;
10;2951.81;1037.51;2953.4;1021.7;2920.69;1018.43;2919.1;1034.24;10;0.82;stop;6;1;7518
15;2680.82;1151.75;2680.94;1137.86;2653.55;1137.62;2653.44;1151.52;10;0.81;stop;11;1;7518
19;1977.16;671.17;1992.04;670.08;1989.78;639.45;1974.9;640.55;10;0.82;stop;9;1;7518
21;2823.44;1155.31;2823.99;1140.96;2791.06;1139.69;2790.51;1154.04;10;0.81;stop;11;1;7518
22;1960.51;680.3;1974.77;679.25;1972.4;647.2;1958.14;648.25;10;0.81;stop;9;1;7518
23;1074.81;640.27;1075.16;626.41;1044.69;625.64;1044.34;639.5;10;0.81;stop;-1;;
26;1957.74;640.6;1973.75;639.16;1970.67;604.78;1954.66;606.21;10;0.82;stop;9;1;7518
27;2725.62;1153.85;2726.26;1138.05;2692.01;1136.65;2691.37;1152.45;10;0.81;stop;11;1;7518
32;3499.72;1066.89;3503.98;1052.11;3470.59;1042.48;3466.33;1057.26;10;0.76;stop;6;1;7518
36;992.76;636.18;993.55;622.56;966.61;621.01;965.83;634.63;10;0.81;stop;-1;;
37;3428.75;930.3;3446.7;903.08;3433.75;894.54;3415.8;921.76;10;0.81;stop;6;1;7518
40;2007.15;897.0;2007.48;866.03;1992.41;865.87;1992.08;896.84;10;0.81;stop;9;1;7518
46;1784.29;1658.75;1784.32;1644.32;1756.09;1644.25;1756.06;1658.68;10;0.8;stop;14;1;7518
49;1145.54;1055.02;1145.73;1040.14;1114.02;1039.73;1113.83;1054.61;10;0.81;stop;10;1;7518
53;2832.18;1028.13;2833.24;1012.8;2798.07;1010.37;2797.01;1025.7;10;0.8;stop;6;1;7518
56;3356.63;1360.46;3361.9;1346.8;3333.37;1335.79;3328.1;1349.45;10;0.82;stop;11;1;7518
57;1789.89;234.48;1804.38;233.37;1802.24;205.39;1787.74;206.51;10;0.81;stop;1;1;7132
59;2968.97;1286.46;2973.94;1270.86;2938.03;1259.42;2933.06;1275.02;10;0.79;stop;13;1;7518
60;1959.5;1030.78;1973.93;1028.39;1969.0;998.72;1954.57;1001.11;10;0.8;move;-1;;
64;1493.79;1655.33;1494.05;1641.46;1464.96;1640.92;1464.7;1654.79;10;0.79;stop;14;1;7518
65;1979.68;989.89;1994.69;987.17;1989.32;957.49;1974.31;960.21;10;0.73;move;-1;;
66;3241.28;1446.98;3250.8;1410.98;3233.1;1406.3;3223.58;1442.3;10;0.78;stop;-1;;
67;1983.36;740.91;1997.79;739.21;1994.27;709.22;1979.84;710.91;10;0.82;stop;9;1;7518
68;3733.85;895.35;3769.54;891.84;3768.03;876.52;3732.34;880.03;10;0.8;stop;6;1;7518
72;3475.94;826.43;3493.0;798.51;3480.31;790.76;3463.25;818.68;10;0.8;stop;6;1;7518
74;2894.65;1029.59;2895.82;1015.73;2868.35;1013.41;2867.18;1027.27;10;0.81;stop;6;1;7518
76;2496.93;1153.07;2529.65;1152.14;2529.2;1136.31;2496.48;1137.24;10;0.79;stop;11;1;7518
79;3142.07;447.41;3169.47;443.16;3167.3;429.15;3139.9;433.4;10;0.8;stop;8;1;7518
80;3781.13;889.73;3813.83;886.93;3812.61;872.77;3779.92;875.57;10;0.8;stop;6;1;7518
84;735.6;1101.49;765.53;1099.13;764.4;1084.76;734.47;1087.12;10;0.64;move;-1;;
86;2748.19;482.31;2782.54;477.91;2780.71;463.63;2746.36;468.03;10;0.78;stop;7;1;7518
87;888.04;1174.6;888.09;1159.87;859.65;1159.78;859.6;1174.51;10;0.77;stop;-1;;
90;3410.4;965.55;3426.64;933.34;3411.79;925.86;3395.55;958.06;10;0.79;stop;6;1;7518
91;2042.94;1381.52;2043.39;1351.88;2029.56;1351.67;2029.11;1381.3;10;0.8;stop;15;1;7518
92;938.51;1060.32;965.87;1059.73;965.55;1045.3;938.2;1045.9;10;0.79;stop;10;1;7518
93;367.35;1073.92;398.17;1073.82;398.12;1058.9;367.3;1058.99;10;0.8;stop;10;1;7518
96;1860.91;2149.32;1874.79;2121.53;1862.84;2115.56;1848.96;2143.34;10;0.78;stop;-1;;
97;1979.65;703.3;1993.84;702.08;1991.6;675.95;1977.41;677.17;10;0.81;stop;9;1;7518
98;2650.31;491.78;2678.91;488.48;2677.31;474.6;2648.71;477.89;10;0.8;stop;7;1;7518
101;1876.08;2115.85;1888.52;2089.19;1876.92;2083.77;1864.48;2110.44;10;0.8;stop;-1;;
109;1936.79;771.52;1950.22;769.69;1946.71;743.86;1933.28;745.69;10;0.77;move;-1;;
110;2914.65;1303.9;2915.91;1288.12;2882.85;1285.47;2881.59;1301.26;10;0.75;stop;13;1;7518
111;1991.29;852.75;2004.77;851.6;2002.46;824.62;1988.98;825.78;10;0.79;stop;9;1;7518
112;1983.5;823.01;1998.86;820.42;1993.56;789.11;1978.21;791.71;10;0.8;stop;9;1;7518
114;3058.64;1050.39;3060.55;1037.09;3032.86;1033.11;3030.95;1046.41;10;0.82;stop;6;1;7518
117;2572.36;1696.43;2575.07;1660.53;2560.64;1659.44;2557.93;1695.34;10;0.78;stop;16;1;7518
