vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1475.1;2029.37;1443.62;2014.92;1443.15;2013.88;1474.63;10;0.81;move;-1;;
2;348.45;1093.27;348.47;1078.03;315.77;1077.98;315.75;1093.22;10;0.78;move;-1;;
3;3145.72;1197.91;3147.82;1181.62;3110.22;1176.78;3108.12;1193.07;10;0.82;stop;11;1;7518
7;854.96;1173.15;855.42;1159.39;825.97;1158.41;825.52;1172.18;10;0.83;stop;-1;;
8;2007.92;1526.35;2023.04;1525.87;2022.02;1493.71;2006.9;1494.2;10;0.79;move;-1;;
10;2951.34;1036.96;2952.68;1021.85;2920.22;1018.98;2918.89;1034.09;10;0.81;stop;6;1;7518
11;2235.64;1048.3;2263.99;1046.05;2262.86;1031.82;2234.51;1034.08;10;0.79;move;-1;;
13;2322.09;1047.12;2352.25;1044.06;2350.79;1029.63;2320.62;1032.69;10;0.8;move;-1;;
14;2271.7;1045.66;2301.85;1043.94;2301.05;1029.97;2270.9;1031.69;10;0.79;move;-1;;
15;2680.83;1152.11;2680.89;1138.52;2653.54;1138.39;2653.48;1151.98;10;0.81;stop;11;1;7518
16;2012.49;1641.98;2027.77;1641.88;2027.57;1612.64;2012.29;1612.75;10;0.81;move;-1;;
18;2500.39;1062.96;2500.82;1046.17;2466.11;1045.29;2465.68;1062.08;10;0.79;move;-1;;
19;1976.69;668.83;1991.36;667.66;1989.12;639.55;1974.45;640.72;10;0.82;stop;9;1;7518
20;2195.85;1068.17;2225.23;1066.57;2224.46;1052.46;2195.08;1054.06;10;0.77;move;-1;;
21;2824.37;1155.97;2824.99;1141.6;2791.25;1140.16;2790.64;1154.52;10;0.81;stop;11;1;7518
22;1960.02;680.33;1974.23;679.37;1972.04;647.17;1957.83;648.13;10;0.81;stop;9;1;7518
23;1074.71;640.38;1075.07;626.31;1044.23;625.52;1043.87;639.6;10;0.81;stop;-1;;
